"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,0.9915,5.6039,2.768e-05,NaN,NaN,NaN,NaN,1,6.153,8.4753e-09,3.8091e-10,
1,0.1639,0.59183,0.043546,0.729,0,2.004,1,1,0.62924,0.19998,0.010302,
2,0.029607,0.2272,0.087176,1,0,1.0022,1,1,0.24012,0.0516,0.0045662,
3,0.013592,0.14935,0.13223,0.28243,0,0.85371,1,1,0.17265,0.062754,0.0046567,
4,0.0059922,0.083061,0.17492,1,0,1.169,1,1,0.096107,0.037528,0.0024587,
5,0.0096436,0.10951,0.21525,0.81,0,1.3296,1,1,0.11759,0.033763,0.0022103,
6,0.0013205,0.025973,0.2567,0.81,0,0.85481,1,1,0.045031,0.034655,0.0018761,
7,0.00074061,0.021257,0.29671,1,0,0.87901,1,1,0.036051,0.028442,0.0011615,
8,0.0010654,0.037096,0.33887,0.53144,0,0.90067,1,1,0.045244,0.025354,0.001078,
9,2.0767e-05,0.0041684,0.37879,1,0,0.35226,1,1,0.0049421,0.0021661,0.00015294,
10,2.8093e-07,0.00032054,0.41893,1,0,0.10371,1,1,0.00033698,8.9103e-05,5.6159e-06,
11,4.8678e-09,6.9338e-05,0.45975,1,0,0.020543,1,1,7.2233e-05,1.7514e-05,1.0322e-06,
12,1.8535e-14,1.2933e-07,0.50035,1,0,0.0017145,1,1,1.4667e-07,6.4425e-08,3.4213e-09,
13,5.3936e-14,2.1061e-07,0.54625,0.16677,0,0.00089286,1,1,2.2856e-07,8.6319e-08,3.7178e-09,
14,6.0678e-14,2.2487e-07,0.59462,0.079766,0,0.00041131,1,1,2.4231e-07,8.6373e-08,3.945e-09,
15,6.7147e-14,2.3798e-07,0.64294,0.079766,0,0.00040421,1,1,2.5504e-07,8.6193e-08,4.2094e-09,
16,7.3156e-14,2.4977e-07,0.6909,0.079766,0,0.00039733,1,1,2.6653e-07,8.5808e-08,4.4626e-09,
17,8.1301e-14,2.6496e-07,0.73878,0.088629,0,0.00043405,1,1,2.816e-07,8.5958e-08,4.7709e-09,
18,8.8547e-14,2.7799e-07,0.78629,0.088629,0,0.00042606,1,1,2.9455e-07,8.5821e-08,5.0272e-09,
19,9.4799e-14,2.8893e-07,0.83455,0.088629,0,0.00041832,1,1,3.0541e-07,8.5435e-08,5.2373e-09,
20,1.0328e-13,3.0307e-07,0.88216,0.098477,0,0.00045648,1,1,3.1965e-07,8.5631e-08,5.5033e-09,
21,1.1028e-13,3.1446e-07,0.92955,0.098477,0,0.00044754,1,1,3.311e-07,8.5484e-08,5.714e-09,
22,1.1975e-13,3.2914e-07,0.97675,0.10942,0,0.00048767,1,1,3.4602e-07,8.5982e-08,5.9837e-09,
23,1.2717e-13,3.404e-07,1.0255,0.10942,0,0.00047739,1,1,3.5744e-07,8.6027e-08,6.188e-09,
24,1.3727e-13,3.5505e-07,1.0744,0.12158,0,0.00051944,1,1,3.7243e-07,8.6777e-08,6.4543e-09,
25,1.4465e-13,3.6559e-07,1.122,0.12158,0,0.00050768,1,1,3.8318e-07,8.6949e-08,6.6443e-09,
26,1.549e-13,3.7961e-07,1.1707,0.13509,0,0.00055155,1,1,3.976e-07,8.7879e-08,6.8992e-09,
27,1.617e-13,3.8885e-07,1.2182,0.13509,0,0.0005382,1,1,4.0707e-07,8.8095e-08,7.0665e-09,
28,1.7157e-13,4.0169e-07,1.265,0.15009,0,0.0005838,1,1,4.2033e-07,8.9119e-08,7.3016e-09,
29,1.8475e-13,4.1816e-07,1.3116,0.16677,0,0.00063189,1,1,4.374e-07,9.0975e-08,7.605e-09,
30,1.9215e-13,4.274e-07,1.3577,0.16677,0,0.00061412,1,1,4.4696e-07,9.1624e-08,7.7763e-09,
31,2.0302e-13,4.4041e-07,1.4033,0.1853,0,0.0006636,1,1,4.6048e-07,9.3152e-08,8.0198e-09,
32,2.1738e-13,4.5692e-07,1.4484,0.20589,0,0.00071534,1,1,4.7769e-07,9.5521e-08,8.3303e-09,
33,2.2281e-13,4.6337e-07,1.4936,0.20589,0,0.00069222,1,1,4.8441e-07,9.6072e-08,8.4563e-09,
34,2.3207e-13,4.7379e-07,1.5483,0.22877,0,0.00074493,1,1,4.953e-07,9.7557e-08,8.6589e-09,
35,2.4474e-13,4.8754e-07,1.6001,0.25419,0,0.00079954,1,1,5.097e-07,9.985e-08,8.9261e-09,
36,2.4495e-13,4.883e-07,1.6513,0.25419,0,0.00077016,1,1,5.1053e-07,9.9662e-08,8.953e-09,
37,2.4962e-13,4.9357e-07,1.6968,0.28243,0,0.00082522,1,1,5.161e-07,1.005e-07,9.067e-09,
38,2.5769e-13,5.0223e-07,1.7441,0.31381,0,0.00088167,1,1,5.2523e-07,1.0214e-07,9.2464e-09,
39,2.6793e-13,5.1287e-07,1.7905,0.34868,0,0.00093932,1,1,5.3646e-07,1.0428e-07,9.4656e-09,
40,2.7883e-13,5.2396e-07,1.8357,0.38742,0,0.00099779,1,1,5.4818e-07,1.066e-07,9.6957e-09,
41,2.8884e-13,5.3399e-07,1.8787,0.43047,0,0.0010568,1,1,5.588e-07,1.0877e-07,9.9086e-09,
42,2.9642e-13,5.4159e-07,1.9255,0.4783,0,0.0011161,1,1,5.6689e-07,1.1052e-07,1.0078e-08,
43,3.0062e-13,5.4595e-07,1.9772,0.53144,0,0.0011758,1,1,5.7161e-07,1.1165e-07,1.019e-08,
44,3.0023e-13,5.4605e-07,2.0295,0.59049,0,0.0012345,1,1,5.7187e-07,1.1207e-07,1.0223e-08,
45,2.9467e-13,5.4131e-07,2.0731,0.6561,0,0.0012917,1,1,5.6708e-07,1.1157e-07,1.0166e-08,
46,2.8397e-13,5.3167e-07,2.1141,0.729,0,0.0013471,1,1,5.5714e-07,1.1007e-07,1.0017e-08,
47,2.6877e-13,5.1744e-07,2.1579,0.81,0,0.0014,1,1,5.4239e-07,1.076e-07,9.7801e-09,
48,2.5001e-13,4.9919e-07,2.2021,0.9,0,0.0014502,1,1,5.2343e-07,1.0427e-07,9.4666e-09,
49,2.2882e-13,4.7764e-07,2.2447,1,0,0.0014972,1,1,5.01e-07,1.0024e-07,9.0886e-09,
50,1.6943e-13,4.1044e-07,2.2887,1,0,0.0013867,1,1,4.3061e-07,8.644e-08,7.83e-09,
51,1.2789e-13,3.5609e-07,2.3323,1,0,0.0012907,1,1,3.7368e-07,7.5244e-08,6.8095e-09,
52,9.8198e-14,3.1159e-07,2.3763,1,0,0.0012065,1,1,3.2705e-07,6.6043e-08,5.9717e-09,
53,7.6539e-14,2.747e-07,2.419,1,0,0.0011321,1,1,2.8839e-07,5.8393e-08,5.2757e-09,
54,6.1162e-14,2.4523e-07,2.4629,1,0,0.001069,1,1,2.575e-07,5.2269e-08,4.7188e-09,
55,4.9704e-14,2.2078e-07,2.5069,1,0,0.0010138,1,1,2.3187e-07,4.7178e-08,4.2561e-09,
56,4.0844e-14,1.9987e-07,2.5498,1,0,0.00096406,1,1,2.0995e-07,4.2814e-08,3.8598e-09,
57,3.3891e-14,1.8183e-07,2.5948,1,0,0.00091905,1,1,1.9103e-07,3.9038e-08,3.5172e-09,
58,2.8362e-14,1.6612e-07,2.6388,1,0,0.00087802,1,1,1.7455e-07,3.5743e-08,3.2183e-09,
59,2.3918e-14,1.5235e-07,2.6835,1,0,0.00084046,1,1,1.6011e-07,3.2849e-08,2.956e-09,
60,2.0315e-14,1.4023e-07,2.7263,1,0,0.00080594,1,1,1.4738e-07,3.0294e-08,2.7245e-09,
61,1.7367e-14,1.2948e-07,2.7698,1,0,0.00077412,1,1,1.3611e-07,2.8025e-08,2.5191e-09,
62,1.4942e-14,1.1995e-07,2.8123,1,0,0.00074476,1,1,1.2611e-07,2.6008e-08,2.3366e-09,
63,1.2928e-14,1.1143e-07,2.8555,1,0,0.00071752,1,1,1.1716e-07,2.4202e-08,2.1732e-09,
64,1.1848e-14,1.0659e-07,2.9,1,0,0.00070147,1,1,1.1209e-07,2.3196e-08,2.0813e-09,
65,1.0334e-14,9.9421e-08,2.9427,1,0,0.0006772,1,1,1.0456e-07,2.167e-08,1.9435e-09,
66,9.0591e-15,9.2966e-08,2.9855,1,0,0.0006546,1,1,9.7782e-08,2.0294e-08,1.8193e-09,
67,1.1084e-14,1.019e-07,3.0306,0.59049,0,0.000544,1,1,1.0723e-07,2.2344e-08,2.0031e-09,
68,1.289e-14,1.1028e-07,3.0755,0.6561,0,0.00058838,1,1,1.1602e-07,2.4136e-08,2.1631e-09,
69,1.4541e-14,1.1751e-07,3.1197,0.729,0,0.00063498,1,1,1.2363e-07,2.5744e-08,2.3061e-09,
70,1.6077e-14,1.2391e-07,3.164,0.81,0,0.00068366,1,1,1.3039e-07,2.7204e-08,2.4356e-09,
71,1.7497e-14,1.2959e-07,3.2068,0.9,0,0.00073423,1,1,1.3639e-07,2.8521e-08,2.552e-09,
72,1.8764e-14,1.3448e-07,3.25,1,0,0.00078641,1,1,1.4157e-07,2.9677e-08,2.6538e-09,
73,1.6564e-14,1.2622e-07,3.2942,1,0,0.00076152,1,1,1.3289e-07,2.7911e-08,2.4939e-09,
74,1.4262e-14,1.1697e-07,3.3372,1,0,0.00073281,1,1,1.2317e-07,2.5911e-08,2.314e-09,
