"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.8472e-09,6.5099e-10,0.66807,0.5,1.5773,
1,0.27172,2.3713,0.0048753,0.00052253,0.033087,0.17677,0.055763,
2,0.36602,2.3713,0.0017214,0.00019549,0.012558,0.14851,0.028439,
3,0.46903,0.21749,0.00059968,5.8668e-05,0.0040326,0.11315,0.014039,
4,0.58126,0.12722,0.00024956,1.5442e-05,0.0010465,0.074287,0.0065462,
5,0.70243,0.06453,7.6536e-05,4.116e-06,0.0001963,0.038232,0.0027237,
6,0.77511,0.034113,1.6121e-05,8.3049e-07,1.7939e-05,0.012891,0.00082638,
7,0.82311,0.017459,1.7323e-06,1.0423e-07,4.4012e-07,0.0021225,0.00015667,
8,0.87506,0.0063695,1.4351e-07,1.3083e-08,1.7649e-09,0.00012631,1.9698e-05,
9,0.90034,0.0011285,2.8929e-07,2.0639e-08,3.9177e-10,6.2325e-05,3.0954e-05,
10,0.91221,5.9218e-05,1.1935e-07,8.7794e-09,3.906e-10,3.7742e-05,2.9541e-05,
11,0.92773,6.1304e-07,4.2256e-08,3.9752e-09,3.8403e-10,1.9613e-05,2.0657e-05,
12,0.96995,5.57e-07,1.6321e-08,1.1823e-09,2.0967e-10,1.112e-05,8.0577e-06,
13,0.975,2.3434e-05,1.6321e-08,1.1823e-09,2.0967e-10,1.6321e-05,9.6028e-06,
14,1.029,0,7.958e-09,7.4419e-10,1.7301e-10,1.1681e-05,5.2606e-06,
15,1.0431,1.0746e-05,5.3548e-09,4.8636e-10,1.7304e-10,1.1537e-05,4.579e-06,
16,1.0569,8.8634e-09,3.4525e-09,3.4875e-10,1.7305e-10,1.0918e-05,4.9799e-06,
17,1.0707,7.4184e-09,2.0253e-09,2.2918e-10,1.7306e-10,9.4005e-06,5.9243e-06,
18,1.0851,6.3763e-09,1.6294e-09,1.6138e-10,1.7306e-10,1.1101e-05,4.6707e-06,
19,1.0993,3.2503e-09,1.0658e-09,1.1802e-10,1.7306e-10,1.0658e-05,5.7928e-06,
20,1.114,3.2731e-09,7.0228e-10,7.5267e-11,1.7307e-10,1.0308e-05,5.1623e-06,
21,1.1291,1.7287e-09,4.4708e-10,5.0544e-11,1.7307e-10,9.632e-06,5.793e-06,
22,1.1442,1.5382e-09,3.4047e-10,3.495e-11,1.7307e-10,1.0766e-05,4.8106e-06,
23,1.1594,7.9163e-10,2.1463e-10,2.4827e-11,1.7307e-10,9.9625e-06,6.4101e-06,
24,1.1757,7.8188e-10,1.7374e-10,1.7378e-11,1.7307e-10,1.1837e-05,4.6192e-06,
25,1.1942,2.5922e-10,1.0737e-10,1.2219e-11,1.7307e-10,1.0737e-05,5.9273e-06,
26,1.2109,4.0691e-10,7.8515e-11,8.0513e-12,1.7307e-10,1.1524e-05,4.7297e-06,
27,1.2281,1.3637e-10,5.1052e-11,5.739e-12,1.7307e-10,1.0999e-05,5.2858e-06,
28,1.2452,1.2237e-10,3.6029e-11,3.9968e-12,1.7307e-10,1.1393e-05,4.9843e-06,
29,1.2622,6.7419e-11,2.3057e-11,2.7831e-12,1.7307e-10,1.0702e-05,5.7003e-06,
30,1.2796,6.2533e-11,1.6545e-11,1.9087e-12,1.7307e-10,1.1272e-05,5.1448e-06,
31,1.2971,3.3439e-11,1.0625e-11,1.3255e-12,1.7307e-10,1.0625e-05,6.0106e-06,
32,1.3147,3.1614e-11,1.2388e-11,1.1818e-12,1.7307e-10,1.2388e-05,4.5637e-06,
33,1.3306,2.354e-11,1.414e-11,1.6106e-12,1.7307e-10,1.414e-05,1.6064e-05,
34,1.3485,2.8098e-10,1.166e-11,1.1011e-12,1.7307e-10,1.166e-05,5.6204e-06,
35,1.3648,2.3888e-11,2.067e-11,2.3303e-12,1.7306e-10,2.067e-05,1.8631e-05,
36,1.3826,1.7114e-10,1.4304e-11,1.4783e-12,1.7306e-10,1.4304e-05,5.6199e-06,
37,1.399,2.5915e-11,1.3721e-11,1.6513e-12,1.7306e-10,1.3721e-05,1.2098e-05,
38,1.417,1.6972e-10,1.1614e-11,1.1953e-12,1.7306e-10,1.1614e-05,6.1013e-06,
39,1.4336,2.3116e-11,2.5464e-11,2.5178e-12,1.7306e-10,2.5464e-05,2.0598e-05,
40,1.4514,1.8143e-10,1.8167e-11,1.658e-12,1.7306e-10,1.8167e-05,6.4856e-06,
41,1.4679,2.9364e-11,1.8688e-11,2.2917e-12,1.7306e-10,1.8688e-05,2.3928e-05,
42,1.4856,1.888e-10,1.1385e-11,1.3049e-12,1.7306e-10,1.1385e-05,6.6307e-06,
43,1.5027,3.3202e-11,1.1589e-11,1.396e-12,1.7306e-10,1.1589e-05,6.0135e-06,
44,1.5236,1.0133e-10,1.1992e-11,1.1647e-12,1.7306e-10,1.1992e-05,4.5566e-06,
45,1.5402,2.3591e-11,3.1352e-11,3.3167e-12,1.7306e-10,3.1352e-05,3.685e-05,
46,1.5591,5.5707e-10,1.9259e-11,1.6538e-12,1.7306e-10,1.9259e-05,9.0728e-06,
47,1.5802,4.8135e-11,1.4576e-11,1.5943e-12,1.7306e-10,1.4576e-05,6.6956e-06,
48,1.5977,1.3617e-10,1.199e-11,1.2761e-12,1.7306e-10,1.199e-05,4.8719e-06,
49,1.614,2.6781e-11,1.1725e-11,1.4306e-12,1.7306e-10,1.1725e-05,1.0629e-05,
50,1.6327,1.4929e-10,1.177e-11,9.6095e-13,1.7306e-10,1.177e-05,4.9964e-06,
51,1.6493,1.8173e-11,2.5283e-11,2.6302e-12,1.7306e-10,2.5283e-05,2.1025e-05,
52,1.6677,3.0209e-10,1.8883e-11,1.6832e-12,1.7306e-10,1.8883e-05,6.6445e-06,
53,1.6846,3.0074e-11,2.0265e-11,2.3167e-12,1.7306e-10,2.0265e-05,2.4564e-05,
54,1.7027,1.9167e-10,1.1425e-11,1.3205e-12,1.7306e-10,1.1425e-05,6.7401e-06,
55,1.7202,3.4212e-11,1.8088e-11,2.1219e-12,1.7306e-10,1.8088e-05,2.0342e-05,
56,1.7386,1.0536e-10,1.2112e-11,1.17e-12,1.7306e-10,1.2112e-05,4.6746e-06,
57,1.7546,2.5164e-11,1.2627e-11,1.1785e-12,1.7306e-10,1.2627e-05,8.4194e-06,
58,1.7724,1.4553e-10,1.1742e-11,8.989e-13,1.7306e-10,1.1742e-05,4.7341e-06,
59,1.7884,1.6332e-11,2.6223e-11,2.4059e-12,1.7305e-10,2.6223e-05,1.2343e-05,
60,1.8056,2.8982e-10,1.6792e-11,1.5992e-12,1.7305e-10,1.6792e-05,6.3929e-06,
61,1.8229,4.0817e-11,1.1967e-11,1.2216e-12,1.7305e-10,1.1967e-05,6.5867e-06,
62,1.8408,5.1735e-11,1.1898e-11,1.0856e-12,1.7305e-10,1.1898e-05,4.4266e-06,
63,1.8557,1.3934e-11,6.1219e-11,4.9379e-12,1.7304e-10,6.1219e-05,4.864e-05,
64,1.8735,2.1644e-09,3.6157e-11,2.5369e-12,1.7304e-10,3.6157e-05,1.4907e-05,
65,1.8908,7.6429e-11,1.1667e-11,1.1845e-12,1.7304e-10,1.1667e-05,6.4303e-06,
66,1.9079,1.1631e-10,1.1808e-11,8.9757e-13,1.7304e-10,1.1808e-05,4.7335e-06,
67,1.9237,2.5543e-11,2.7668e-11,2.552e-12,1.7304e-10,2.7668e-05,2.3973e-05,
68,1.9417,2.8928e-10,1.9392e-11,1.7291e-12,1.7304e-10,1.9392e-05,6.7927e-06,
69,1.9582,3.2487e-11,1.7838e-11,2.2201e-12,1.7304e-10,1.7838e-05,2.0078e-05,
70,1.9763,1.9037e-10,1.1775e-11,1.1849e-12,1.7304e-10,1.1775e-05,6.0815e-06,
71,1.9927,2.7904e-11,2.6881e-11,2.2001e-12,1.7304e-10,2.6881e-05,2.0262e-05,
72,2.0112,1.803e-10,1.6593e-11,1.6547e-12,1.7304e-10,1.6593e-05,6.252e-06,
73,2.0278,2.9781e-11,1.5962e-11,1.6796e-12,1.7304e-10,1.5962e-05,1.7313e-05,
74,2.0453,9.8648e-11,1.1934e-11,8.5445e-13,1.7304e-10,1.1934e-05,4.5888e-06,
75,2.061,2.2166e-11,2.3536e-11,1.9079e-12,1.7304e-10,2.3536e-05,1.5651e-05,
76,2.0787,2.8264e-10,1.5154e-11,1.5691e-12,1.7304e-10,1.5154e-05,5.8645e-06,
77,2.0951,2.5129e-11,1.5782e-11,1.6311e-12,1.7304e-10,1.5782e-05,1.699e-05,
78,2.1134,9.5135e-11,1.194e-11,8.6638e-13,1.7304e-10,1.194e-05,4.5386e-06,
79,2.129,2.1752e-11,2.0495e-11,1.7042e-12,1.7304e-10,2.0495e-05,1.2658e-05,
80,2.1478,2.8007e-10,1.363e-11,1.4854e-12,1.7304e-10,1.363e-05,5.5089e-06,
81,2.1648,2.1886e-11,1.2426e-11,1.5845e-12,1.7304e-10,1.2426e-05,9.0212e-06,
82,2.1823,1.6642e-10,1.1754e-11,1.1045e-12,1.7304e-10,1.1754e-05,5.6065e-06,
83,2.1985,3.3828e-11,1.1866e-11,1.4153e-12,1.7304e-10,1.1866e-05,9.3074e-06,
84,2.2168,8.6525e-11,1.1919e-11,1.1343e-12,1.7304e-10,1.1919e-05,4.4906e-06,
85,2.2315,1.5658e-11,3.8832e-11,3.3544e-12,1.7303e-10,3.8832e-05,4.764e-05,
86,2.2491,1.1119e-09,1.2241e-11,9.7027e-13,1.7303e-10,1.2241e-05,5.1977e-06,
87,2.2662,5.3599e-11,1.1671e-11,1.0372e-12,1.7303e-10,1.1671e-05,4.6356e-06,
88,2.2826,3.9103e-11,1.2133e-11,9.7404e-13,1.7303e-10,1.2133e-05,4.6578e-06,
89,2.3015,7.1563e-11,1.1644e-11,1.0802e-12,1.7303e-10,1.1644e-05,4.7779e-06,
90,2.3241,7.18e-11,1.2e-11,9.6945e-13,1.7303e-10,1.2e-05,4.476e-06,
91,2.3443,3.8158e-11,1.1696e-11,1.1119e-12,1.7303e-10,1.1696e-05,4.9811e-06,
92,2.3633,1.3853e-10,1.1912e-11,9.6696e-13,1.7303e-10,1.1912e-05,4.545e-06,
93,2.3812,3.8229e-11,1.2117e-11,1.1437e-12,1.7303e-10,1.2117e-05,5.5685e-06,
