"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2943,0.22046,0,1,3.8899,
1,0.013363,4.0035,0.15753,0.019804,0,0.84426,1.0245,
2,0.020069,4.0035,0.14379,0.0094987,0,0.90369,0.68345,
3,0.029001,0.24308,0.013334,0.00083366,0,0.27611,0.26873,
4,0.031722,0.33627,0.013334,0.00083366,0,0.38853,0.38119,
5,0.034492,0,0.013334,0.00083366,0,0.52627,0.52492,
6,0.040977,0,0.0037181,0.00057367,0,0.24555,0.37348,
7,0.047786,0.02156,0.0022872,0.00016279,0,0.22296,0.19121,
8,0.050546,0.0083965,0.0022872,0.00016279,0,0.31826,0.27483,
9,0.057822,0,0.00070149,9.6709e-05,0,0.14944,0.173,
10,0.065294,0.0030252,0.0004089,4.7417e-05,0,0.12824,0.19515,
11,0.073242,0.0019702,0.00027727,2.9473e-05,0,0.12764,0.16638,
12,0.081987,0.0011107,5.8206e-05,5.2715e-06,0,0.039624,0.047431,
13,0.08483,0.00047426,5.8206e-05,5.2715e-06,0,0.058108,0.069572,
14,0.087666,0,5.8206e-05,5.2715e-06,0,0.085125,0.10197,
15,0.098696,0,1.0232e-05,1.1329e-06,0,0.022038,0.021003,
16,0.10164,9.0555e-05,1.0232e-05,1.1329e-06,0,0.032338,0.030822,
17,0.10448,0,1.0232e-05,1.1329e-06,0,0.047438,0.045222,
18,0.10751,0,1.0232e-05,1.1329e-06,0,0.069539,0.06632,
19,0.11741,0,3.7238e-06,3.5989e-07,0,0.037213,0.046968,
20,0.12759,2.3721e-05,2.4964e-06,2.0929e-07,0,0.036618,0.042033,
21,0.1383,8.4101e-06,6.6708e-07,6.4386e-08,0,0.01437,0.014956,
22,0.14116,3.7635e-06,6.6708e-07,6.4386e-08,0,0.02109,0.02195,
23,0.14401,0,6.6708e-07,6.4386e-08,0,0.030948,0.032213,
24,0.15668,0,1.3398e-07,1.4013e-08,0,0.0091276,0.0088195,
25,0.15942,1.0963e-06,1.3398e-07,1.4013e-08,0,0.013397,0.012945,
26,0.16223,0,1.3398e-07,1.4013e-08,0,0.019662,0.018999,
27,0.17528,0,6.6182e-09,6.3776e-10,0,0.0014259,0.0015317,
28,0.17806,3.2173e-07,6.6182e-09,6.3776e-10,0,0.0020929,0.0022483,
29,0.18083,0,6.6182e-09,6.3776e-10,0,0.0030719,0.0033,
30,0.18357,0,6.6182e-09,6.3776e-10,0,0.0045089,0.0048438,
