"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0373e-08,9.5466e-10,0.23699,1.0373e-07,0.51741,
1,0.044693,1.0504,3.779e-05,3.7562e-06,3.9036e-07,0.0003779,0.00072878,
2,0.052093,1.0504,2.9653e-05,2.0026e-06,9.7103e-09,0.00043524,0.00044647,
3,0.058668,0.0011018,1.8536e-06,1.6234e-07,8.5959e-09,3.9935e-05,9.528e-05,
4,0.0612,4.3664e-05,1.8536e-06,1.6234e-07,8.5959e-09,5.8616e-05,9.9549e-05,
5,0.063675,0,1.8536e-06,1.6234e-07,8.5959e-09,8.6037e-05,0.00011159,
6,0.066129,0,1.8536e-06,1.6234e-07,8.5959e-09,0.00012629,0.00013795,
7,0.083453,0,5.9612e-07,6.5504e-08,1.6096e-10,5.9612e-05,8.2843e-05,
8,0.091136,0.00018812,5.7922e-08,3.1477e-09,1.6027e-10,8.5019e-06,1.5108e-05,
9,0.093665,1.2868e-06,5.7922e-08,3.1477e-09,1.6027e-10,1.2479e-05,1.6026e-05,
10,0.0963,0,5.7922e-08,3.1477e-09,1.6027e-10,1.8317e-05,1.8279e-05,
11,0.10472,0,1.9118e-08,1.7317e-09,1.5789e-10,8.8738e-06,1.8718e-05,
12,0.12685,2.3078e-07,3.9636e-09,2.9767e-10,1.1623e-11,2.7004e-06,3.0042e-06,
13,0.12939,2.0419e-05,3.9636e-09,2.9767e-10,1.1623e-11,3.9636e-06,3.5396e-06,
14,0.1319,0,3.9636e-09,2.9767e-10,1.1623e-11,5.8177e-06,4.8542e-06,
15,0.14138,0,1.5866e-09,8.1378e-11,1.1623e-11,3.4182e-06,2.5875e-06,
16,0.14392,5.9284e-09,1.5866e-09,8.1378e-11,1.1623e-11,5.0173e-06,2.9506e-06,
17,0.15348,0,4.753e-10,4.3543e-11,1.1619e-11,2.2062e-06,3.3495e-06,
18,0.16358,3.5883e-09,5.1958e-10,2.246e-11,1.1615e-11,3.5399e-06,2.4858e-06,
19,0.17322,1.68e-09,3.2935e-10,2.0659e-11,1.1608e-11,3.2935e-06,2.7942e-06,
20,0.18408,2.9284e-09,2.0694e-10,9.541e-12,1.1606e-11,3.0374e-06,2.5179e-06,
21,0.19373,8.2576e-10,1.1719e-10,9.1147e-12,1.1601e-11,2.5248e-06,4.4001e-06,
22,0.20595,2.5946e-09,1.066e-10,4.7012e-12,1.16e-11,3.371e-06,2.4837e-06,
23,0.2164,3.0681e-10,5.5076e-11,4.7074e-12,1.1598e-11,2.5564e-06,3.396e-06,
24,0.22806,7.0115e-10,5.0273e-11,2.1658e-12,1.1598e-11,3.4251e-06,2.48e-06,
25,0.23862,1.2775e-10,3.1736e-11,2.2157e-12,1.1597e-11,3.1736e-06,3.0655e-06,
26,0.25061,3.5179e-10,2.3117e-11,9.9111e-13,1.1597e-11,3.3931e-06,2.4818e-06,
27,0.26174,6.1061e-11,1.3256e-11,1.1092e-12,1.1597e-11,2.8558e-06,3.4366e-06,
28,0.27411,1.7347e-10,1.0701e-11,4.5894e-13,1.1597e-11,3.3839e-06,2.4824e-06,
29,0.28561,3.0136e-11,6.5363e-12,5.1887e-13,1.1597e-11,3.0339e-06,3.2843e-06,
30,0.29852,8.6219e-11,4.8899e-12,2.0745e-13,1.1596e-11,3.3315e-06,2.4832e-06,
31,0.31054,1.4496e-11,2.9057e-12,2.4538e-13,1.1596e-11,2.9057e-06,3.4905e-06,
32,0.32331,4.2646e-11,3.7052e-12,1.5932e-13,1.1596e-11,3.7052e-06,2.4933e-06,
33,0.33396,1.2493e-11,4.0724e-12,3.5707e-13,1.1596e-11,4.0724e-06,6.7246e-06,
34,0.34732,3.059e-10,3.3114e-12,1.6668e-13,1.1596e-11,3.3114e-06,2.5398e-06,
35,0.35876,1.1991e-11,4.4785e-12,1.8907e-13,1.1595e-11,4.4785e-06,2.599e-06,
36,0.37042,7.824e-11,3.1529e-12,2.9687e-13,1.1595e-11,3.1529e-06,4.6274e-06,
37,0.38375,8.037e-11,3.4407e-12,1.4895e-13,1.1595e-11,3.4407e-06,2.4784e-06,
38,0.39308,8.6863e-12,1.1167e-11,9.2362e-13,1.1589e-11,1.1167e-05,1.141e-05,
39,0.40649,2.4205e-09,3.7473e-12,2.0785e-13,1.1589e-11,3.7473e-06,2.6793e-06,
40,0.41903,1.8062e-11,3.0984e-12,1.3564e-13,1.1589e-11,3.0984e-06,2.4891e-06,
41,0.42924,2.1589e-11,9.914e-12,8.3179e-13,1.1588e-11,9.914e-06,1.157e-05,
42,0.4428,6.0893e-10,3.6708e-12,1.6592e-13,1.1588e-11,3.6708e-06,2.5057e-06,
43,0.45385,1.5197e-11,1.7167e-12,1.475e-13,1.1587e-11,1.7167e-06,3.4215e-06,
44,0.46675,1.5396e-10,4.0641e-12,2.0779e-13,1.1587e-11,4.0641e-06,2.6224e-06,
45,0.47861,1.3261e-11,1.7696e-12,1.214e-13,1.1587e-11,1.7696e-06,2.902e-06,
46,0.4909,4.0775e-11,4.8748e-12,2.8911e-13,1.1587e-11,4.8748e-06,3.2017e-06,
