"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.5223,0.092874,0,1,3.3023,
1,0.0085543,2.633,0.0957,0.0089545,0,0.6914,0.91018,
2,0.016625,2.633,0.016521,0.0011189,0,0.23567,0.25306,
3,0.019365,0.1671,0.016521,0.0011189,0,0.33533,0.36128,
4,0.021878,0,0.016521,0.0011189,0,0.46306,0.5036,
5,0.029905,0,0.0029007,0.00013861,0,0.13343,0.088284,
6,0.033257,0.025028,0.0029007,0.00013861,0,0.19387,0.12843,
7,0.036385,0,0.0029007,0.00013861,0,0.27859,0.18514,
8,0.039841,0,0.0029007,0.00013861,0,0.39173,0.26215,
9,0.047688,0,7.9497e-05,6.7208e-06,0,0.017125,0.019148,
10,0.05073,0.0049428,7.9497e-05,6.7208e-06,0,0.025131,0.028103,
11,0.05349,0,7.9497e-05,6.7208e-06,0,0.036874,0.041239,
12,0.055998,0,7.9497e-05,6.7208e-06,0,0.054082,0.060498,
13,0.058808,0,7.9497e-05,6.7208e-06,0,0.079247,0.0887,
14,0.061312,0,7.9497e-05,6.7208e-06,0,0.1159,0.12988,
15,0.069772,0,4.6666e-05,2.8203e-06,0,0.10004,0.10794,
16,0.078749,0.00018522,1.4164e-05,1.0424e-06,0,0.044745,0.053767,
17,0.081426,7.7003e-05,1.4164e-05,1.0424e-06,0,0.065601,0.078851,
18,0.090821,0,6.2147e-06,4.9903e-07,0,0.042302,0.054872,
19,0.10048,2.8204e-05,6.6584e-07,6.4004e-08,0,0.0066582,0.0092999,
20,0.10315,9.8243e-06,6.6584e-07,6.4004e-08,0,0.0097727,0.01365,
21,0.10578,0,6.6584e-07,6.4004e-08,0,0.014344,0.020035,
22,0.1085,0,6.6584e-07,6.4004e-08,0,0.021051,0.029404,
23,0.11901,0,2.8287e-07,2.4199e-08,0,0.013128,0.014952,
24,0.12166,1.3168e-06,2.8287e-07,2.4199e-08,0,0.019268,0.021944,
25,0.13284,0,1.5353e-07,9.914e-09,0,0.015351,0.013927,
26,0.13578,4.9141e-07,1.5353e-07,9.914e-09,0,0.022529,0.020441,
27,0.14744,0,5.8083e-08,4.9662e-09,0,0.012513,0.014691,
28,0.16036,2.2887e-07,1.7377e-08,8.342e-10,0,0.0054949,0.0037924,
29,0.16294,1.0452e-07,1.7377e-08,8.342e-10,0,0.0080653,0.0055664,
30,0.16546,0,1.7377e-08,8.342e-10,0,0.011838,0.0081701,
