"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.6952e-09,4.36e-10,0.66144,6.6952e-08,0.8988,
1,0.067321,1.8788,0.0012834,6.2181e-05,0.00017213,0.012833,0.0016775,
2,0.079729,1.8788,0.00090683,4.4355e-05,0.00017952,0.013309,0.0012552,
3,0.46918,0.00093887,2.2242e-05,1.1863e-06,6.8554e-08,0.00047919,0.00029276,
4,0.47765,0.89393,8.0073e-06,6.6226e-07,6.6531e-08,0.00025321,0.00029279,
5,0.48806,5.3408e-05,4.3345e-06,3.4831e-07,6.1635e-08,0.00020119,0.00021092,
6,0.50954,3.2988e-05,4.6917e-06,2.0258e-07,8.9134e-09,0.00031964,9.9575e-05,
7,0.5187,0.00055587,2.1114e-06,1.2881e-07,9.4077e-09,0.00021114,6.6355e-05,
8,0.52962,6.6735e-06,1.277e-06,6.6788e-08,9.5917e-09,0.00018744,4.439e-05,
9,0.5585,4.0698e-06,9.1965e-07,3.6139e-08,8.062e-09,0.00019813,2.3318e-05,
10,0.56828,9.0364e-05,5.6329e-07,2.4498e-08,8.1399e-09,0.00017813,2.5479e-05,
11,0.58153,9.531e-07,3.9312e-07,1.5962e-08,8.1824e-09,0.00018247,1.913e-05,
12,0.61627,6.5659e-07,2.9788e-07,1.1031e-08,8.0325e-09,0.00020294,1.052e-05,
13,0.62932,2.4893e-05,2.0677e-07,8.2163e-09,8.0535e-09,0.00020677,9.2861e-06,
14,0.71765,2.3132e-07,1.3734e-07,5.0899e-09,7.9459e-09,0.00020158,4.9849e-06,
15,0.73592,4.3843e-05,9.3919e-08,3.6412e-09,7.9561e-09,0.00020234,5.8491e-06,
16,0.75441,1.0985e-07,6.4217e-08,2.4968e-09,7.9633e-09,0.00020307,6.0206e-06,
17,0.77044,8.1835e-08,4.3039e-08,1.7343e-09,7.9684e-09,0.00019977,7.9193e-06,
18,0.78763,5.4731e-08,2.9327e-08,1.1808e-09,7.9718e-09,0.0001998,7.791e-06,
19,0.80439,3.8698e-08,1.9846e-08,8.0232e-10,7.9742e-09,0.00019846,8.0564e-06,
20,0.81906,2.6419e-08,1.289e-08,5.2921e-10,7.9759e-09,0.0001892,1.0537e-05,
21,0.83353,1.9125e-08,9.1996e-09,3.9696e-10,7.9768e-09,0.0001982,1.3115e-05,
22,0.84762,9.7556e-09,6.7587e-09,3.0963e-10,7.9774e-09,0.00021373,3.1568e-05,
23,0.8627,6.7513e-09,5.0601e-09,2.2967e-10,7.9778e-09,0.00023487,2.8319e-05,
24,0.87741,4.7066e-09,3.166e-09,1.6324e-10,7.9783e-09,0.0002157,5.8169e-05,
25,0.89318,5.3377e-09,2.363e-09,1.125e-10,7.9785e-09,0.0002363,3.1491e-05,
26,0.90879,2.6585e-09,1.4502e-09,7.7539e-11,7.9787e-09,0.00021286,7.2055e-05,
27,0.92583,2.849e-09,1.2031e-09,5.6806e-11,7.9788e-09,0.00025919,3.9727e-05,
28,0.94179,1.0141e-09,3.4632e-10,2.2345e-11,7.979e-09,0.00010952,7.3589e-05,
29,0.95874,2.6236e-09,4.0734e-10,1.8011e-11,7.979e-09,0.00018907,1.4437e-05,
30,0.97529,2.9856e-10,2.9761e-10,1.3634e-11,7.979e-09,0.00020276,4.9109e-05,
31,0.99295,3.5078e-10,2.4607e-10,1.0455e-11,7.9791e-09,0.00024607,2.8727e-05,
32,1.0094,1.6542e-10,1.9205e-10,8.1719e-12,7.9791e-09,0.00019205,5.5327e-05,
33,1.0318,2.0984e-10,1.9835e-10,7.648e-12,7.9791e-09,0.00019835,5.7558e-06,
34,1.0475,5.8898e-11,1.9854e-10,7.736e-12,7.9791e-09,0.00019854,1.9213e-05,
35,1.0659,1.7192e-10,2.0086e-10,7.3524e-12,7.9791e-09,0.00020086,5.1832e-06,
36,1.0821,2.6001e-11,2.0345e-10,7.5826e-12,7.9791e-09,0.00020345,6.0301e-06,
37,1.0994,8.1859e-11,2.024e-10,7.54e-12,7.9791e-09,0.0002024,4.8112e-06,
38,1.1137,2.3804e-11,1.9735e-10,6.9635e-12,7.9791e-09,0.00019735,2.7406e-05,
39,1.1327,1.1781e-09,1.9768e-10,6.931e-12,7.9791e-09,0.00019768,8.6889e-06,
40,1.1502,4.1333e-11,2.0461e-10,7.8783e-12,7.9791e-09,0.00020461,1.4962e-05,
41,1.1686,1.2905e-10,2.0398e-10,7.7847e-12,7.9791e-09,0.00020398,5.5118e-06,
42,1.1854,2.2489e-11,1.9827e-10,7.089e-12,7.9791e-09,0.00019827,1.2267e-05,
43,1.2037,1.7067e-10,1.9966e-10,7.2267e-12,7.9791e-09,0.00019966,5.9289e-06,
44,1.2201,2.2479e-11,2.0746e-10,8.255e-12,7.9791e-09,0.00020746,1.4126e-05,
45,1.2384,1.7921e-10,2.0564e-10,8.0433e-12,7.9791e-09,0.00020564,6.7134e-06,
