"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
111,3.9732,8.3815e-11,6.4964e-10,4.2833e-11,2.6277e-12,0.00064964,4.9844e-05,
112,3.9964,8.2263e-10,6.5155e-10,4.1273e-11,2.6277e-12,0.00065155,1.314e-05,
113,4.0177,6.4372e-11,6.5941e-10,4.2469e-11,2.6274e-12,0.00065941,4.9002e-05,
114,4.041,8.0514e-10,6.5222e-10,4.1171e-11,2.6274e-12,0.00065221,1.6193e-05,
115,4.0622,7.7972e-11,6.3907e-10,4.2617e-11,2.6273e-12,0.00063907,5.4034e-05,
116,4.085,2.5114e-10,6.4145e-10,4.0823e-11,2.6273e-12,0.00064145,1.3486e-05,
117,4.1056,6.8216e-11,6.484e-10,4.4475e-11,2.627e-12,0.0006484,0.0001004,
118,4.1296,8.2306e-10,6.4321e-10,4.0647e-11,2.627e-12,0.00064321,1.8853e-05,
119,4.1512,1.3142e-10,6.3463e-10,4.0675e-11,2.6269e-12,0.00063463,2.1118e-05,
120,4.1742,1.3887e-10,6.3508e-10,4.0197e-11,2.6269e-12,0.00063508,1.2479e-05,
121,4.1926,4.0529e-11,5.86e-10,4.2568e-11,2.6245e-12,0.000586,0.00017662,
122,4.217,6.1032e-09,5.8542e-10,3.6938e-11,2.6245e-12,0.00058542,1.2075e-05,
123,4.2376,1.8173e-10,5.7935e-10,3.7389e-11,2.6244e-12,0.00057935,1.9179e-05,
124,4.2617,3.68e-10,5.7987e-10,3.6716e-11,2.6244e-12,0.00057987,1.2102e-05,
125,4.2829,6.6913e-11,5.8166e-10,3.6801e-11,2.6243e-12,0.00058165,1.2001e-05,
126,4.3038,1.8662e-10,5.6875e-10,3.659e-11,2.6241e-12,0.00056875,2.4536e-05,
127,4.3301,3.6639e-10,5.7293e-10,3.6321e-11,2.6241e-12,0.00057293,1.2431e-05,
128,4.3517,4.8325e-11,5.8155e-10,3.8233e-11,2.624e-12,0.00058155,5.8057e-05,
129,4.3749,3.8571e-10,5.7712e-10,3.6359e-11,2.6239e-12,0.00057712,1.2914e-05,
130,4.3966,7.1557e-11,5.6905e-10,3.774e-11,2.6238e-12,0.00056905,5.0869e-05,
131,4.4204,4.0331e-10,5.6866e-10,3.6119e-11,2.6238e-12,0.00056866,1.1613e-05,
132,4.4412,6.2881e-11,5.6839e-10,3.8371e-11,2.6235e-12,0.00056839,5.2589e-05,
133,4.464,7.0916e-10,5.6706e-10,3.5692e-11,2.6235e-12,0.00056706,1.478e-05,
134,4.4857,7.9046e-11,5.5797e-10,3.6973e-11,2.6234e-12,0.00055797,4.5956e-05,
135,4.5096,2.2111e-10,5.5905e-10,3.5627e-11,2.6234e-12,0.00055905,1.2186e-05,
136,4.5307,6.0341e-11,5.6439e-10,3.7517e-11,2.6232e-12,0.00056439,5.4966e-05,
137,4.5537,3.8388e-10,5.611e-10,3.5408e-11,2.6232e-12,0.0005611,1.252e-05,
138,4.5752,7.137e-11,5.5283e-10,3.5516e-11,2.6231e-12,0.00055283,2.0721e-05,
139,4.5985,1.937e-10,5.5433e-10,3.5159e-11,2.6231e-12,0.00055433,1.1398e-05,
140,4.62,3.9218e-11,5.5488e-10,3.7451e-11,2.6228e-12,0.00055488,7.458e-05,
141,4.6426,7.1868e-10,5.5236e-10,3.4813e-11,2.6228e-12,0.00055236,1.1597e-05,
142,4.6637,8.3502e-11,5.4011e-10,3.5671e-11,2.6227e-12,0.00054011,3.2421e-05,
143,4.6866,3.5984e-10,5.4345e-10,3.4673e-11,2.6226e-12,0.00054345,1.2489e-05,
144,4.7092,5.3851e-11,5.4943e-10,3.5389e-11,2.6226e-12,0.00054943,3.019e-05,
145,4.732,1.9941e-10,5.4734e-10,3.4478e-11,2.6225e-12,0.00054734,1.1277e-05,
146,4.7539,4.501e-11,5.3103e-10,3.7119e-11,2.6223e-12,0.00053103,7.938e-05,
147,4.7771,7.0197e-10,5.3545e-10,3.4257e-11,2.6222e-12,0.00053545,1.3444e-05,
148,4.7994,9.7459e-11,5.3936e-10,3.4217e-11,2.6222e-12,0.00053936,1.3811e-05,
149,4.8229,1.0504e-10,5.3823e-10,3.4008e-11,2.6222e-12,0.00053823,1.0536e-05,
150,4.845,5.191e-11,4.513e-10,2.9604e-11,2.615e-12,0.0004513,8.3576e-05,
151,4.8677,1.6781e-08,3.8578e-10,2.7175e-11,2.615e-12,0.00038578,6.2109e-05,
152,4.8909,3.4344e-10,3.9206e-10,2.5421e-11,2.615e-12,0.00039206,1.287e-05,
153,4.914,8.1091e-11,3.9863e-10,2.5882e-11,2.6149e-12,0.00039863,2.2983e-05,
154,4.938,1.0386e-10,3.9758e-10,2.5111e-11,2.6149e-12,0.00039758,7.9907e-06,
155,4.9574,3.2312e-11,3.7851e-10,2.5698e-11,2.6144e-12,0.00037851,3.3757e-05,
156,4.9806,9.7984e-10,3.8358e-10,2.4797e-11,2.6144e-12,0.00038358,1.1805e-05,
157,5.0035,5.6883e-11,3.9423e-10,2.5168e-11,2.6143e-12,0.00039423,1.6472e-05,
158,5.0262,1.7142e-10,3.8914e-10,2.4616e-11,2.6143e-12,0.00038914,9.5852e-06,
159,5.0482,6.0337e-11,3.8756e-10,2.4496e-11,2.6143e-12,0.00038756,7.7809e-06,
160,5.0691,3.9722e-11,3.7134e-10,2.4525e-11,2.6138e-12,0.00037134,2.2858e-05,
161,5.0921,9.5293e-10,3.7477e-10,2.4123e-11,2.6138e-12,0.00037477,1.049e-05,
162,5.115,4.4276e-11,3.8303e-10,2.444e-11,2.6137e-12,0.00038303,1.641e-05,
163,5.1379,1.5655e-10,3.8059e-10,2.3951e-11,2.6137e-12,0.00038059,8.8493e-06,
164,5.1592,3.3364e-11,3.6763e-10,2.4318e-11,2.6136e-12,0.00036763,2.295e-05,
165,5.1822,2.654e-10,3.712e-10,2.3918e-11,2.6136e-12,0.0003712,1.064e-05,
166,5.2053,4.5202e-11,3.7989e-10,2.4253e-11,2.6135e-12,0.00037989,1.6498e-05,
167,5.2284,1.5765e-10,3.7732e-10,2.3745e-11,2.6135e-12,0.00037732,8.9252e-06,
168,5.2509,3.4012e-11,3.6369e-10,2.4131e-11,2.6134e-12,0.00036369,2.3572e-05,
169,5.2738,2.6584e-10,3.6753e-10,2.3725e-11,2.6133e-12,0.00036753,1.0978e-05,
170,5.2968,4.7255e-11,3.7697e-10,2.4093e-11,2.6133e-12,0.00037697,1.6829e-05,
171,5.3199,1.6084e-10,3.7419e-10,2.3551e-11,2.6133e-12,0.00037419,9.111e-06,
172,5.3422,3.5362e-11,3.6632e-10,2.358e-11,2.6132e-12,0.00036632,1.2639e-05,
173,5.3673,1.4124e-10,3.6872e-10,2.3393e-11,2.6132e-12,0.00036872,7.8101e-06,
174,5.3971,4.5e-11,3.7012e-10,2.3391e-11,2.6131e-12,0.00037012,8.3405e-06,
175,5.4232,1.2308e-10,3.6788e-10,2.3303e-11,2.6131e-12,0.00036788,7.5352e-06,
176,5.4449,6.6199e-11,3.6757e-10,2.3202e-11,2.6129e-12,0.00036757,7.6923e-06,
177,5.4664,2.3245e-10,3.6044e-10,2.3389e-11,2.6128e-12,0.00036044,1.8003e-05,
178,5.4907,2.3978e-10,3.6206e-10,2.3075e-11,2.6128e-12,0.00036206,8.1658e-06,
179,5.5137,3.1191e-11,3.6412e-10,2.4021e-11,2.6127e-12,0.00036412,4.0633e-05,
180,5.5373,2.6122e-10,3.6311e-10,2.2917e-11,2.6127e-12,0.00036311,7.4829e-06,
181,5.5575,4.5887e-11,3.5429e-10,2.2985e-11,2.6121e-12,0.00035429,2.3283e-05,
182,5.581,9.2503e-10,3.5421e-10,2.2412e-11,2.6121e-12,0.00035421,7.0965e-06,
183,5.6062,3.0303e-11,7.2216e-11,8.5296e-12,2.5899e-12,7.2216e-05,5.1695e-05,
184,5.6285,4.0254e-08,2.3772e-11,4.3682e-12,2.5898e-12,2.3772e-05,3.3624e-05,
185,5.6514,3.537e-10,2.4161e-11,2.4999e-12,2.5898e-12,2.4161e-05,7.191e-06,
186,5.6755,4.9553e-11,2.4651e-11,1.8711e-12,2.5898e-12,2.4651e-05,5.7882e-06,
187,5.7022,5.0608e-11,2.4558e-11,1.6386e-12,2.5898e-12,2.4558e-05,2.0338e-06,
188,5.7237,8.8613e-12,2.4631e-11,2.0395e-12,2.5897e-12,2.4631e-05,1.1026e-05,
189,5.7473,6.3471e-11,2.423e-11,1.7027e-12,2.5897e-12,2.423e-05,2.0592e-06,
190,5.7703,1.3e-11,2.4005e-11,2.0399e-12,2.5896e-12,2.4005e-05,1.0113e-05,
191,5.7956,6.2942e-11,2.4233e-11,1.646e-12,2.5896e-12,2.4233e-05,2.2785e-06,
192,5.8178,1.3125e-11,2.4006e-11,1.8506e-12,2.5895e-12,2.4006e-05,6.941e-06,
193,5.8437,3.5438e-11,2.3958e-11,1.6631e-12,2.5895e-12,2.3958e-05,1.9658e-06,
194,5.8652,9.2693e-12,2.3875e-11,1.9531e-12,2.5894e-12,2.3875e-05,8.3788e-06,
195,5.8902,6.1748e-11,2.3918e-11,1.5993e-12,2.5894e-12,2.3918e-05,2.091e-06,
196,5.9144,1.1057e-11,2.3697e-11,1.759e-12,2.5894e-12,2.3697e-05,5.0578e-06,
197,5.9384,3.3463e-11,2.3687e-11,1.6271e-12,2.5894e-12,2.3687e-05,1.905e-06,
198,5.9592,7.6448e-12,2.3621e-11,2.2519e-12,2.5892e-12,2.3621e-05,1.3629e-05,
199,5.985,1.1718e-10,2.3531e-11,1.6405e-12,2.5892e-12,2.3531e-05,2.5667e-06,
200,6.01,1.6962e-11,2.3315e-11,1.652e-12,2.5891e-12,2.3315e-05,4.1754e-06,
201,6.0373,2.1275e-11,2.3317e-11,1.5595e-12,2.5891e-12,2.3317e-05,1.8162e-06,
202,6.0568,6.6246e-12,2.2776e-11,2.4421e-12,2.5884e-12,2.2776e-05,1.4208e-05,
203,6.0805,4.4345e-10,2.2402e-11,1.7571e-12,2.5884e-12,2.2402e-05,4.174e-06,
204,6.1042,2.2879e-11,2.1945e-11,1.5816e-12,2.5884e-12,2.1945e-05,2.864e-06,
205,6.1278,3.0665e-11,2.2004e-11,1.4808e-12,2.5883e-12,2.2004e-05,1.8256e-06,
206,6.1488,9.9066e-12,2.1926e-11,1.6071e-12,2.5882e-12,2.1926e-05,3.7175e-06,
207,6.1721,1.1207e-10,2.1749e-11,1.4542e-12,2.5882e-12,2.1749e-05,2.0011e-06,
208,6.1954,1.255e-11,2.1649e-11,1.4493e-12,2.5881e-12,2.1649e-05,1.8287e-06,
209,6.2167,1.5998e-11,2.1572e-11,1.4347e-12,2.588e-12,2.1572e-05,1.91e-06,
210,6.2374,5.6519e-11,2.1174e-11,1.6789e-12,2.5879e-12,2.1174e-05,5.0894e-06,
211,6.2619,5.8976e-11,2.1248e-11,1.5245e-12,2.5879e-12,2.1248e-05,2.078e-06,
212,6.2845,8.4637e-12,2.1314e-11,1.7656e-12,2.5878e-12,2.1314e-05,1.1783e-05,
213,6.3086,6.4157e-11,2.1229e-11,1.4165e-12,2.5878e-12,2.1229e-05,1.8849e-06,
214,6.3298,1.3019e-11,2.0833e-11,1.4914e-12,2.5876e-12,2.0833e-05,4.5763e-06,
215,6.3537,1.1865e-10,2.0858e-11,1.3837e-12,2.5876e-12,2.0858e-05,1.7854e-06,
216,6.3741,6.7341e-12,1.8543e-11,1.6314e-12,2.5862e-12,1.8543e-05,5.7173e-06,
217,6.3986,8.7234e-10,1.8525e-11,1.2989e-12,2.5862e-12,1.8525e-05,2.6781e-06,
218,6.422,1.8349e-11,1.8539e-11,1.2344e-12,2.5861e-12,1.8539e-05,1.8009e-06,
219,6.4441,9.5351e-12,1.8432e-11,1.4389e-12,2.586e-12,1.8432e-05,3.5489e-06,
220,6.4679,1.1062e-10,1.8358e-11,1.3208e-12,2.5859e-12,1.8358e-05,2.0202e-06,
221,6.4911,7.5387e-12,1.7997e-11,1.6497e-12,2.5858e-12,1.7997e-05,1.1585e-05,
222,6.516,6.23e-11,1.8027e-11,1.256e-12,2.5858e-12,1.8027e-05,2.1037e-06,
223,6.5373,1.3513e-11,1.8031e-11,1.5854e-12,2.5857e-12,1.8031e-05,9.9033e-06,
224,6.5606,6.3863e-11,1.8039e-11,1.2677e-12,2.5857e-12,1.8039e-05,1.9987e-06,
225,6.5863,1.2648e-11,1.7917e-11,1.2034e-12,2.5857e-12,1.7917e-05,1.9118e-06,
226,6.6094,1.5963e-11,1.7904e-11,1.2116e-12,2.5857e-12,1.7904e-05,1.8091e-06,
227,6.6307,1.5387e-11,1.7761e-11,1.2143e-12,2.5856e-12,1.7761e-05,2.3244e-06,
228,6.6557,5.6022e-11,1.7748e-11,1.1939e-12,2.5856e-12,1.7748e-05,1.8036e-06,
229,6.6784,8.8139e-12,1.7628e-11,1.2141e-12,2.5855e-12,1.7628e-05,2.282e-06,
230,6.7017,5.5953e-11,1.7603e-11,1.1913e-12,2.5855e-12,1.7603e-05,1.8066e-06,
231,6.7248,8.8246e-12,1.7459e-11,1.1983e-12,2.5854e-12,1.7459e-05,2.3234e-06,
232,6.7507,5.589e-11,1.745e-11,1.1778e-12,2.5853e-12,1.745e-05,1.8183e-06,
233,6.7754,8.8809e-12,1.732e-11,1.2082e-12,2.5853e-12,1.732e-05,2.4503e-06,
234,6.7986,5.5837e-11,1.7313e-11,1.1756e-12,2.5852e-12,1.7313e-05,1.8458e-06,
235,6.8205,9.0165e-12,1.7209e-11,1.1701e-12,2.5852e-12,1.7209e-05,2.0182e-06,
236,6.8431,2.8891e-11,1.7229e-11,1.1815e-12,2.5852e-12,1.7229e-05,1.9863e-06,
237,6.8654,1.5639e-11,1.713e-11,1.1633e-12,2.5851e-12,1.713e-05,1.9515e-06,
238,6.8886,1.5586e-11,1.7173e-11,1.1748e-12,2.5851e-12,1.7173e-05,2.0003e-06,
239,6.9152,1.5724e-11,1.7041e-11,1.1712e-12,2.5851e-12,1.7041e-05,2.0203e-06,
240,6.937,1.57e-11,1.7124e-11,1.1798e-12,2.5851e-12,1.7124e-05,2.1366e-06,
241,6.9599,1.5868e-11,1.6944e-11,1.1823e-12,2.585e-12,1.6944e-05,2.1848e-06,
242,6.9858,1.5878e-11,1.7087e-11,1.1917e-12,2.585e-12,1.7087e-05,2.376e-06,
243,7.008,1.6101e-11,1.6928e-11,1.1533e-12,2.585e-12,1.6928e-05,1.8693e-06,
244,7.0294,9.2636e-12,1.7029e-11,1.1772e-12,2.5849e-12,1.7029e-05,2.2152e-06,
245,7.0543,2.8971e-11,1.6745e-11,1.2019e-12,2.5849e-12,1.6745e-05,2.6546e-06,
246,7.0789,1.6409e-11,1.6903e-11,1.1415e-12,2.5849e-12,1.6903e-05,1.8556e-06,
247,7.101,9.277e-12,1.6637e-11,1.1827e-12,2.5849e-12,1.6637e-05,2.359e-06,
248,7.1233,2.9106e-11,1.6819e-11,1.1412e-12,2.5848e-12,1.6819e-05,1.9058e-06,
249,7.1443,9.3923e-12,1.6534e-11,1.1684e-12,2.5848e-12,1.6534e-05,2.2219e-06,
250,7.1683,2.8919e-11,1.6816e-11,1.1931e-12,2.5848e-12,1.6816e-05,2.7931e-06,
251,7.1922,1.657e-11,1.6658e-11,1.1151e-12,2.5848e-12,1.6658e-05,1.7627e-06,
252,7.2123,5.9088e-12,1.5385e-11,1.2595e-12,2.584e-12,1.5385e-05,4.2225e-06,
253,7.2372,4.3109e-10,1.5753e-11,1.1388e-12,2.584e-12,1.5753e-05,3.1834e-06,
254,7.2636,1.3028e-11,1.5658e-11,1.0515e-12,2.584e-12,1.5658e-05,1.7542e-06,
255,7.2826,5.9272e-12,1.2827e-11,1.798e-12,2.5811e-12,1.2827e-05,1.5107e-05,
256,7.3086,1.7138e-09,1.2107e-11,8.7694e-13,2.5811e-12,1.2107e-05,2.7064e-06,
257,7.3339,2.4139e-11,1.1981e-11,8.2033e-13,2.5811e-12,1.1981e-05,1.7391e-06,
258,7.3541,5.6975e-12,1.5612e-11,1.4552e-12,2.5797e-12,1.5612e-05,1.4737e-05,
