"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7347e-08,9.5958e-10,1.3729,1.7347e-07,1.456,
1,0.16111,2.2962,5.6731e-05,5.4971e-06,2.2711e-07,0.00056731,0.00087463,
2,0.16893,2.2962,3.6906e-05,2.5218e-06,1.9828e-07,0.0005417,0.00067532,
3,0.17956,0.00014459,1.0615e-05,6.3253e-07,1.6338e-07,0.0002287,0.00038295,
4,0.19327,0.00011447,5.9032e-06,3.5062e-07,2.5095e-08,0.00018667,0.00025344,
5,0.2023,0.0007504,2.5412e-06,1.6427e-07,2.3156e-08,0.00011795,0.0001908,
6,0.22349,1.6707e-05,3.9228e-07,4.4067e-08,6.7756e-09,2.6725e-05,7.4604e-05,
7,0.22709,0.00022693,3.9228e-07,4.4067e-08,6.7756e-09,3.9228e-05,8.2884e-05,
8,0.25671,0,2.0693e-07,1.6033e-08,2.5982e-09,3.0374e-05,5.239e-05,
9,0.28605,0.00012282,8.9723e-08,6.7559e-09,1.143e-09,1.933e-05,3.3926e-05,
10,0.31501,7.0226e-05,2.9685e-08,3.6811e-09,5.4271e-10,9.3873e-06,2.3519e-05,
11,0.32805,4.5957e-05,1.486e-08,1.3821e-09,5.3776e-10,6.8972e-06,1.8914e-05,
12,0.36003,2.9269e-07,1.0174e-08,7.6575e-10,2.6804e-10,6.9313e-06,1.3802e-05,
13,0.42928,3.039e-05,2.3164e-09,2.1936e-10,5.7591e-12,2.3164e-06,4.045e-06,
14,0.43284,5.2701e-05,2.3164e-09,2.1936e-10,5.7591e-12,3.3999e-06,5.3772e-06,
15,0.44363,0,2.2349e-09,1.4914e-10,5.7524e-12,4.8149e-06,4.3589e-06,
16,0.45586,7.2433e-09,9.4735e-10,6.433e-11,5.7545e-12,2.9958e-06,2.2314e-06,
17,0.46794,3.2457e-09,5.3739e-10,3.024e-11,5.7529e-12,2.4943e-06,1.8895e-06,
18,0.48063,2.5947e-09,2.7536e-10,1.9797e-11,5.7521e-12,1.876e-06,1.503e-06,
19,0.49255,1.0895e-09,3.7489e-10,2.1654e-11,5.7487e-12,3.7489e-06,4.6385e-06,
20,0.5062,3.3449e-09,8.0684e-11,5.6861e-12,5.7483e-12,1.1843e-06,1.6985e-06,
21,0.51869,5.8048e-10,3.162e-10,1.6082e-11,5.7455e-12,6.8123e-06,6.6504e-06,
22,0.533,1.7889e-09,1.1557e-10,7.0304e-12,5.7458e-12,3.6546e-06,2.21e-06,
23,0.54679,4.4171e-10,7.168e-11,2.9971e-12,5.7456e-12,3.3271e-06,2.717e-06,
24,0.56152,3.6897e-10,3.2012e-11,2.1238e-12,5.7456e-12,2.1809e-06,1.4992e-06,
25,0.57528,8.8457e-11,3.8522e-11,1.6136e-12,5.7453e-12,3.8522e-06,2.9831e-06,
26,0.59053,2.3139e-10,7.5095e-12,5.3372e-13,5.7453e-12,1.1022e-06,1.53e-06,
