"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.1837e-08,3.9004e-09,0.48133,0.48158,1.6984,
1,0.94592,3.6081,0.03469,0.0030254,0.025198,0.33362,0.076697,
2,1.1115,3.6081,0.017035,0.0013787,0.0090599,0.24495,0.040843,
3,1.2999,0.70522,0.0060322,0.00045734,0.0024675,0.16643,0.01969,
4,1.5571,0.53811,0.001724,0.00011675,0.00062008,0.10419,0.00859,
5,1.8112,0.29385,0.00047219,2.8397e-05,0.00015995,0.049919,0.0033268,
6,2.0529,0.13767,0.00014023,8.3422e-06,7.0925e-05,0.015683,0.00097896,
7,2.1092,0.036645,6.2878e-05,3.8588e-06,6.2262e-05,0.0062877,0.00018514,
8,2.3834,0.0036603,3.7095e-05,2.2352e-06,6.2004e-05,0.0054448,4.8502e-05,
9,2.4185,0.0061871,2.5172e-05,1.5187e-06,6.2085e-05,0.0054231,5.283e-05,
10,2.4786,5.4129e-05,1.7292e-05,1.0422e-06,6.2137e-05,0.0054681,2.6014e-05,
11,2.5112,6.097e-05,1.1779e-05,7.1125e-07,6.2174e-05,0.0054671,2.4129e-05,
12,2.642,2.429e-05,7.9334e-06,4.7949e-07,6.2199e-05,0.0054049,1.5609e-05,
13,2.6771,0.00022487,5.4158e-06,3.2754e-07,6.2216e-05,0.0054158,9.2156e-06,
14,2.7169,1.112e-05,3.6942e-06,2.2335e-07,6.2227e-05,0.0054223,6.797e-06,
15,2.8662,7.5936e-06,2.5136e-06,1.515e-07,6.2235e-05,0.0054153,3.6532e-06,
16,2.9055,5.5765e-05,1.7136e-06,1.0346e-07,6.2241e-05,0.005419,4.1415e-06,
17,2.9465,3.5285e-06,1.1684e-06,7.0526e-08,6.2244e-05,0.0054232,4.1603e-06,
18,2.9896,2.4062e-06,7.9596e-07,4.8041e-08,6.2247e-05,0.0054227,4.1117e-06,
19,3.0279,1.6424e-06,5.4223e-07,3.2705e-08,6.2249e-05,0.0054223,6.8052e-06,
20,3.0683,1.1191e-06,3.6948e-07,2.2308e-08,6.225e-05,0.0054231,4.2936e-06,
21,3.1082,7.619e-07,2.5163e-07,1.5179e-08,6.2251e-05,0.0054212,5.8362e-06,
22,3.147,5.1993e-07,1.7149e-07,1.036e-08,6.2251e-05,0.0054231,7.9724e-06,
23,3.1851,3.5273e-07,1.164e-07,7.0373e-09,6.2252e-05,0.0054025,1.3275e-05,
24,3.2223,2.4363e-07,7.9019e-08,4.797e-09,6.2252e-05,0.0053834,3.5561e-05,
25,3.2441,1.6337e-07,6.6559e-08,4.0611e-09,6.2252e-05,0.0066558,0.00030607,
26,3.2769,3.8529e-08,3.6348e-08,2.1915e-09,6.2252e-05,0.005335,8.4146e-05,
27,3.2957,1.5991e-07,3.1642e-08,1.9034e-09,6.2252e-05,0.006817,0.00034563,
28,3.3179,1.4501e-08,2.5364e-08,1.6596e-09,6.2252e-05,0.0080206,0.00080118,
29,3.3376,2.0605e-08,2.1403e-08,1.3414e-09,6.2252e-05,0.0099342,0.0011351,
30,3.3667,1.5566e-08,7.8126e-09,4.7601e-10,6.2252e-05,0.0053226,0.00030431,
31,3.3858,8.2974e-08,7.0272e-09,4.2427e-10,6.2252e-05,0.0070271,0.00043309,
32,3.4033,2.3677e-09,6.1931e-09,4.1733e-10,6.2252e-05,0.0061931,0.00072524,
33,3.4219,3.3886e-09,6.1583e-09,3.8353e-10,6.2252e-05,0.0061583,0.00020585,
34,3.4395,9.9022e-10,5.5562e-09,3.4574e-10,6.2252e-05,0.0055562,0.00026255,
35,3.4577,6.1543e-09,5.4195e-09,3.3231e-10,6.2252e-05,0.0054195,6.7193e-05,
36,3.4757,4.7631e-10,5.3665e-09,3.2776e-10,6.2252e-05,0.0053665,5.4404e-05,
37,3.4936,2.4424e-10,5.3706e-09,3.263e-10,6.2252e-05,0.0053706,1.4154e-05,
38,3.5129,6.9447e-11,5.4319e-09,3.2746e-10,6.2252e-05,0.0054318,1.2553e-05,
39,3.5311,4.2992e-10,5.4301e-09,3.2708e-10,6.2252e-05,0.00543,3.3597e-06,
40,3.5464,1.6262e-11,5.4049e-09,3.2651e-10,6.2252e-05,0.0054048,3.4557e-05,
41,3.5642,4.108e-10,5.4082e-09,3.2674e-10,6.2252e-05,0.0054082,5.263e-06,
42,3.5808,3.9904e-11,5.4216e-09,3.2767e-10,6.2252e-05,0.0054215,1.1505e-05,
43,3.5989,8.3149e-11,5.4201e-09,3.2687e-10,6.2252e-05,0.0054201,3.48e-06,
44,3.6152,1.622e-11,5.4224e-09,3.2683e-10,6.2252e-05,0.0054223,1.0911e-05,
45,3.6332,1.0888e-10,5.424e-09,3.2686e-10,6.2252e-05,0.0054239,3.2225e-06,
