"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.3626e-09,5.6405e-10,0.66546,9.3626e-08,0.98079,
1,0.15446,1.5605,6.9135e-05,9.8358e-06,7.3242e-07,0.00069135,0.00091627,
2,0.16247,1.5605,4.0397e-05,5.3842e-06,5.4128e-07,0.00059294,0.00057617,
3,0.1774,0.00040495,1.1612e-05,1.4841e-06,1.4243e-07,0.00025017,0.00037472,
4,0.193,0.0018041,5.1416e-06,3.0901e-07,5.4407e-08,0.00016259,0.00019684,
5,0.19594,0.00060866,5.1416e-06,3.0901e-07,5.4407e-08,0.00023865,0.00021442,
6,0.23645,0,7.504e-07,7.6664e-08,1.0298e-09,5.1124e-05,6.6026e-05,
7,0.23919,0.00088601,7.504e-07,7.6664e-08,1.0298e-09,7.504e-05,8.9771e-05,
8,0.24738,0,4.1545e-07,3.5259e-08,1.0125e-09,6.098e-05,4.1936e-05,
9,0.27107,1.2916e-06,1.0226e-07,8.2987e-09,1.5443e-10,2.2032e-05,2.0705e-05,
10,0.27383,4.7249e-05,1.0226e-07,8.2987e-09,1.5443e-10,3.2339e-05,2.7707e-05,
11,0.28327,0,4.8454e-08,5.3102e-09,1.5382e-10,2.249e-05,1.2066e-05,
12,0.29199,1.515e-07,3.5895e-08,3.1922e-09,1.5371e-10,2.4455e-05,1.4588e-05,
13,0.30325,1.2245e-07,1.8247e-08,2.1713e-09,1.5332e-10,1.8247e-05,9.845e-06,
14,0.36676,9.2343e-08,1.1646e-09,1.2745e-10,6.0997e-12,1.7094e-06,2.5172e-06,
15,0.36946,4.7132e-05,1.1646e-09,1.2745e-10,6.0997e-12,2.509e-06,2.8311e-06,
16,0.37953,0,7.2029e-10,7.4779e-11,6.094e-12,2.2777e-06,2.2432e-06,
17,0.38945,3.4456e-09,5.8708e-10,4.9723e-11,6.0462e-12,2.725e-06,2.7483e-06,
18,0.39936,2.4651e-08,2.5053e-10,3.2694e-11,6.0398e-12,1.7068e-06,2.7072e-06,
19,0.41015,3.134e-09,1.2694e-10,1.3795e-11,6.0382e-12,1.2694e-06,2.351e-06,
20,0.41985,8.9794e-10,3.6718e-10,3.2023e-11,6.0278e-12,5.3895e-06,5.0599e-06,
21,0.43159,4.8743e-09,2.1802e-10,2.0113e-11,6.0274e-12,4.697e-06,2.4718e-06,
22,0.44215,4.2368e-10,1.2826e-10,1.321e-11,6.0235e-12,4.0559e-06,3.8945e-06,
23,0.45371,2.8805e-09,8.0692e-11,7.0224e-12,6.023e-12,3.7454e-06,2.8595e-06,
24,0.46526,2.8562e-10,3.3182e-11,3.2874e-12,6.0223e-12,2.2606e-06,3.3455e-06,
25,0.47771,4.3073e-10,1.6172e-11,1.8659e-12,6.0221e-12,1.6172e-06,2.4002e-06,
26,0.48856,7.2363e-11,5.9026e-11,5.9102e-12,6.0207e-12,8.6639e-06,8.3499e-06,
27,0.50164,6.3648e-10,3.1078e-11,2.8714e-12,6.0207e-12,6.6955e-06,2.9905e-06,
28,0.5139,8.0306e-11,1.7921e-11,1.5457e-12,6.0206e-12,5.667e-06,4.8814e-06,
29,0.52733,1.2505e-10,1.2316e-11,1.0935e-12,6.0206e-12,5.7164e-06,2.6323e-06,
30,0.54004,2.1643e-11,5.3318e-12,3.8671e-13,6.0205e-12,3.6325e-06,3.8049e-06,
