"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.82371,0.18132,0,1,4.1641,
1,0.024248,3.7298,0.20626,0.013874,0,0.89982,0.67539,
2,0.028461,3.7298,0.20626,0.013874,0,0.94954,0.83394,
3,0.038503,0,0.18887,0.01051,0,0.9711,0.7632,
4,0.057438,0.14431,0.030981,0.0041494,0,0.69982,0.41929,
5,0.067663,0.53204,0.031023,0.0036097,0,0.82137,0.30337,
6,0.071726,0.032093,0.031023,0.0036097,0,0.90393,0.39475,
7,0.082606,0,0.032494,0.0030777,0,0.95576,0.39626,
8,0.1226,0.02142,0.0028154,0.00040483,0,0.38192,0.26738,
9,0.13364,0.50121,0.0027004,0.0003618,0,0.50287,0.24122,
10,0.15204,0.0045064,0.0020465,0.00016663,0,0.54331,0.19832,
11,0.16569,0.021126,0.0013289,0.00012534,0,0.52498,0.17498,
12,0.17927,0.0065994,0.0012122,9.9668e-05,0,0.63677,0.14488,
13,0.1992,0.0022746,0.00021842,2.469e-05,0,0.21339,0.11402,
14,0.21163,0.012733,0.00019985,2.0082e-05,0,0.28148,0.08162,
15,0.21554,0.00042992,0.00019985,2.0082e-05,0,0.39547,0.11585,
16,0.24055,0,6.4665e-05,6.0427e-06,0,0.20034,0.086382,
17,0.25556,0.0025206,3.5887e-05,3.6485e-06,0,0.16431,0.083739,
18,0.26923,0.00023983,3.9087e-05,2.7467e-06,0,0.25733,0.067974,
19,0.28505,5.3012e-05,3.4077e-05,2.2972e-06,0,0.32256,0.058316,
20,0.31258,6.798e-05,2.6723e-06,3.0119e-07,0,0.039194,0.021838,
21,0.31673,0.00037617,2.6723e-06,3.0119e-07,0,0.057478,0.032024,
22,0.3319,0,2.0146e-06,2.674e-07,0,0.06358,0.027237,
23,0.35016,3.2658e-06,1.405e-06,1.4205e-07,0,0.065077,0.029981,
24,0.36562,1.7883e-05,1.0522e-06,1.1067e-07,0,0.0715,0.024267,
25,0.38275,1.8629e-06,7.9245e-07,8.3055e-08,0,0.078997,0.023412,
26,0.41337,4.002e-06,1.5432e-07,1.1495e-08,0,0.022646,0.0065108,
27,0.41736,1.1218e-05,1.5432e-07,1.1495e-08,0,0.033229,0.0095558,
28,0.42129,0,1.5432e-07,1.1495e-08,0,0.048743,0.014024,
29,0.44729,0,5.3006e-08,4.4815e-09,0,0.024596,0.0079781,
30,0.4638,1.579e-06,2.7646e-08,3.094e-09,0,0.018832,0.011382,
31,0.48151,1.5266e-07,2.4841e-08,2.7253e-09,0,0.024834,0.0081504,
