"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
80,18.7218,0,1.547728410109491e+27,2.9881e-11,1.9225e-12,0.0026465,20,1.419100321464902e+16,1.419100321464902e+16,
81,18.7556,0,5.15909470036497e+27,2.9881e-11,1.9225e-12,0.0026465,20,4.730334404883002e+16,4.730334404883002e+16,
82,18.7888,0,1.71969823345499e+28,2.9881e-11,1.9225e-12,0.0026465,20,1.576778134961001e+17,1.576778134961001e+17,
83,18.8204,0,5.732327444849967e+28,2.9881e-11,1.9225e-12,0.0026465,20,5.255927116536667e+17,5.255927116536667e+17,
84,18.8536,0,1.910775814949989e+29,2.9881e-11,1.9225e-12,0.0026465,20,1.751975705512222e+18,1.751975705512222e+18,
85,18.887,0,6.369252716499964e+29,2.9881e-11,1.9225e-12,0.0026465,20,5.839919018374074e+18,5.839919018374074e+18,
86,18.9186,0,2.123084238833321e+30,2.9881e-11,1.9225e-12,0.0026465,20,1.946639672791358e+19,1.946639672791358e+19,
87,18.9513,0,7.076947462777738e+30,2.9881e-11,1.9225e-12,0.0026465,20,6.488798909304528e+19,6.488798909304528e+19,
88,18.9848,0,2.35898248759258e+31,2.9881e-11,1.9225e-12,0.0026465,20,2.162932969768176e+20,2.162932969768176e+20,
89,19.0177,0,7.863274958641932e+31,2.9881e-11,1.9225e-12,0.0026465,20,7.209776565893919e+20,7.209776565893919e+20,
90,19.0513,0,2.621091652880644e+32,2.9881e-11,1.9225e-12,0.0026465,20,2.403258855297974e+21,2.403258855297974e+21,
91,19.0853,0,8.736972176268813e+32,2.9881e-11,1.9225e-12,0.0026465,20,8.010862850993246e+21,8.010862850993246e+21,
92,19.1195,0,2.912324058756271e+33,2.9881e-11,1.9225e-12,0.0026465,20,2.670287616997748e+22,2.670287616997748e+22,
93,19.1536,0,9.707746862520905e+33,2.9881e-11,1.9225e-12,0.0026465,20,8.900958723325833e+22,8.900958723325833e+22,
94,19.1876,0,3.235915620840302e+34,2.9881e-11,1.9225e-12,0.0026465,20,2.966986241108609e+23,2.966986241108609e+23,
95,19.2197,0,1.078638540280101e+35,2.9881e-11,1.9225e-12,0.0026465,20,9.889954137028698e+23,9.889954137028698e+23,
96,19.252,0,3.595461800933669e+35,2.9881e-11,1.9225e-12,0.0026465,20,3.296651379009566e+24,3.296651379009566e+24,
97,19.2843,0,1.19848726697789e+36,2.9881e-11,1.9225e-12,0.0026465,20,1.098883793003189e+25,1.098883793003189e+25,
98,19.3162,0,3.994957556592966e+36,2.9881e-11,1.9225e-12,0.0026465,20,3.662945976677296e+25,3.662945976677296e+25,
99,19.3499,0,1.331652518864322e+37,2.9881e-11,1.9225e-12,0.0026465,20,1.220981992225765e+26,1.220981992225765e+26,
100,19.3842,0,4.43884172954774e+37,2.9881e-11,1.9225e-12,0.0026465,20,4.069939974085884e+26,4.069939974085884e+26,
101,19.42,0,1.479613909849247e+38,2.9881e-11,1.9225e-12,0.0026465,20,1.356646658028629e+27,1.356646658028629e+27,
102,19.4535,0,4.932046366164157e+38,2.9881e-11,1.9225e-12,0.0026465,20,4.522155526762095e+27,4.522155526762095e+27,
103,19.4866,0,1.644015455388052e+39,2.9881e-11,1.9225e-12,0.0026465,20,1.507385175587365e+28,1.507385175587365e+28,
104,19.5215,0,5.480051517960174e+39,2.9881e-11,1.9225e-12,0.0026465,20,5.024617251957884e+28,5.024617251957884e+28,
105,19.5539,0,1.826683839320058e+40,2.9881e-11,1.9225e-12,0.0026465,20,1.674872417319295e+29,1.674872417319295e+29,
106,19.5877,0,6.08894613106686e+40,2.9881e-11,1.9225e-12,0.0026465,20,5.582908057730982e+29,5.582908057730982e+29,
107,19.6202,0,2.02964871035562e+41,2.9881e-11,1.9225e-12,0.0026465,20,1.860969352576994e+30,1.860969352576994e+30,
108,19.6529,0,6.765495701185401e+41,2.9881e-11,1.9225e-12,0.0026465,20,6.203231175256648e+30,6.203231175256648e+30,
109,19.6856,0,2.255165233728467e+42,2.9881e-11,1.9225e-12,0.0026465,20,2.06774372508555e+31,2.06774372508555e+31,
110,19.7192,0,7.517217445761558e+42,2.9881e-11,1.9225e-12,0.0026465,20,6.892479083618497e+31,6.892479083618497e+31,
111,19.7512,0,2.505739148587186e+43,2.9881e-11,1.9225e-12,0.0026465,20,2.297493027872833e+32,2.297493027872833e+32,
112,19.7844,0,8.352463828623954e+43,2.9881e-11,1.9225e-12,0.0026465,20,7.658310092909442e+32,7.658310092909442e+32,
113,19.8176,0,2.784154609541318e+44,2.9881e-11,1.9225e-12,0.0026465,20,2.552770030969815e+33,2.552770030969815e+33,
114,19.8498,0,9.280515365137727e+44,2.9881e-11,1.9225e-12,0.0026465,20,8.509233436566048e+33,8.509233436566048e+33,
115,19.8825,0,3.093505121712576e+45,2.9881e-11,1.9225e-12,0.0026465,20,2.836411145522016e+34,2.836411145522016e+34,
116,19.9157,0,1.031168373904192e+46,2.9881e-11,1.9225e-12,0.0026465,20,9.45470381840672e+34,9.45470381840672e+34,
117,19.9475,0,3.437227913013974e+46,2.9881e-11,1.9225e-12,0.0026465,20,3.151567939468907e+35,3.151567939468907e+35,
118,19.9814,0,1.145742637671325e+47,2.9881e-11,1.9225e-12,0.0026465,20,1.050522646489636e+36,1.050522646489636e+36,
119,20.0145,0,3.819142125571082e+47,2.9881e-11,1.9225e-12,0.0026465,20,3.501742154965454e+36,3.501742154965454e+36,
120,20.0479,0,1.273047375190361e+48,2.9881e-11,1.9225e-12,0.0026465,20,1.167247384988485e+37,1.167247384988485e+37,
121,20.0813,0,4.243491250634536e+48,2.9881e-11,1.9225e-12,0.0026465,20,3.890824616628281e+37,3.890824616628281e+37,
122,20.1151,0,1.414497083544845e+49,2.9881e-11,1.9225e-12,0.0026465,20,1.296941538876094e+38,1.296941538876094e+38,
123,20.147,0,4.714990278482818e+49,2.9881e-11,1.9225e-12,0.0026465,20,4.323138462920313e+38,4.323138462920313e+38,
124,20.1801,0,1.57166342616094e+50,2.9881e-11,1.9225e-12,0.0026465,20,1.441046154306771e+39,1.441046154306771e+39,
125,20.213,0,5.238878087203132e+50,2.9881e-11,1.9225e-12,0.0026465,20,4.803487181022571e+39,4.803487181022571e+39,
126,20.245,0,1.746292695734377e+51,2.9881e-11,1.9225e-12,0.0026465,20,1.60116239367419e+40,1.60116239367419e+40,
127,20.2775,0,5.820975652447925e+51,2.9881e-11,1.9225e-12,0.0026465,20,5.337207978913967e+40,5.337207978913967e+40,
128,20.3106,0,1.940325217482642e+52,2.9881e-11,1.9225e-12,0.0026465,20,1.779069326304656e+41,1.779069326304656e+41,
129,20.3428,0,6.467750724942139e+52,2.9881e-11,1.9225e-12,0.0026465,20,5.930231087682185e+41,5.930231087682185e+41,
130,20.3761,0,2.155916908314046e+53,2.9881e-11,1.9225e-12,0.0026465,20,1.976743695894062e+42,1.976743695894062e+42,
131,20.4092,0,7.186389694380155e+53,2.9881e-11,1.9225e-12,0.0026465,20,6.589145652980208e+42,6.589145652980208e+42,
132,20.4415,0,2.395463231460052e+54,2.9881e-11,1.9225e-12,0.0026465,20,2.196381884326736e+43,2.196381884326736e+43,
133,20.4741,0,7.984877438200172e+54,2.9881e-11,1.9225e-12,0.0026465,20,7.321272947755786e+43,7.321272947755786e+43,
134,20.508,0,2.661625812733391e+55,2.9881e-11,1.9225e-12,0.0026465,20,2.440424315918596e+44,2.440424315918596e+44,
135,20.5401,0,8.872086042444637e+55,2.9881e-11,1.9225e-12,0.0026465,20,8.134747719728652e+44,8.134747719728652e+44,
136,20.5739,0,2.957362014148212e+56,2.9881e-11,1.9225e-12,0.0026465,20,2.711582573242884e+45,2.711582573242884e+45,
137,20.6071,0,9.857873380494043e+56,2.9881e-11,1.9225e-12,0.0026465,20,9.038608577476282e+45,9.038608577476282e+45,
138,20.6393,0,3.285957793498014e+57,2.9881e-11,1.9225e-12,0.0026465,20,3.012869525825428e+46,3.012869525825428e+46,
139,20.6733,0,1.095319264499338e+58,2.9881e-11,1.9225e-12,0.0026465,20,1.004289841941809e+47,1.004289841941809e+47,
140,20.7058,0,3.651064214997794e+58,2.9881e-11,1.9225e-12,0.0026465,20,3.347632806472697e+47,3.347632806472697e+47,
141,20.7381,0,1.217021404999265e+59,2.9881e-11,1.9225e-12,0.0026465,20,1.115877602157566e+48,1.115877602157566e+48,
142,20.7713,0,4.056738016664216e+59,2.9881e-11,1.9225e-12,0.0026465,20,3.719592007191887e+48,3.719592007191887e+48,
143,20.8052,0,1.352246005554739e+60,2.9881e-11,1.9225e-12,0.0026465,20,1.239864002397295e+49,1.239864002397295e+49,
144,20.8404,0,4.507486685182463e+60,2.9881e-11,1.9225e-12,0.0026465,20,4.132880007990985e+49,4.132880007990985e+49,
145,20.885,0,1.502495561727487e+61,2.9881e-11,1.9225e-12,0.0026465,20,1.377626669330328e+50,1.377626669330328e+50,
146,20.925,0,5.008318539091625e+61,2.9881e-11,1.9225e-12,0.0026465,20,4.592088897767761e+50,4.592088897767761e+50,
147,20.9582,0,1.669439513030542e+62,2.9881e-11,1.9225e-12,0.0026465,20,1.530696299255921e+51,1.530696299255921e+51,
148,20.992,0,5.564798376768473e+62,2.9881e-11,1.9225e-12,0.0026465,20,5.102320997519736e+51,5.102320997519736e+51,
149,21.0265,0,1.854932792256158e+63,2.9881e-11,1.9225e-12,0.0026465,20,1.700773665839912e+52,1.700773665839912e+52,
150,21.0585,0,6.183109307520526e+63,2.9881e-11,1.9225e-12,0.0026465,20,5.669245552799705e+52,5.669245552799705e+52,
151,21.0923,0,2.061036435840175e+64,2.9881e-11,1.9225e-12,0.0026465,20,1.889748517599902e+53,1.889748517599902e+53,
152,21.1256,0,6.870121452800586e+64,2.9881e-11,1.9225e-12,0.0026465,20,6.29916172533301e+53,6.29916172533301e+53,
153,21.1583,0,2.290040484266862e+65,2.9881e-11,1.9225e-12,0.0026465,20,2.099720575111003e+54,2.099720575111003e+54,
154,21.1923,0,7.633468280889541e+65,2.9881e-11,1.9225e-12,0.0026465,20,6.999068583703345e+54,6.999068583703345e+54,
155,21.2259,0,2.54448942696318e+66,2.9881e-11,1.9225e-12,0.0026465,20,2.333022861234448e+55,2.333022861234448e+55,
156,21.2578,0,8.481631423210601e+66,2.9881e-11,1.9225e-12,0.0026465,20,7.776742870781494e+55,7.776742870781494e+55,
157,21.2917,0,2.827210474403534e+67,2.9881e-11,1.9225e-12,0.0026465,20,2.592247623593831e+56,2.592247623593831e+56,
158,21.3256,0,9.424034914678447e+67,2.9881e-11,1.9225e-12,0.0026465,20,8.640825411979439e+56,8.640825411979439e+56,
159,21.3579,0,3.141344971559483e+68,2.9881e-11,1.9225e-12,0.0026465,20,2.88027513732648e+57,2.88027513732648e+57,
160,21.392,0,1.047114990519828e+69,2.9881e-11,1.9225e-12,0.0026465,20,9.6009171244216e+57,9.6009171244216e+57,
161,21.426,0,3.490383301732759e+69,2.9881e-11,1.9225e-12,0.0026465,20,3.200305708140533e+58,3.200305708140533e+58,
162,21.4586,0,1.163461100577586e+70,2.9881e-11,1.9225e-12,0.0026465,20,1.066768569380178e+59,1.066768569380178e+59,
163,21.4927,0,3.878203668591955e+70,2.9881e-11,1.9225e-12,0.0026465,20,3.55589523126726e+59,3.55589523126726e+59,
164,21.5263,0,1.292734556197318e+71,2.9881e-11,1.9225e-12,0.0026465,20,1.18529841042242e+60,1.18529841042242e+60,
165,21.5587,0,4.309115187324395e+71,2.9881e-11,1.9225e-12,0.0026465,20,3.950994701408067e+60,3.950994701408067e+60,
166,21.5921,0,1.436371729108132e+72,2.9881e-11,1.9225e-12,0.0026465,20,1.316998233802689e+61,1.316998233802689e+61,
167,21.6261,0,4.787905763693772e+72,2.9881e-11,1.9225e-12,0.0026465,20,4.389994112675631e+61,4.389994112675631e+61,
168,21.6586,0,1.595968587897924e+73,2.9881e-11,1.9225e-12,0.0026465,20,1.463331370891877e+62,1.463331370891877e+62,
169,21.6924,0,5.319895292993081e+73,2.9881e-11,1.9225e-12,0.0026465,20,4.877771236306257e+62,4.877771236306257e+62,
170,21.726,0,1.773298430997694e+74,2.9881e-11,1.9225e-12,0.0026465,20,1.625923745435419e+63,1.625923745435419e+63,
171,21.7595,0,5.910994769992312e+74,2.9881e-11,1.9225e-12,0.0026465,20,5.419745818118063e+63,5.419745818118063e+63,
172,21.7933,0,1.970331589997437e+75,2.9881e-11,1.9225e-12,0.0026465,20,1.806581939372687e+64,1.806581939372687e+64,
173,21.8279,0,6.567771966658124e+75,2.9881e-11,1.9225e-12,0.0026465,20,6.021939797908958e+64,6.021939797908958e+64,
174,21.8602,0,2.189257322219375e+76,2.9881e-11,1.9225e-12,0.0026465,20,2.007313265969653e+65,2.007313265969653e+65,
175,21.8953,0,7.297524407397916e+76,2.9881e-11,1.9225e-12,0.0026465,20,6.691044219898843e+65,6.691044219898843e+65,
176,21.9291,0,2.432508135799306e+77,2.9881e-11,1.9225e-12,0.0026465,20,2.230348073299614e+66,2.230348073299614e+66,
177,21.9613,0,8.108360452664353e+77,2.9881e-11,1.9225e-12,0.0026465,20,7.434493577665382e+66,7.434493577665382e+66,
178,21.9951,0,2.702786817554784e+78,2.9881e-11,1.9225e-12,0.0026465,20,2.478164525888461e+67,2.478164525888461e+67,
179,22.0289,0,9.009289391849282e+78,2.9881e-11,1.9225e-12,0.0026465,20,8.260548419628203e+67,8.260548419628203e+67,
180,22.0614,0,3.00309646394976e+79,2.9881e-11,1.9225e-12,0.0026465,20,2.753516139876067e+68,2.753516139876067e+68,
181,22.0948,0,1.00103215464992e+80,2.9881e-11,1.9225e-12,0.0026465,20,9.178387132920227e+68,9.178387132920227e+68,
182,22.1287,0,3.336773848833068e+80,2.9881e-11,1.9225e-12,0.0026465,20,3.059462377640075e+69,3.059462377640075e+69,
183,22.1614,0,1.112257949611023e+81,2.9881e-11,1.9225e-12,0.0026465,20,1.019820792546692e+70,1.019820792546692e+70,
184,22.1949,0,3.707526498703409e+81,2.9881e-11,1.9225e-12,0.0026465,20,3.399402641822306e+70,3.399402641822306e+70,
185,22.2286,0,1.23584216623447e+82,2.9881e-11,1.9225e-12,0.0026465,20,1.133134213940769e+71,1.133134213940769e+71,
186,22.261,0,4.119473887448233e+82,2.9881e-11,1.9225e-12,0.0026465,20,3.77711404646923e+71,3.77711404646923e+71,
187,22.2941,0,1.373157962482744e+83,2.9881e-11,1.9225e-12,0.0026465,20,1.259038015489744e+72,1.259038015489744e+72,
188,22.3288,0,4.577193208275815e+83,2.9881e-11,1.9225e-12,0.0026465,20,4.196793384965811e+72,4.196793384965811e+72,
189,22.3617,0,1.525731069425272e+84,2.9881e-11,1.9225e-12,0.0026465,20,1.398931128321937e+73,1.398931128321937e+73,
190,22.3961,0,5.085770231417573e+84,2.9881e-11,1.9225e-12,0.0026465,20,4.663103761073126e+73,4.663103761073126e+73,
191,22.4292,0,1.695256743805858e+85,2.9881e-11,1.9225e-12,0.0026465,20,1.554367920357708e+74,1.554367920357708e+74,
192,22.4614,0,5.650855812686193e+85,2.9881e-11,1.9225e-12,0.0026465,20,5.181226401192363e+74,5.181226401192363e+74,
193,22.4941,0,1.883618604228731e+86,2.9881e-11,1.9225e-12,0.0026465,20,1.727075467064121e+75,1.727075467064121e+75,
194,22.5281,0,6.278728680762438e+86,2.9881e-11,1.9225e-12,0.0026465,20,5.756918223547069e+75,5.756918223547069e+75,
195,22.5602,0,2.092909560254146e+87,2.9881e-11,1.9225e-12,0.0026465,20,1.918972741182357e+76,1.918972741182357e+76,
196,22.5947,0,6.976365200847153e+87,2.9881e-11,1.9225e-12,0.0026465,20,6.396575803941189e+76,6.396575803941189e+76,
197,22.6275,0,2.325455066949051e+88,2.9881e-11,1.9225e-12,0.0026465,20,2.132191934647063e+77,2.132191934647063e+77,
198,22.6597,0,7.75151688983017e+88,2.9881e-11,1.9225e-12,0.0026465,20,7.107306448823543e+77,7.107306448823543e+77,
199,22.6926,0,2.583838963276723e+89,2.9881e-11,1.9225e-12,0.0026465,20,2.369102149607848e+78,2.369102149607848e+78,
200,22.7283,0,8.612796544255744e+89,2.9881e-11,1.9225e-12,0.0026465,20,7.897007165359489e+78,7.897007165359489e+78,
201,22.7631,0,2.870932181418582e+90,2.9881e-11,1.9225e-12,0.0026465,20,2.632335721786498e+79,2.632335721786498e+79,
202,22.7943,0,9.56977393806194e+90,2.9881e-11,1.9225e-12,0.0026465,20,8.774452405954993e+79,8.774452405954993e+79,
203,22.8256,0,3.189924646020647e+91,2.9881e-11,1.9225e-12,0.0026465,20,2.924817468651665e+80,2.924817468651665e+80,
204,22.8569,0,1.063308215340216e+92,2.9881e-11,1.9225e-12,0.0026465,20,9.749391562172215e+80,9.749391562172215e+80,
205,22.8894,0,3.544360717800719e+92,2.9881e-11,1.9225e-12,0.0026465,20,3.249797187390738e+81,3.249797187390738e+81,
206,22.9204,0,1.18145357260024e+93,2.9881e-11,1.9225e-12,0.0026465,20,1.083265729130247e+82,1.083265729130247e+82,
207,22.952,0,3.938178575334133e+93,2.9881e-11,1.9225e-12,0.0026465,20,3.610885763767488e+82,3.610885763767488e+82,
208,22.9835,0,1.312726191778044e+94,2.9881e-11,1.9225e-12,0.0026465,20,1.203628587922496e+83,1.203628587922496e+83,
209,23.0159,0,4.375753972593481e+94,2.9881e-11,1.9225e-12,0.0026465,20,4.012095293074987e+83,4.012095293074987e+83,
210,23.0468,0,1.45858465753116e+95,2.9881e-11,1.9225e-12,0.0026465,20,1.337365097691662e+84,1.337365097691662e+84,
211,23.0781,0,4.861948858437202e+95,2.9881e-11,1.9225e-12,0.0026465,20,4.457883658972208e+84,4.457883658972208e+84,
212,23.1089,0,1.620649619479067e+96,2.9881e-11,1.9225e-12,0.0026465,20,1.485961219657403e+85,1.485961219657403e+85,
213,23.1412,0,5.402165398263558e+96,2.9881e-11,1.9225e-12,0.0026465,20,4.953204065524675e+85,4.953204065524675e+85,
214,23.1725,0,1.800721799421186e+97,2.9881e-11,1.9225e-12,0.0026465,20,1.651068021841559e+86,1.651068021841559e+86,
215,23.2034,0,6.002405998070621e+97,2.9881e-11,1.9225e-12,0.0026465,20,5.503560072805197e+86,5.503560072805197e+86,
216,23.2341,0,2.000801999356874e+98,2.9881e-11,1.9225e-12,0.0026465,20,1.834520024268399e+87,1.834520024268399e+87,
217,23.2665,0,6.669339997856246e+98,2.9881e-11,1.9225e-12,0.0026465,20,6.115066747561329e+87,6.115066747561329e+87,
