"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.61e-09,3.4978e-10,1.156,4.61e-08,1.4493,
1,0.13466,1.6957,3.4057e-05,2.5195e-06,1.1152e-07,0.00034057,0.00054623,
2,0.14178,1.6957,2.2687e-05,1.9328e-06,9.4693e-08,0.00033299,0.00053294,
3,0.15045,8.5531e-05,1.2546e-05,9.5612e-07,7.7049e-08,0.00027029,0.00041823,
4,0.16605,7.0507e-05,7.7053e-06,6.5378e-07,4.8531e-09,0.00024366,0.00025768,
5,0.17559,0.00042394,3.0814e-06,2.4463e-07,4.1101e-09,0.00014303,0.00015348,
6,0.18517,2.0407e-05,1.237e-06,8.7365e-08,3.9109e-09,8.4278e-05,0.00010001,
7,0.19462,6.6926e-06,5.145e-07,4.9198e-08,3.7687e-09,5.145e-05,8.2881e-05,
8,0.20662,3.7655e-06,2.8502e-07,2.1837e-08,3.6167e-09,4.1835e-05,6.6301e-05,
9,0.23901,3.2516e-06,1.0246e-07,9.516e-09,1.173e-09,2.2074e-05,2.9523e-05,
10,0.24963,9.3859e-05,7.4878e-08,5.9369e-09,1.1697e-09,2.3678e-05,2.6954e-05,
11,0.3091,2.8794e-07,3.092e-08,2.2874e-09,2.3771e-10,1.4352e-05,1.5499e-05,
12,0.32042,0.00010553,2.0589e-08,2.1132e-09,2.3739e-10,1.4027e-05,9.7004e-06,
13,0.35531,5.785e-08,8.9036e-09,9.4039e-10,1.4551e-10,8.9036e-06,6.5457e-06,
14,0.38558,2.218e-05,4.8969e-09,5.3561e-10,1.0808e-10,7.1876e-06,5.8844e-06,
15,0.39903,1.2048e-05,3.4189e-09,3.8696e-10,1.0806e-10,7.3657e-06,4.7755e-06,
16,0.41211,1.3814e-08,1.3958e-09,1.2711e-10,1.0801e-10,4.4139e-06,6.0672e-06,
17,0.42548,2.6475e-08,2.2712e-09,2.4676e-10,1.0789e-10,1.0542e-05,5.8623e-06,
18,0.43816,1.9395e-08,1.3241e-09,1.4698e-10,1.079e-10,9.0212e-06,5.798e-06,
19,0.45117,5.1784e-09,8.4191e-10,1.0026e-10,1.079e-10,8.4191e-06,5.0063e-06,
20,0.46468,2.3505e-09,7.2536e-10,5.4492e-11,1.079e-10,1.0647e-05,8.8965e-06,
21,0.47837,3.6008e-09,3.3849e-10,3.8824e-11,1.079e-10,7.2925e-06,4.8645e-06,
22,0.49146,1.0961e-09,2.7812e-10,2.215e-11,1.0789e-10,8.7949e-06,7.7005e-06,
23,0.50603,1.5275e-09,1.5599e-10,1.8793e-11,1.0789e-10,7.2405e-06,4.7322e-06,
24,0.5208,3.2423e-10,1.4475e-10,1.1808e-11,1.0789e-10,9.8616e-06,7.819e-06,
25,0.53594,7.9606e-10,7.2736e-11,8.6481e-12,1.0789e-10,7.2736e-06,4.7318e-06,
26,0.54997,1.8599e-10,6.4769e-11,5.1743e-12,1.0789e-10,9.5067e-06,8.7833e-06,
27,0.56566,3.8579e-10,3.2728e-11,3.8874e-12,1.0789e-10,7.0511e-06,4.7454e-06,
28,0.58144,8.8676e-11,3.235e-11,2.2814e-12,1.0789e-10,1.023e-05,9.3564e-06,
29,0.59771,1.8662e-10,1.4947e-11,1.7581e-12,1.0789e-10,6.9376e-06,4.744e-06,
30,0.61279,4.1227e-11,1.5341e-11,1.0839e-12,1.0789e-10,1.0452e-05,9.6804e-06,
31,0.62954,9.1749e-11,6.974e-12,8.0828e-13,1.0789e-10,6.974e-06,4.7695e-06,
32,0.64506,2.0081e-11,7.6938e-12,9.0125e-13,1.0789e-10,7.6938e-06,6.8905e-06,
33,0.66135,2.9211e-10,7.2651e-12,7.8806e-13,1.0789e-10,7.2651e-06,4.9599e-06,
34,0.67718,2.4302e-11,6.5767e-12,8.8352e-13,1.0789e-10,6.5767e-06,5.3509e-06,
35,0.69316,7.7002e-11,7.3042e-12,7.8397e-13,1.0789e-10,7.3042e-06,5.1809e-06,
36,0.7104,4.1591e-11,6.4453e-12,8.5831e-13,1.0789e-10,6.4453e-06,4.9876e-06,
37,0.72562,4.1209e-11,7.3301e-12,7.5819e-13,1.0789e-10,7.3301e-06,5.8163e-06,
38,0.74194,7.7428e-11,6.7071e-12,8.4661e-13,1.0789e-10,6.7071e-06,4.8538e-06,
39,0.75662,2.3796e-11,7.7348e-12,8.1042e-13,1.0789e-10,7.7348e-06,7.3296e-06,
40,0.77403,1.4908e-10,6.7224e-12,8.6964e-13,1.0789e-10,6.7224e-06,5.3545e-06,
41,0.78989,2.5537e-11,6.8827e-12,7.693e-13,1.0789e-10,6.8827e-06,5.2145e-06,
42,0.80562,4.1438e-11,6.8729e-12,8.724e-13,1.0789e-10,6.8729e-06,5.5342e-06,
43,0.82159,4.2268e-11,6.7988e-12,7.6659e-13,1.0789e-10,6.7988e-06,5.3747e-06,
44,0.83869,4.1578e-11,7.1548e-12,8.8024e-13,1.0789e-10,7.1548e-06,5.7979e-06,
45,0.85511,4.2427e-11,6.829e-12,7.9664e-13,1.0789e-10,6.829e-06,4.8378e-06,
46,0.87005,2.3717e-11,8.5417e-12,9.5373e-13,1.0789e-10,8.5417e-06,7.9158e-06,
47,0.88689,1.494e-10,6.7613e-12,7.7946e-13,1.0789e-10,6.7613e-06,5.4386e-06,
48,0.90414,2.5851e-11,6.8618e-12,8.7888e-13,1.0789e-10,6.8618e-06,5.4244e-06,
49,0.91982,4.1693e-11,6.9167e-12,7.7589e-13,1.0789e-10,6.9167e-06,5.761e-06,
50,0.93627,4.224e-11,6.8638e-12,8.4336e-13,1.0789e-10,6.8638e-06,4.8667e-06,
51,0.95104,2.3871e-11,8.1636e-12,8.5592e-13,1.0788e-10,8.1636e-06,8.0458e-06,
52,0.96908,1.4927e-10,6.9575e-12,8.7477e-13,1.0788e-10,6.9575e-06,5.6151e-06,
53,0.98519,2.6312e-11,6.759e-12,7.6854e-13,1.0788e-10,6.759e-06,5.4435e-06,
54,1.0013,4.1634e-11,7.2563e-12,8.8446e-13,1.0788e-10,7.2563e-06,5.9058e-06,
55,1.0194,4.2489e-11,6.8212e-12,7.9549e-13,1.0788e-10,6.8212e-06,4.8527e-06,
