"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,2.3815,4.1947e-06,4572.4737,2.04e-08,8.9623e-10,5.7373e-11,1.273e-05,2.4114e-06,2.4113e-06,
18,2.3984,9.2942e-09,15241.579,1.7697e-08,8.9016e-10,5.7368e-11,9.3649e-05,3.7122e-06,3.7121e-06,
19,2.4136,3.1092e-08,50805.2634,1.8344e-08,8.2683e-10,5.736e-11,0.00037324,1.4605e-05,1.4605e-05,
20,2.4294,1.8863e-08,169350.8781,1.7484e-08,8.4817e-10,5.7352e-11,0.0012615,5.3068e-05,5.3068e-05,
21,2.4459,2.0125e-08,564502.9269,1.7577e-08,8.0902e-10,5.7347e-11,0.0042382,0.00017292,0.00017292,
22,2.464,1.5951e-08,1881676.4232,1.7124e-08,8.097e-10,5.734e-11,0.013905,0.00051806,0.00051806,
23,2.4839,1.5497e-08,6272254.7439,1.695e-08,7.951e-10,5.7333e-11,0.045799,0.0021243,0.0021243,
24,2.5038,1.6862e-08,20907515.8129,1.6876e-08,7.5328e-10,5.7333e-11,0.15165,0.0051573,0.0051573,
25,2.5229,4.2492e-09,69691719.3763,1.6013e-08,7.8699e-10,5.7317e-11,0.48644,0.026808,0.026808,
26,2.5449,3.4176e-08,232305731.2542,1.6092e-08,7.3628e-10,5.7313e-11,1.6079,0.056034,0.056034,
27,2.5671,1.4087e-08,774352437.514,1.5614e-08,7.4717e-10,5.7307e-11,5.2352,0.22726,0.22726,
28,2.5991,1.4442e-08,2581174791.7132,1.5614e-08,7.4717e-10,5.7307e-11,17.3263,0.94763,0.94763,
29,2.6313,0,8603915972.3773,1.5614e-08,7.4717e-10,5.7307e-11,20,3.3655,3.3655,
30,2.6637,0,28679719907.9244,1.5614e-08,7.4717e-10,5.7307e-11,20,16.2059,16.2059,
31,2.696,0,95599066359.7481,1.5614e-08,7.4717e-10,5.7307e-11,20,37.3296,37.3296,
32,2.7279,0,318663554532.4938,1.5614e-08,7.4717e-10,5.7307e-11,20,97.8565,97.8565,
33,2.7605,0,1062211848441.646,1.5614e-08,7.4717e-10,5.7307e-11,20,306.1857,306.1857,
34,2.7926,0,3540706161472.154,1.5614e-08,7.4717e-10,5.7307e-11,20,1002.8711,1002.8711,
35,2.8242,0,11802353871573.85,1.5614e-08,7.4717e-10,5.7307e-11,20,3325.1996,3325.1996,
36,2.857,0,39341179571912.82,1.5614e-08,7.4717e-10,5.7307e-11,20,11067.872,11067.872,
37,2.8892,0,131137265239709.4,1.5614e-08,7.4717e-10,5.7307e-11,20,36877.0669,36877.0669,
38,2.9205,0,437124217465698.1,1.5614e-08,7.4717e-10,5.7307e-11,20,122907.803,122907.803,
39,2.9538,0,1457080724885660,1.5614e-08,7.4717e-10,5.7307e-11,20,409676.9493,409676.9493,
40,2.9854,0,4856935749618868,1.5614e-08,7.4717e-10,5.7307e-11,20,1365574.1115,1365574.1115,
41,3.0185,0,1.618978583206289e+16,1.5614e-08,7.4717e-10,5.7307e-11,20,4551897.9875,4551897.9875,
42,3.0514,0,5.396595277354298e+16,1.5614e-08,7.4717e-10,5.7307e-11,20,15172977.5751,15172977.5751,
43,3.0839,0,1.798865092451433e+17,1.5614e-08,7.4717e-10,5.7307e-11,20,50576576.2006,50576576.2006,
44,3.1174,0,5.996216974838111e+17,1.5614e-08,7.4717e-10,5.7307e-11,20,168588571.6191,168588571.6191,
45,3.1504,0,1.998738991612704e+18,1.5614e-08,7.4717e-10,5.7307e-11,20,561961889.6805,561961889.6805,
46,3.1833,0,6.662463305375679e+18,1.5614e-08,7.4717e-10,5.7307e-11,20,1873206283.2186,1873206283.2186,
47,3.225,0,2.220821101791893e+19,1.5614e-08,7.4717e-10,5.7307e-11,20,6244020928.3455,6244020928.3455,
48,3.2636,0,7.402737005972978e+19,1.5614e-08,7.4717e-10,5.7307e-11,20,20813403078.7687,20813403078.7687,
49,3.299,0,2.467579001990993e+20,1.5614e-08,7.4717e-10,5.7307e-11,20,69378010246.846,69378010246.846,
50,3.3325,0,8.225263339969975e+20,1.5614e-08,7.4717e-10,5.7307e-11,20,231260034140.437,231260034140.437,
51,3.3655,0,2.741754446656658e+21,1.5614e-08,7.4717e-10,5.7307e-11,20,770866780452.407,770866780452.407,
52,3.3987,0,9.139181488855528e+21,1.5614e-08,7.4717e-10,5.7307e-11,20,2569555934825.641,2569555934825.641,
53,3.4311,0,3.046393829618509e+22,1.5614e-08,7.4717e-10,5.7307e-11,20,8565186449403.088,8565186449403.088,
54,3.4637,0,1.015464609872836e+23,1.5614e-08,7.4717e-10,5.7307e-11,20,28550621497994.58,28550621497994.58,
55,3.4963,0,3.384882032909455e+23,1.5614e-08,7.4717e-10,5.7307e-11,20,95168738326632.83,95168738326632.83,
56,3.5284,0,1.128294010969818e+24,1.5614e-08,7.4717e-10,5.7307e-11,20,317229127755427,317229127755427,
57,3.5608,0,3.760980036566062e+24,1.5614e-08,7.4717e-10,5.7307e-11,20,1057430425851408,1057430425851408,
58,3.5936,0,1.253660012188687e+25,1.5614e-08,7.4717e-10,5.7307e-11,20,3524768086171346,3524768086171346,
59,3.6309,0,4.178866707295624e+25,1.5614e-08,7.4717e-10,5.7307e-11,20,1.174922695390446e+16,1.174922695390446e+16,
60,3.665,0,1.392955569098541e+26,1.5614e-08,7.4717e-10,5.7307e-11,20,3.916408984634818e+16,3.916408984634818e+16,
61,3.6977,0,4.643185230328472e+26,1.5614e-08,7.4717e-10,5.7307e-11,20,1.30546966154494e+17,1.30546966154494e+17,
62,3.73,0,1.547728410109491e+27,1.5614e-08,7.4717e-10,5.7307e-11,20,4.351565538483134e+17,4.351565538483134e+17,
63,3.7627,0,5.15909470036497e+27,1.5614e-08,7.4717e-10,5.7307e-11,20,1.450521846161045e+18,1.450521846161045e+18,
64,3.794,0,1.71969823345499e+28,1.5614e-08,7.4717e-10,5.7307e-11,20,4.835072820536819e+18,4.835072820536819e+18,
65,3.8253,0,5.732327444849967e+28,1.5614e-08,7.4717e-10,5.7307e-11,20,1.611690940178939e+19,1.611690940178939e+19,
66,3.8582,0,1.910775814949989e+29,1.5614e-08,7.4717e-10,5.7307e-11,20,5.372303133929797e+19,5.372303133929797e+19,
67,3.8896,0,6.369252716499964e+29,1.5614e-08,7.4717e-10,5.7307e-11,20,1.790767711309932e+20,1.790767711309932e+20,
68,3.9207,0,2.123084238833321e+30,1.5614e-08,7.4717e-10,5.7307e-11,20,5.969225704366442e+20,5.969225704366442e+20,
69,3.9525,0,7.076947462777738e+30,1.5614e-08,7.4717e-10,5.7307e-11,20,1.98974190145548e+21,1.98974190145548e+21,
70,3.9839,0,2.35898248759258e+31,1.5614e-08,7.4717e-10,5.7307e-11,20,6.632473004851603e+21,6.632473004851603e+21,
71,4.0152,0,7.863274958641932e+31,1.5614e-08,7.4717e-10,5.7307e-11,20,2.210824334950535e+22,2.210824334950535e+22,
72,4.0474,0,2.621091652880644e+32,1.5614e-08,7.4717e-10,5.7307e-11,20,7.369414449835114e+22,7.369414449835114e+22,
73,4.0814,0,8.736972176268813e+32,1.5614e-08,7.4717e-10,5.7307e-11,20,2.456471483278371e+23,2.456471483278371e+23,
74,4.1137,0,2.912324058756271e+33,1.5614e-08,7.4717e-10,5.7307e-11,20,8.188238277594573e+23,8.188238277594573e+23,
75,4.1459,0,9.707746862520905e+33,1.5614e-08,7.4717e-10,5.7307e-11,20,2.72941275919819e+24,2.72941275919819e+24,
76,4.1782,0,3.235915620840302e+34,1.5614e-08,7.4717e-10,5.7307e-11,20,9.098042530660636e+24,9.098042530660636e+24,
77,4.2123,0,1.078638540280101e+35,1.5614e-08,7.4717e-10,5.7307e-11,20,3.032680843553545e+25,3.032680843553545e+25,
78,4.2461,0,3.595461800933669e+35,1.5614e-08,7.4717e-10,5.7307e-11,20,1.010893614517848e+26,1.010893614517848e+26,
79,4.279,0,1.19848726697789e+36,1.5614e-08,7.4717e-10,5.7307e-11,20,3.369645381726163e+26,3.369645381726163e+26,
80,4.3131,0,3.994957556592966e+36,1.5614e-08,7.4717e-10,5.7307e-11,20,1.123215127242054e+27,1.123215127242054e+27,
81,4.3448,0,1.331652518864322e+37,1.5614e-08,7.4717e-10,5.7307e-11,20,3.74405042414018e+27,3.74405042414018e+27,
82,4.3758,0,4.43884172954774e+37,1.5614e-08,7.4717e-10,5.7307e-11,20,1.248016808046727e+28,1.248016808046727e+28,
83,4.4069,0,1.479613909849247e+38,1.5614e-08,7.4717e-10,5.7307e-11,20,4.160056026822423e+28,4.160056026822423e+28,
84,4.4382,0,4.932046366164157e+38,1.5614e-08,7.4717e-10,5.7307e-11,20,1.386685342274141e+29,1.386685342274141e+29,
85,4.4694,0,1.644015455388052e+39,1.5614e-08,7.4717e-10,5.7307e-11,20,4.622284474247138e+29,4.622284474247138e+29,
86,4.5004,0,5.480051517960174e+39,1.5614e-08,7.4717e-10,5.7307e-11,20,1.540761491415713e+30,1.540761491415713e+30,
87,4.5318,0,1.826683839320058e+40,1.5614e-08,7.4717e-10,5.7307e-11,20,5.135871638052375e+30,5.135871638052375e+30,
88,4.5644,0,6.08894613106686e+40,1.5614e-08,7.4717e-10,5.7307e-11,20,1.711957212684125e+31,1.711957212684125e+31,
89,4.5957,0,2.02964871035562e+41,1.5614e-08,7.4717e-10,5.7307e-11,20,5.706524042280418e+31,5.706524042280418e+31,
90,4.6271,0,6.765495701185401e+41,1.5614e-08,7.4717e-10,5.7307e-11,20,1.902174680760139e+32,1.902174680760139e+32,
91,4.6608,0,2.255165233728467e+42,1.5614e-08,7.4717e-10,5.7307e-11,20,6.340582269200462e+32,6.340582269200462e+32,
92,4.6918,0,7.517217445761558e+42,1.5614e-08,7.4717e-10,5.7307e-11,20,2.113527423066821e+33,2.113527423066821e+33,
93,4.7289,0,2.505739148587186e+43,1.5614e-08,7.4717e-10,5.7307e-11,20,7.045091410222738e+33,7.045091410222738e+33,
94,4.7613,0,8.352463828623954e+43,1.5614e-08,7.4717e-10,5.7307e-11,20,2.348363803407579e+34,2.348363803407579e+34,
95,4.7931,0,2.784154609541318e+44,1.5614e-08,7.4717e-10,5.7307e-11,20,7.827879344691929e+34,7.827879344691929e+34,
96,4.825,0,9.280515365137727e+44,1.5614e-08,7.4717e-10,5.7307e-11,20,2.609293114897311e+35,2.609293114897311e+35,
97,4.8578,0,3.093505121712576e+45,1.5614e-08,7.4717e-10,5.7307e-11,20,8.697643716324371e+35,8.697643716324371e+35,
98,4.889,0,1.031168373904192e+46,1.5614e-08,7.4717e-10,5.7307e-11,20,2.899214572108123e+36,2.899214572108123e+36,
99,4.9217,0,3.437227913013974e+46,1.5614e-08,7.4717e-10,5.7307e-11,20,9.664048573693748e+36,9.664048573693748e+36,
100,4.9548,0,1.145742637671325e+47,1.5614e-08,7.4717e-10,5.7307e-11,20,3.221349524564582e+37,3.221349524564582e+37,
101,4.9893,0,3.819142125571082e+47,1.5614e-08,7.4717e-10,5.7307e-11,20,1.07378317485486e+38,1.07378317485486e+38,
102,5.0271,0,1.273047375190361e+48,1.5614e-08,7.4717e-10,5.7307e-11,20,3.579277249516203e+38,3.579277249516203e+38,
103,5.0601,0,4.243491250634536e+48,1.5614e-08,7.4717e-10,5.7307e-11,20,1.193092416505401e+39,1.193092416505401e+39,
104,5.0924,0,1.414497083544845e+49,1.5614e-08,7.4717e-10,5.7307e-11,20,3.976974721684669e+39,3.976974721684669e+39,
105,5.1285,0,4.714990278482818e+49,1.5614e-08,7.4717e-10,5.7307e-11,20,1.325658240561557e+40,1.325658240561557e+40,
106,5.1604,0,1.57166342616094e+50,1.5614e-08,7.4717e-10,5.7307e-11,20,4.418860801871856e+40,4.418860801871856e+40,
107,5.1924,0,5.238878087203132e+50,1.5614e-08,7.4717e-10,5.7307e-11,20,1.472953600623952e+41,1.472953600623952e+41,
108,5.2251,0,1.746292695734377e+51,1.5614e-08,7.4717e-10,5.7307e-11,20,4.909845335413174e+41,4.909845335413174e+41,
109,5.2568,0,5.820975652447925e+51,1.5614e-08,7.4717e-10,5.7307e-11,20,1.636615111804391e+42,1.636615111804391e+42,
110,5.2893,0,1.940325217482642e+52,1.5614e-08,7.4717e-10,5.7307e-11,20,5.455383706014636e+42,5.455383706014636e+42,
111,5.3215,0,6.467750724942139e+52,1.5614e-08,7.4717e-10,5.7307e-11,20,1.818461235338212e+43,1.818461235338212e+43,
112,5.3555,0,2.155916908314046e+53,1.5614e-08,7.4717e-10,5.7307e-11,20,6.061537451127374e+43,6.061537451127374e+43,
113,5.3881,0,7.186389694380155e+53,1.5614e-08,7.4717e-10,5.7307e-11,20,2.020512483709125e+44,2.020512483709125e+44,
114,5.4191,0,2.395463231460052e+54,1.5614e-08,7.4717e-10,5.7307e-11,20,6.735041612363751e+44,6.735041612363751e+44,
115,5.4518,0,7.984877438200172e+54,1.5614e-08,7.4717e-10,5.7307e-11,20,2.245013870787917e+45,2.245013870787917e+45,
116,5.4841,0,2.661625812733391e+55,1.5614e-08,7.4717e-10,5.7307e-11,20,7.483379569293054e+45,7.483379569293054e+45,
117,5.5161,0,8.872086042444637e+55,1.5614e-08,7.4717e-10,5.7307e-11,20,2.49445985643102e+46,2.49445985643102e+46,
118,5.5491,0,2.957362014148212e+56,1.5614e-08,7.4717e-10,5.7307e-11,20,8.314866188103397e+46,8.314866188103397e+46,
119,5.581,0,9.857873380494043e+56,1.5614e-08,7.4717e-10,5.7307e-11,20,2.771622062701134e+47,2.771622062701134e+47,
120,5.6205,0,3.285957793498014e+57,1.5614e-08,7.4717e-10,5.7307e-11,20,9.238740209003776e+47,9.238740209003776e+47,
121,5.6534,0,1.095319264499338e+58,1.5614e-08,7.4717e-10,5.7307e-11,20,3.079580069667925e+48,3.079580069667925e+48,
122,5.6853,0,3.651064214997794e+58,1.5614e-08,7.4717e-10,5.7307e-11,20,1.026526689889308e+49,1.026526689889308e+49,
123,5.7191,0,1.217021404999265e+59,1.5614e-08,7.4717e-10,5.7307e-11,20,3.421755632964363e+49,3.421755632964363e+49,
124,5.7591,0,4.056738016664216e+59,1.5614e-08,7.4717e-10,5.7307e-11,20,1.14058521098812e+50,1.14058521098812e+50,
125,5.7991,0,1.352246005554739e+60,1.5614e-08,7.4717e-10,5.7307e-11,20,3.801950703293735e+50,3.801950703293735e+50,
126,5.8371,0,4.507486685182463e+60,1.5614e-08,7.4717e-10,5.7307e-11,20,1.267316901097912e+51,1.267316901097912e+51,
127,5.8749,0,1.502495561727487e+61,1.5614e-08,7.4717e-10,5.7307e-11,20,4.224389670326375e+51,4.224389670326375e+51,
128,5.9118,0,5.008318539091625e+61,1.5614e-08,7.4717e-10,5.7307e-11,20,1.408129890108791e+52,1.408129890108791e+52,
129,5.9444,0,1.669439513030542e+62,1.5614e-08,7.4717e-10,5.7307e-11,20,4.693766300362638e+52,4.693766300362638e+52,
130,5.9771,0,5.564798376768473e+62,1.5614e-08,7.4717e-10,5.7307e-11,20,1.564588766787545e+53,1.564588766787545e+53,
131,6.0107,0,1.854932792256158e+63,1.5614e-08,7.4717e-10,5.7307e-11,20,5.215295889291818e+53,5.215295889291818e+53,
132,6.0439,0,6.183109307520526e+63,1.5614e-08,7.4717e-10,5.7307e-11,20,1.738431963097273e+54,1.738431963097273e+54,
133,6.0761,0,2.061036435840175e+64,1.5614e-08,7.4717e-10,5.7307e-11,20,5.794773210324245e+54,5.794773210324245e+54,
134,6.108,0,6.870121452800586e+64,1.5614e-08,7.4717e-10,5.7307e-11,20,1.931591070108081e+55,1.931591070108081e+55,
135,6.1406,0,2.290040484266862e+65,1.5614e-08,7.4717e-10,5.7307e-11,20,6.438636900360272e+55,6.438636900360272e+55,
136,6.1725,0,7.633468280889541e+65,1.5614e-08,7.4717e-10,5.7307e-11,20,2.146212300120091e+56,2.146212300120091e+56,
137,6.2046,0,2.54448942696318e+66,1.5614e-08,7.4717e-10,5.7307e-11,20,7.154041000400305e+56,7.154041000400305e+56,
138,6.2369,0,8.481631423210601e+66,1.5614e-08,7.4717e-10,5.7307e-11,20,2.384680333466768e+57,2.384680333466768e+57,
139,6.27,0,2.827210474403534e+67,1.5614e-08,7.4717e-10,5.7307e-11,20,7.948934444889228e+57,7.948934444889228e+57,
140,6.3016,0,9.424034914678447e+67,1.5614e-08,7.4717e-10,5.7307e-11,20,2.649644814963077e+58,2.649644814963077e+58,
141,6.3338,0,3.141344971559483e+68,1.5614e-08,7.4717e-10,5.7307e-11,20,8.832149383210254e+58,8.832149383210254e+58,
142,6.3654,0,1.047114990519828e+69,1.5614e-08,7.4717e-10,5.7307e-11,20,2.944049794403419e+59,2.944049794403419e+59,
143,6.3971,0,3.490383301732759e+69,1.5614e-08,7.4717e-10,5.7307e-11,20,9.813499314678062e+59,9.813499314678062e+59,
144,6.4292,0,1.163461100577586e+70,1.5614e-08,7.4717e-10,5.7307e-11,20,3.27116643822602e+60,3.27116643822602e+60,
145,6.4612,0,3.878203668591955e+70,1.5614e-08,7.4717e-10,5.7307e-11,20,1.090388812742007e+61,1.090388812742007e+61,
146,6.4929,0,1.292734556197318e+71,1.5614e-08,7.4717e-10,5.7307e-11,20,3.634629375806691e+61,3.634629375806691e+61,
147,6.5255,0,4.309115187324395e+71,1.5614e-08,7.4717e-10,5.7307e-11,20,1.211543125268897e+62,1.211543125268897e+62,
148,6.5572,0,1.436371729108132e+72,1.5614e-08,7.4717e-10,5.7307e-11,20,4.038477084229656e+62,4.038477084229656e+62,
149,6.5895,0,4.787905763693772e+72,1.5614e-08,7.4717e-10,5.7307e-11,20,1.346159028076552e+63,1.346159028076552e+63,
150,6.6219,0,1.595968587897924e+73,1.5614e-08,7.4717e-10,5.7307e-11,20,4.487196760255171e+63,4.487196760255171e+63,
151,6.6546,0,5.319895292993081e+73,1.5614e-08,7.4717e-10,5.7307e-11,20,1.495732253418391e+64,1.495732253418391e+64,
152,6.6864,0,1.773298430997694e+74,1.5614e-08,7.4717e-10,5.7307e-11,20,4.985774178061305e+64,4.985774178061305e+64,
153,6.718,0,5.910994769992312e+74,1.5614e-08,7.4717e-10,5.7307e-11,20,1.661924726020436e+65,1.661924726020436e+65,
154,6.75,0,1.970331589997437e+75,1.5614e-08,7.4717e-10,5.7307e-11,20,5.539749086734783e+65,5.539749086734783e+65,
155,6.782,0,6.567771966658124e+75,1.5614e-08,7.4717e-10,5.7307e-11,20,1.846583028911594e+66,1.846583028911594e+66,
156,6.8134,0,2.189257322219375e+76,1.5614e-08,7.4717e-10,5.7307e-11,20,6.155276763038648e+66,6.155276763038648e+66,
157,6.8484,0,7.297524407397916e+76,1.5614e-08,7.4717e-10,5.7307e-11,20,2.051758921012883e+67,2.051758921012883e+67,
158,6.8802,0,2.432508135799306e+77,1.5614e-08,7.4717e-10,5.7307e-11,20,6.839196403376275e+67,6.839196403376275e+67,
159,6.9122,0,8.108360452664353e+77,1.5614e-08,7.4717e-10,5.7307e-11,20,2.279732134458759e+68,2.279732134458759e+68,
160,6.9437,0,2.702786817554784e+78,1.5614e-08,7.4717e-10,5.7307e-11,20,7.599107114862533e+68,7.599107114862533e+68,
161,6.9757,0,9.009289391849282e+78,1.5614e-08,7.4717e-10,5.7307e-11,20,2.533035704954177e+69,2.533035704954177e+69,
162,7.0073,0,3.00309646394976e+79,1.5614e-08,7.4717e-10,5.7307e-11,20,8.443452349847254e+69,8.443452349847254e+69,
163,7.0391,0,1.00103215464992e+80,1.5614e-08,7.4717e-10,5.7307e-11,20,2.814484116615752e+70,2.814484116615752e+70,
164,7.0711,0,3.336773848833068e+80,1.5614e-08,7.4717e-10,5.7307e-11,20,9.381613722052509e+70,9.381613722052509e+70,
165,7.1035,0,1.112257949611023e+81,1.5614e-08,7.4717e-10,5.7307e-11,20,3.127204574017503e+71,3.127204574017503e+71,
166,7.1353,0,3.707526498703409e+81,1.5614e-08,7.4717e-10,5.7307e-11,20,1.042401524672501e+72,1.042401524672501e+72,
167,7.1671,0,1.23584216623447e+82,1.5614e-08,7.4717e-10,5.7307e-11,20,3.474671748908337e+72,3.474671748908337e+72,
168,7.1988,0,4.119473887448233e+82,1.5614e-08,7.4717e-10,5.7307e-11,20,1.158223916302779e+73,1.158223916302779e+73,
169,7.2309,0,1.373157962482744e+83,1.5614e-08,7.4717e-10,5.7307e-11,20,3.860746387675931e+73,3.860746387675931e+73,
170,7.2627,0,4.577193208275815e+83,1.5614e-08,7.4717e-10,5.7307e-11,20,1.286915462558643e+74,1.286915462558643e+74,
171,7.2943,0,1.525731069425272e+84,1.5614e-08,7.4717e-10,5.7307e-11,20,4.289718208528812e+74,4.289718208528812e+74,
172,7.326,0,5.085770231417573e+84,1.5614e-08,7.4717e-10,5.7307e-11,20,1.429906069509604e+75,1.429906069509604e+75,
173,7.3577,0,1.695256743805858e+85,1.5614e-08,7.4717e-10,5.7307e-11,20,4.766353565032015e+75,4.766353565032015e+75,
174,7.3895,0,5.650855812686193e+85,1.5614e-08,7.4717e-10,5.7307e-11,20,1.588784521677339e+76,1.588784521677339e+76,
175,7.4211,0,1.883618604228731e+86,1.5614e-08,7.4717e-10,5.7307e-11,20,5.295948405591126e+76,5.295948405591126e+76,
176,7.4536,0,6.278728680762438e+86,1.5614e-08,7.4717e-10,5.7307e-11,20,1.765316135197043e+77,1.765316135197043e+77,
177,7.4859,0,2.092909560254146e+87,1.5614e-08,7.4717e-10,5.7307e-11,20,5.884387117323475e+77,5.884387117323475e+77,
178,7.5176,0,6.976365200847153e+87,1.5614e-08,7.4717e-10,5.7307e-11,20,1.961462372441158e+78,1.961462372441158e+78,
179,7.5491,0,2.325455066949051e+88,1.5614e-08,7.4717e-10,5.7307e-11,20,6.538207908137196e+78,6.538207908137196e+78,
180,7.581,0,7.75151688983017e+88,1.5614e-08,7.4717e-10,5.7307e-11,20,2.179402636045731e+79,2.179402636045731e+79,
181,7.6128,0,2.583838963276723e+89,1.5614e-08,7.4717e-10,5.7307e-11,20,7.264675453485771e+79,7.264675453485771e+79,
182,7.645,0,8.612796544255744e+89,1.5614e-08,7.4717e-10,5.7307e-11,20,2.421558484495258e+80,2.421558484495258e+80,
183,7.6769,0,2.870932181418582e+90,1.5614e-08,7.4717e-10,5.7307e-11,20,8.071861614984191e+80,8.071861614984191e+80,
184,7.7081,0,9.56977393806194e+90,1.5614e-08,7.4717e-10,5.7307e-11,20,2.690620538328065e+81,2.690620538328065e+81,
185,7.7398,0,3.189924646020647e+91,1.5614e-08,7.4717e-10,5.7307e-11,20,8.968735127760217e+81,8.968735127760217e+81,
186,7.7718,0,1.063308215340216e+92,1.5614e-08,7.4717e-10,5.7307e-11,20,2.989578375920071e+82,2.989578375920071e+82,
187,7.8031,0,3.544360717800719e+92,1.5614e-08,7.4717e-10,5.7307e-11,20,9.965261253066907e+82,9.965261253066907e+82,
188,7.8347,0,1.18145357260024e+93,1.5614e-08,7.4717e-10,5.7307e-11,20,3.321753751022303e+83,3.321753751022303e+83,
189,7.8663,0,3.938178575334133e+93,1.5614e-08,7.4717e-10,5.7307e-11,20,1.107251250340767e+84,1.107251250340767e+84,
190,7.8972,0,1.312726191778044e+94,1.5614e-08,7.4717e-10,5.7307e-11,20,3.690837501135892e+84,3.690837501135892e+84,
191,7.9282,0,4.375753972593481e+94,1.5614e-08,7.4717e-10,5.7307e-11,20,1.230279167045297e+85,1.230279167045297e+85,
192,7.9599,0,1.45858465753116e+95,1.5614e-08,7.4717e-10,5.7307e-11,20,4.100930556817658e+85,4.100930556817658e+85,
193,7.9909,0,4.861948858437202e+95,1.5614e-08,7.4717e-10,5.7307e-11,20,1.366976852272552e+86,1.366976852272552e+86,
194,8.023,0,1.620649619479067e+96,1.5614e-08,7.4717e-10,5.7307e-11,20,4.556589507575175e+86,4.556589507575175e+86,
195,8.0539,0,5.402165398263558e+96,1.5614e-08,7.4717e-10,5.7307e-11,20,1.518863169191725e+87,1.518863169191725e+87,
196,8.0853,0,1.800721799421186e+97,1.5614e-08,7.4717e-10,5.7307e-11,20,5.062877230639085e+87,5.062877230639085e+87,
197,8.1164,0,6.002405998070621e+97,1.5614e-08,7.4717e-10,5.7307e-11,20,1.687625743546361e+88,1.687625743546361e+88,
198,8.1474,0,2.000801999356874e+98,1.5614e-08,7.4717e-10,5.7307e-11,20,5.625419145154537e+88,5.625419145154537e+88,
199,8.1786,0,6.669339997856246e+98,1.5614e-08,7.4717e-10,5.7307e-11,20,1.875139715051513e+89,1.875139715051513e+89,
200,8.2109,0,2.223113332618749e+99,1.5614e-08,7.4717e-10,5.7307e-11,20,6.250465716838377e+89,6.250465716838377e+89,
201,8.2461,0,7.410377775395829e+99,1.5614e-08,7.4717e-10,5.7307e-11,20,2.083488572279458e+90,2.083488572279458e+90,
202,8.2778,0,2.470125925131943e+100,1.5614e-08,7.4717e-10,5.7307e-11,20,6.944961907598195e+90,6.944961907598195e+90,
203,8.3094,0,8.233753083773143e+100,1.5614e-08,7.4717e-10,5.7307e-11,20,2.314987302532732e+91,2.314987302532732e+91,
204,8.3409,0,2.744584361257715e+101,1.5614e-08,7.4717e-10,5.7307e-11,20,7.716624341775773e+91,7.716624341775773e+91,
205,8.3723,0,9.148614537525716e+101,1.5614e-08,7.4717e-10,5.7307e-11,20,2.572208113925259e+92,2.572208113925259e+92,
206,8.4035,0,3.049538179175239e+102,1.5614e-08,7.4717e-10,5.7307e-11,20,8.574027046417532e+92,8.574027046417532e+92,
207,8.4356,0,1.016512726391746e+103,1.5614e-08,7.4717e-10,5.7307e-11,20,2.858009015472511e+93,2.858009015472511e+93,
208,8.4666,0,3.388375754639155e+103,1.5614e-08,7.4717e-10,5.7307e-11,20,9.526696718241699e+93,9.526696718241699e+93,
