"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.76714,0.11692,0,1,3.4673,
1,0.01324,2.523,0.057297,0.005842,0,0.49715,0.5641,
2,0.016419,2.523,0.057297,0.005842,0,0.64364,0.75439,
3,0.023697,0,0.031025,0.0029793,0,0.5557,0.24694,
4,0.026768,0.069779,0.031025,0.0029793,0,0.70033,0.33368,
5,0.029516,0,0.031025,0.0029793,0,0.82138,0.4354,
6,0.040915,0,0.019211,0.0015433,0,0.79461,0.38586,
7,0.051322,0.11534,0.012196,0.00090299,0,0.7733,0.37811,
8,0.064964,0.047431,0.0027939,0.0002733,0,0.37943,0.23897,
9,0.073279,0.051564,0.0017711,0.00013516,0,0.35649,0.19651,
10,0.080601,0.0068671,0.0016126,0.00011224,0,0.45428,0.23052,
11,0.089282,0.0020997,0.0009785,7.6665e-05,0,0.41353,0.17002,
12,0.09957,0.0016749,0.0003174,3.4807e-05,0,0.21135,0.14219,
13,0.10936,0.0038011,0.00027505,2.3942e-05,0,0.26521,0.11115,
14,0.1212,0.00041335,4.6771e-05,4.4816e-06,0,0.068489,0.04879,
15,0.12397,0.0014086,4.6771e-05,4.4816e-06,0,0.10026,0.071487,
16,0.13423,0,2.611e-05,2.2535e-06,0,0.082286,0.053551,
17,0.13699,0.00010255,2.611e-05,2.2535e-06,0,0.12031,0.078342,
18,0.14767,0,1.4462e-05,1.4457e-06,0,0.098051,0.057155,
19,0.15867,4.1461e-05,9.4374e-06,8.2754e-07,0,0.093957,0.050819,
20,0.16945,2.8242e-05,8.0008e-06,5.8447e-07,0,0.11663,0.046316,
21,0.18282,1.3901e-05,1.6438e-06,1.7809e-07,0,0.035393,0.034983,
22,0.19346,3.526e-05,1.4369e-06,1.1159e-07,0,0.045391,0.037504,
23,0.20409,3.1325e-06,7.6755e-07,8.0127e-08,0,0.035604,0.025721,
24,0.21638,1.6785e-06,4.5203e-07,4.3825e-08,0,0.030782,0.021668,
25,0.22856,1.6813e-06,3.7516e-07,3.1588e-08,0,0.037489,0.018167,
26,0.24216,7.5911e-07,2.5235e-07,2.1103e-08,0,0.037014,0.019311,
27,0.25657,5.9383e-07,1.7634e-07,1.1358e-08,0,0.037965,0.012111,
28,0.27068,4.7785e-07,2.0193e-08,1.3477e-09,0,0.0063856,0.0030814,
29,0.27341,9.1514e-07,2.0193e-08,1.3477e-09,0,0.0093726,0.0045229,
30,0.27612,0,2.0193e-08,1.3477e-09,0,0.013756,0.0066384,
