"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3267e-08,9.2086e-10,1.1958,1.3267e-07,1.3944,
1,0.46358,2.0418,0.00013542,1.5419e-05,2.8199e-06,0.0013542,0.0006349,
2,0.47215,2.0418,0.00011253,1.0957e-05,2.9431e-06,0.0016518,0.0006103,
3,0.50917,0.00025535,3.7596e-05,3.2588e-06,8.3407e-07,0.00080998,0.00046673,
4,0.54725,0.010904,1.2414e-05,1.2799e-06,2.9641e-07,0.00039256,0.00026329,
5,0.61205,0.0034805,9.7373e-06,6.963e-07,7.581e-08,0.00045197,0.00020641,
6,0.64047,0.0032591,4.6734e-06,3.2665e-07,4.5321e-08,0.00031839,0.00012172,
7,0.66915,0.00045729,2.477e-06,2.0117e-07,3.6145e-08,0.0002477,8.4539e-05,
8,0.7785,0.00019152,1.9591e-07,1.9796e-08,1.1748e-09,2.8755e-05,4.1203e-05,
9,0.78864,0.001797,1.5113e-07,1.4723e-08,1.1729e-09,3.2559e-05,3.1075e-05,
10,0.80085,4.4464e-07,8.5415e-08,8.6438e-09,1.1722e-09,2.7011e-05,2.4506e-05,
11,0.84552,3.2158e-07,5.0371e-08,5.2956e-09,7.3473e-10,2.338e-05,1.9281e-05,
12,0.88407,4.4711e-05,2.7766e-08,2.3544e-09,5.9995e-10,1.8917e-05,1.0734e-05,
13,0.97083,2.0871e-05,1.4966e-08,9.2826e-10,2.939e-10,1.4966e-05,5.2749e-06,
14,0.98398,8.7607e-05,8.3173e-09,5.171e-10,2.9398e-10,1.2208e-05,5.5459e-06,
15,0.99738,2.1806e-08,5.9316e-09,4.0816e-10,2.9394e-10,1.2779e-05,4.8274e-06,
16,1.0122,1.8655e-08,3.5627e-09,2.6166e-10,2.9393e-10,1.1266e-05,5.1007e-06,
17,1.0598,1.5846e-08,2.483e-09,1.8751e-10,2.4231e-10,1.1525e-05,6.8829e-06,
18,1.0733,2.2967e-05,1.4604e-09,1.3048e-10,2.4228e-10,9.9496e-06,8.0779e-06,
19,1.0882,8.5931e-09,1.3016e-09,9.3908e-11,2.4227e-10,1.3016e-05,6.8145e-06,
20,1.1001,2.6374e-09,1.0247e-09,7.4776e-11,2.4223e-10,1.504e-05,1.5312e-05,
21,1.1143,8.0402e-09,5.3261e-10,3.8101e-11,2.4223e-10,1.1475e-05,6.8081e-06,
22,1.1292,1.3681e-09,3.1409e-10,2.734e-11,2.4222e-10,9.9324e-06,7.9197e-06,
23,1.1433,2.0855e-09,2.7113e-10,1.9181e-11,2.4222e-10,1.2585e-05,6.8972e-06,
24,1.1595,6.3562e-10,1.5664e-10,1.2396e-11,2.4221e-10,1.0672e-05,1.1033e-05,
25,1.1757,1.0462e-09,1.2308e-10,9.1615e-12,2.4221e-10,1.2308e-05,6.7586e-06,
26,1.1923,2.2118e-10,6.6206e-11,6.4926e-12,2.4221e-10,9.7177e-06,8.2087e-06,
27,1.2078,5.3139e-10,5.5017e-11,4.2978e-12,2.4221e-10,1.1853e-05,7.3798e-06,
28,1.2254,1.5959e-10,3.254e-11,2.8892e-12,2.4221e-10,1.029e-05,7.3251e-06,
29,1.2417,1.3983e-10,2.0703e-11,1.8011e-12,2.4221e-10,9.6094e-06,7.7086e-06,
30,1.2606,1.2722e-10,1.6809e-11,1.3495e-12,2.4221e-10,1.1452e-05,6.8731e-06,
31,1.2768,6.4984e-11,8.9558e-12,9.2151e-13,2.4221e-10,8.9558e-06,8.9458e-06,
32,1.296,6.6396e-11,1.3016e-11,8.8567e-13,2.4221e-10,1.3016e-05,6.7141e-06,
33,1.3101,3.386e-11,3.4363e-11,2.5963e-12,2.422e-10,3.4363e-05,3.9994e-05,
34,1.3297,1.6422e-09,2.1374e-11,1.3347e-12,2.422e-10,2.1374e-05,1.0316e-05,
35,1.3462,5.7897e-11,2.1772e-11,2.4239e-12,2.4219e-10,2.1772e-05,1.9975e-05,
36,1.3664,3.0675e-10,1.6546e-11,1.6573e-12,2.4219e-10,1.6546e-05,8.8636e-06,
37,1.383,3.7739e-11,1.3904e-11,1.1002e-12,2.4219e-10,1.3904e-05,1.3682e-05,
38,1.4006,2.6784e-10,1.3042e-11,1.056e-12,2.4219e-10,1.3042e-05,9.3974e-06,
39,1.419,5.0459e-11,1.2053e-11,7.9966e-13,2.4219e-10,1.2053e-05,7.119e-06,
40,1.4346,3.7159e-11,3.6057e-11,2.4089e-12,2.4219e-10,3.6057e-05,3.4087e-05,
41,1.4527,4.413e-10,1.5958e-11,1.5314e-12,2.4219e-10,1.5958e-05,8.4351e-06,
42,1.4694,4.3676e-11,3.213e-11,2.3956e-12,2.4219e-10,3.213e-05,3.0314e-05,
43,1.4862,4.9921e-10,2.0785e-11,1.3605e-12,2.4219e-10,2.0785e-05,1.006e-05,
44,1.5036,4.795e-11,2.2479e-11,2.0027e-12,2.4218e-10,2.2479e-05,2.3416e-05,
45,1.5221,3.0079e-10,1.6342e-11,1.5022e-12,2.4218e-10,1.6342e-05,8.5519e-06,
46,1.5391,3.6914e-11,2.2016e-11,1.3587e-12,2.4218e-10,2.2016e-05,2.0276e-05,
47,1.5604,2.6498e-10,1.2699e-11,8.8279e-13,2.4218e-10,1.2699e-05,7.5356e-06,
48,1.5763,3.0396e-11,8.6705e-11,4.7468e-12,2.4218e-10,8.6705e-05,9.0338e-05,
49,1.5948,9.1499e-10,1.5112e-11,1.4386e-12,2.4218e-10,1.5112e-05,9.7838e-06,
50,1.6178,1.132e-10,1.6569e-11,1.1158e-12,2.4218e-10,1.6569e-05,1.5087e-05,
51,1.6357,7.4028e-11,1.2359e-11,8.6658e-13,2.4218e-10,1.2359e-05,6.7291e-06,
52,1.6518,2.5054e-11,5.4537e-11,2.9334e-12,2.4217e-10,5.4537e-05,5.4567e-05,
53,1.6699,1.6531e-09,2.2276e-11,1.4299e-12,2.4217e-10,2.2276e-05,1.0403e-05,
54,1.6872,6.5844e-11,2.3419e-11,2.476e-12,2.4216e-10,2.3419e-05,2.8371e-05,
55,1.7052,3.1308e-10,1.3515e-11,1.4184e-12,2.4216e-10,1.3515e-05,8.2477e-06,
56,1.7231,4.3293e-11,1.431e-11,1.0604e-12,2.4216e-10,1.431e-05,1.2548e-05,
57,1.742,1.2955e-10,1.2861e-11,8.0347e-13,2.4216e-10,1.2861e-05,6.6739e-06,
58,1.756,2.3239e-11,7.3237e-11,3.3999e-12,2.4214e-10,7.3237e-05,7.5776e-05,
59,1.7734,3.2639e-09,1.1902e-11,8.5965e-13,2.4214e-10,1.1902e-05,7.5985e-06,
60,1.7905,8.7274e-11,1.6278e-11,1.0535e-12,2.4214e-10,1.6278e-05,1.4493e-05,
61,1.8101,1.2049e-10,1.2492e-11,7.8713e-13,2.4214e-10,1.2492e-05,6.668e-06,
62,1.8232,2.4219e-11,1.0851e-10,4.6789e-12,2.421e-10,0.00010851,0.00010516,
63,1.8404,6.5118e-09,2.0319e-11,1.2067e-12,2.421e-10,2.0319e-05,9.6982e-06,
64,1.8594,1.2095e-10,1.4812e-11,1.025e-12,2.421e-10,1.4812e-05,1.4514e-05,
65,1.8767,7.7138e-11,1.196e-11,7.7271e-13,2.421e-10,1.196e-05,6.6895e-06,
66,1.8912,2.4906e-11,4.8298e-11,3.5348e-12,2.4208e-10,4.8298e-05,4.5912e-05,
67,1.9094,1.6348e-09,2.1014e-11,1.3533e-12,2.4208e-10,2.1014e-05,1.0537e-05,
68,1.9277,7.1877e-11,2.0123e-11,1.0287e-12,2.4208e-10,2.0123e-05,1.9069e-05,
69,1.9465,7.9245e-11,1.15e-11,7.5086e-13,2.4208e-10,1.15e-05,6.725e-06,
70,1.961,2.7941e-11,5.0524e-11,2.1533e-12,2.4207e-10,5.0524e-05,4.9176e-05,
71,1.978,1.6452e-09,1.4267e-11,9.0307e-13,2.4207e-10,1.4267e-05,6.8628e-06,
72,1.9944,5.6268e-11,2.0309e-11,1.6297e-12,2.4207e-10,2.0309e-05,2.6133e-05,
73,2.015,4.2355e-10,8.8243e-12,6.876e-13,2.4207e-10,8.8243e-06,7.6613e-06,
74,2.0347,4.1711e-11,1.7303e-11,1.3271e-12,2.4207e-10,1.7303e-05,1.4666e-05,
75,2.055,1.1771e-10,1.474e-11,8.5548e-13,2.4207e-10,1.474e-05,6.9197e-06,
76,2.0757,2.6949e-11,3.7738e-11,1.6837e-12,2.4207e-10,3.7738e-05,3.939e-05,
