"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,16.4471,9.4551e-07,1881676.4232,9.9906e-10,1.432e-10,0.033659,0.28197,0.00077764,0.00077764,
29,16.4626,6.2234e-09,1881676.4232,4.3401e-10,6.7173e-11,0.033659,0.28164,0.00070722,0.00070722,
30,16.478,2.4994e-09,1881676.4232,1.6145e-10,2.0848e-11,0.033659,0.28172,0.0005055,0.0005055,
31,16.4934,1.9451e-09,6272254.7439,2.1503e-10,2.6953e-11,0.033659,0.28184,0.00030186,0.00030186,
32,16.51,1.0552e-09,6272254.7439,1.4124e-10,1.6726e-11,0.033659,0.28208,0.00043447,0.00043447,
33,16.5259,2.7185e-10,20907515.8129,2.2013e-10,3.0457e-11,0.033659,0.2817,0.0012932,0.0012932,
34,16.5428,1.4228e-09,20907515.8129,1.0678e-10,1.0092e-11,0.033659,0.28137,0.0017595,0.0017595,
35,16.5589,5.1735e-10,69691719.3763,1.913e-10,3.0978e-11,0.033659,0.28263,0.0043086,0.0043086,
36,16.5856,1.1415e-09,232305731.2542,1.913e-10,3.0978e-11,0.033659,0.28681,0.021019,0.021019,
37,16.6124,0,774352437.514,1.913e-10,3.0978e-11,0.033659,0.30074,0.077343,0.077343,
38,16.6385,0,2581174791.7132,1.913e-10,3.0978e-11,0.033659,0.34718,0.2652,0.2652,
39,16.6647,0,8603915972.3773,1.913e-10,3.0978e-11,0.033659,0.70876,0.89143,0.89143,
40,16.6909,0,28679719907.9244,1.913e-10,3.0978e-11,0.033659,2.3547,2.9789,2.9789,
41,16.7171,0,95599066359.7481,1.913e-10,3.0978e-11,0.033659,7.8411,9.937,9.937,
42,16.7438,0,318663554532.4938,1.913e-10,3.0978e-11,0.033659,20,33.1307,33.1307,
43,16.7701,0,1062211848441.646,1.913e-10,3.0978e-11,0.033659,20,106.3012,106.3012,
44,16.7962,0,3540706161472.154,1.913e-10,3.0978e-11,0.033659,20,296.6396,296.6396,
45,16.8224,0,11802353871573.85,1.913e-10,3.0978e-11,0.033659,20,897.6669,897.6669,
46,16.8488,0,39341179571912.82,1.913e-10,3.0978e-11,0.033659,20,2901.8651,2901.8651,
47,16.8749,0,131137265239709.4,1.913e-10,3.0978e-11,0.033659,20,9583.0935,9583.0935,
48,16.901,0,437124217465698.1,1.913e-10,3.0978e-11,0.033659,20,31854.1569,31854.1569,
49,16.9272,0,1457080724885660,1.913e-10,3.0978e-11,0.033659,20,106091.1267,106091.1267,
50,16.9536,0,4856935749618868,1.913e-10,3.0978e-11,0.033659,20,353547.7206,353547.7206,
51,16.9804,0,1.618978583206289e+16,1.913e-10,3.0978e-11,0.033659,20,1178403.0419,1178403.0419,
52,17.0065,0,5.396595277354298e+16,1.913e-10,3.0978e-11,0.033659,20,3927920.782,3927920.782,
53,17.0331,0,1.798865092451433e+17,1.913e-10,3.0978e-11,0.033659,20,13092979.9165,13092979.9165,
54,17.0593,0,5.996216974838111e+17,1.913e-10,3.0978e-11,0.033659,20,43643177.0317,43643177.0317,
55,17.0856,0,1.998738991612704e+18,1.913e-10,3.0978e-11,0.033659,20,145477167.4155,145477167.4155,
56,17.1119,0,6.662463305375679e+18,1.913e-10,3.0978e-11,0.033659,20,484923802.0284,484923802.0284,
57,17.138,0,2.220821101791893e+19,1.913e-10,3.0978e-11,0.033659,20,1616412584.0712,1616412584.0712,
58,17.1651,0,7.402737005972978e+19,1.913e-10,3.0978e-11,0.033659,20,5388041857.5474,5388041857.5474,
59,17.1943,0,2.467579001990993e+20,1.913e-10,3.0978e-11,0.033659,20,17960139435.8013,17960139435.8013,
60,17.2215,0,8.225263339969975e+20,1.913e-10,3.0978e-11,0.033659,20,59867131363.3144,59867131363.3144,
61,17.2495,0,2.741754446656658e+21,1.913e-10,3.0978e-11,0.033659,20,199557104455.0248,199557104455.0248,
62,17.2774,0,9.139181488855528e+21,1.913e-10,3.0978e-11,0.033659,20,665190348094.0593,665190348094.0593,
63,17.306,0,3.046393829618509e+22,1.913e-10,3.0978e-11,0.033659,20,2217301160224.175,2217301160224.175,
64,17.3327,0,1.015464609872836e+23,1.913e-10,3.0978e-11,0.033659,20,7391003867324.559,7391003867324.559,
65,17.3614,0,3.384882032909455e+23,1.913e-10,3.0978e-11,0.033659,20,24636679557659.17,24636679557659.17,
66,17.3897,0,1.128294010969818e+24,1.913e-10,3.0978e-11,0.033659,20,82122265192107.89,82122265192107.89,
67,17.4173,0,3.760980036566062e+24,1.913e-10,3.0978e-11,0.033659,20,273740883973603.7,273740883973603.7,
68,17.4458,0,1.253660012188687e+25,1.913e-10,3.0978e-11,0.033659,20,912469613245256.1,912469613245256.1,
69,17.4737,0,4.178866707295624e+25,1.913e-10,3.0978e-11,0.033659,20,3041565377484098,3041565377484098,
70,17.5018,0,1.392955569098541e+26,1.913e-10,3.0978e-11,0.033659,20,1.013855125828024e+16,1.013855125828024e+16,
71,17.5285,0,4.643185230328472e+26,1.913e-10,3.0978e-11,0.033659,20,3.379517086093403e+16,3.379517086093403e+16,
72,17.5574,0,1.547728410109491e+27,1.913e-10,3.0978e-11,0.033659,20,1.126505695364467e+17,1.126505695364467e+17,
73,17.5841,0,5.15909470036497e+27,1.913e-10,3.0978e-11,0.033659,20,3.755018984548223e+17,3.755018984548223e+17,
74,17.6121,0,1.71969823345499e+28,1.913e-10,3.0978e-11,0.033659,20,1.251672994849408e+18,1.251672994849408e+18,
75,17.6391,0,5.732327444849967e+28,1.913e-10,3.0978e-11,0.033659,20,4.172243316164692e+18,4.172243316164692e+18,
76,17.6658,0,1.910775814949989e+29,1.913e-10,3.0978e-11,0.033659,20,1.390747772054897e+19,1.390747772054897e+19,
77,17.6927,0,6.369252716499964e+29,1.913e-10,3.0978e-11,0.033659,20,4.635825906849658e+19,4.635825906849658e+19,
78,17.7197,0,2.123084238833321e+30,1.913e-10,3.0978e-11,0.033659,20,1.545275302283219e+20,1.545275302283219e+20,
79,17.7464,0,7.076947462777738e+30,1.913e-10,3.0978e-11,0.033659,20,5.150917674277397e+20,5.150917674277397e+20,
80,17.7758,0,2.35898248759258e+31,1.913e-10,3.0978e-11,0.033659,20,1.716972558092466e+21,1.716972558092466e+21,
81,17.8027,0,7.863274958641932e+31,1.913e-10,3.0978e-11,0.033659,20,5.723241860308222e+21,5.723241860308222e+21,
82,17.8303,0,2.621091652880644e+32,1.913e-10,3.0978e-11,0.033659,20,1.907747286769407e+22,1.907747286769407e+22,
83,17.8571,0,8.736972176268813e+32,1.913e-10,3.0978e-11,0.033659,20,6.359157622564691e+22,6.359157622564691e+22,
84,17.8853,0,2.912324058756271e+33,1.913e-10,3.0978e-11,0.033659,20,2.119719207521564e+23,2.119719207521564e+23,
85,17.9121,0,9.707746862520905e+33,1.913e-10,3.0978e-11,0.033659,20,7.065730691738546e+23,7.065730691738546e+23,
86,17.9391,0,3.235915620840302e+34,1.913e-10,3.0978e-11,0.033659,20,2.355243563912849e+24,2.355243563912849e+24,
87,17.9668,0,1.078638540280101e+35,1.913e-10,3.0978e-11,0.033659,20,7.850811879709496e+24,7.850811879709496e+24,
88,17.9948,0,3.595461800933669e+35,1.913e-10,3.0978e-11,0.033659,20,2.616937293236499e+25,2.616937293236499e+25,
89,18.0223,0,1.19848726697789e+36,1.913e-10,3.0978e-11,0.033659,20,8.72312431078833e+25,8.72312431078833e+25,
90,18.0495,0,3.994957556592966e+36,1.913e-10,3.0978e-11,0.033659,20,2.907708103596109e+26,2.907708103596109e+26,
91,18.0763,0,1.331652518864322e+37,1.913e-10,3.0978e-11,0.033659,20,9.692360345320365e+26,9.692360345320365e+26,
92,18.1033,0,4.43884172954774e+37,1.913e-10,3.0978e-11,0.033659,20,3.230786781773456e+27,3.230786781773456e+27,
93,18.13,0,1.479613909849247e+38,1.913e-10,3.0978e-11,0.033659,20,1.076928927257819e+28,1.076928927257819e+28,
94,18.1571,0,4.932046366164157e+38,1.913e-10,3.0978e-11,0.033659,20,3.589763090859396e+28,3.589763090859396e+28,
95,18.1839,0,1.644015455388052e+39,1.913e-10,3.0978e-11,0.033659,20,1.196587696953132e+29,1.196587696953132e+29,
96,18.211,0,5.480051517960174e+39,1.913e-10,3.0978e-11,0.033659,20,3.98862565651044e+29,3.98862565651044e+29,
97,18.2378,0,1.826683839320058e+40,1.913e-10,3.0978e-11,0.033659,20,1.32954188550348e+30,1.32954188550348e+30,
98,18.2648,0,6.08894613106686e+40,1.913e-10,3.0978e-11,0.033659,20,4.4318062850116e+30,4.4318062850116e+30,
99,18.2919,0,2.02964871035562e+41,1.913e-10,3.0978e-11,0.033659,20,1.477268761670534e+31,1.477268761670534e+31,
100,18.3207,0,6.765495701185401e+41,1.913e-10,3.0978e-11,0.033659,20,4.924229205568445e+31,4.924229205568445e+31,
101,18.3538,0,2.255165233728467e+42,1.913e-10,3.0978e-11,0.033659,20,1.641409735189482e+32,1.641409735189482e+32,
102,18.3839,0,7.517217445761558e+42,1.913e-10,3.0978e-11,0.033659,20,5.471365783964939e+32,5.471365783964939e+32,
103,18.4111,0,2.505739148587186e+43,1.913e-10,3.0978e-11,0.033659,20,1.82378859465498e+33,1.82378859465498e+33,
104,18.4388,0,8.352463828623954e+43,1.913e-10,3.0978e-11,0.033659,20,6.0792953155166e+33,6.0792953155166e+33,
105,18.4686,0,2.784154609541318e+44,1.913e-10,3.0978e-11,0.033659,20,2.026431771838867e+34,2.026431771838867e+34,
106,18.4967,0,9.280515365137727e+44,1.913e-10,3.0978e-11,0.033659,20,6.754772572796224e+34,6.754772572796224e+34,
107,18.5269,0,3.093505121712576e+45,1.913e-10,3.0978e-11,0.033659,20,2.251590857598741e+35,2.251590857598741e+35,
108,18.5557,0,1.031168373904192e+46,1.913e-10,3.0978e-11,0.033659,20,7.505302858662471e+35,7.505302858662471e+35,
109,18.5848,0,3.437227913013974e+46,1.913e-10,3.0978e-11,0.033659,20,2.501767619554157e+36,2.501767619554157e+36,
110,18.6119,0,1.145742637671325e+47,1.913e-10,3.0978e-11,0.033659,20,8.339225398513858e+36,8.339225398513858e+36,
111,18.6409,0,3.819142125571082e+47,1.913e-10,3.0978e-11,0.033659,20,2.779741799504619e+37,2.779741799504619e+37,
112,18.6687,0,1.273047375190361e+48,1.913e-10,3.0978e-11,0.033659,20,9.265805998348732e+37,9.265805998348732e+37,
113,18.6968,0,4.243491250634536e+48,1.913e-10,3.0978e-11,0.033659,20,3.088601999449577e+38,3.088601999449577e+38,
114,18.725,0,1.414497083544845e+49,1.913e-10,3.0978e-11,0.033659,20,1.029533999816526e+39,1.029533999816526e+39,
115,18.754,0,4.714990278482818e+49,1.913e-10,3.0978e-11,0.033659,20,3.431779999388419e+39,3.431779999388419e+39,
116,18.7829,0,1.57166342616094e+50,1.913e-10,3.0978e-11,0.033659,20,1.143926666462806e+40,1.143926666462806e+40,
117,18.813,0,5.238878087203132e+50,1.913e-10,3.0978e-11,0.033659,20,3.813088888209355e+40,3.813088888209355e+40,
118,18.842,0,1.746292695734377e+51,1.913e-10,3.0978e-11,0.033659,20,1.271029629403119e+41,1.271029629403119e+41,
119,18.8709,0,5.820975652447925e+51,1.913e-10,3.0978e-11,0.033659,20,4.236765431343729e+41,4.236765431343729e+41,
120,18.8985,0,1.940325217482642e+52,1.913e-10,3.0978e-11,0.033659,20,1.412255143781243e+42,1.412255143781243e+42,
121,18.9268,0,6.467750724942139e+52,1.913e-10,3.0978e-11,0.033659,20,4.707517145937476e+42,4.707517145937476e+42,
122,18.9553,0,2.155916908314046e+53,1.913e-10,3.0978e-11,0.033659,20,1.569172381979159e+43,1.569172381979159e+43,
123,18.9885,0,7.186389694380155e+53,1.913e-10,3.0978e-11,0.033659,20,5.230574606597196e+43,5.230574606597196e+43,
124,19.0155,0,2.395463231460052e+54,1.913e-10,3.0978e-11,0.033659,20,1.743524868865732e+44,1.743524868865732e+44,
125,19.0459,0,7.984877438200172e+54,1.913e-10,3.0978e-11,0.033659,20,5.811749562885774e+44,5.811749562885774e+44,
126,19.0734,0,2.661625812733391e+55,1.913e-10,3.0978e-11,0.033659,20,1.937249854295258e+45,1.937249854295258e+45,
127,19.1028,0,8.872086042444637e+55,1.913e-10,3.0978e-11,0.033659,20,6.457499514317526e+45,6.457499514317526e+45,
128,19.1298,0,2.957362014148212e+56,1.913e-10,3.0978e-11,0.033659,20,2.152499838105842e+46,2.152499838105842e+46,
129,19.1579,0,9.857873380494043e+56,1.913e-10,3.0978e-11,0.033659,20,7.174999460352808e+46,7.174999460352808e+46,
130,19.1846,0,3.285957793498014e+57,1.913e-10,3.0978e-11,0.033659,20,2.39166648678427e+47,2.39166648678427e+47,
131,19.2122,0,1.095319264499338e+58,1.913e-10,3.0978e-11,0.033659,20,7.972221622614232e+47,7.972221622614232e+47,
132,19.2396,0,3.651064214997794e+58,1.913e-10,3.0978e-11,0.033659,20,2.657407207538078e+48,2.657407207538078e+48,
133,19.2669,0,1.217021404999265e+59,1.913e-10,3.0978e-11,0.033659,20,8.858024025126925e+48,8.858024025126925e+48,
134,19.2957,0,4.056738016664216e+59,1.913e-10,3.0978e-11,0.033659,20,2.952674675042309e+49,2.952674675042309e+49,
135,19.3219,0,1.352246005554739e+60,1.913e-10,3.0978e-11,0.033659,20,9.842248916807697e+49,9.842248916807697e+49,
136,19.3485,0,4.507486685182463e+60,1.913e-10,3.0978e-11,0.033659,20,3.280749638935899e+50,3.280749638935899e+50,
137,19.3758,0,1.502495561727487e+61,1.913e-10,3.0978e-11,0.033659,20,1.093583212978633e+51,1.093583212978633e+51,
138,19.403,0,5.008318539091625e+61,1.913e-10,3.0978e-11,0.033659,20,3.645277376595443e+51,3.645277376595443e+51,
139,19.4306,0,1.669439513030542e+62,1.913e-10,3.0978e-11,0.033659,20,1.215092458865148e+52,1.215092458865148e+52,
140,19.4595,0,5.564798376768473e+62,1.913e-10,3.0978e-11,0.033659,20,4.05030819621716e+52,4.05030819621716e+52,
141,19.4877,0,1.854932792256158e+63,1.913e-10,3.0978e-11,0.033659,20,1.350102732072387e+53,1.350102732072387e+53,
142,19.5143,0,6.183109307520526e+63,1.913e-10,3.0978e-11,0.033659,20,4.500342440241289e+53,4.500342440241289e+53,
143,19.5428,0,2.061036435840175e+64,1.913e-10,3.0978e-11,0.033659,20,1.500114146747096e+54,1.500114146747096e+54,
144,19.5701,0,6.870121452800586e+64,1.913e-10,3.0978e-11,0.033659,20,5.000380489156988e+54,5.000380489156988e+54,
145,19.5983,0,2.290040484266862e+65,1.913e-10,3.0978e-11,0.033659,20,1.666793496385663e+55,1.666793496385663e+55,
146,19.6252,0,7.633468280889541e+65,1.913e-10,3.0978e-11,0.033659,20,5.555978321285544e+55,5.555978321285544e+55,
147,19.6538,0,2.54448942696318e+66,1.913e-10,3.0978e-11,0.033659,20,1.851992773761848e+56,1.851992773761848e+56,
148,19.6805,0,8.481631423210601e+66,1.913e-10,3.0978e-11,0.033659,20,6.173309245872827e+56,6.173309245872827e+56,
149,19.7083,0,2.827210474403534e+67,1.913e-10,3.0978e-11,0.033659,20,2.057769748624276e+57,2.057769748624276e+57,
150,19.7353,0,9.424034914678447e+67,1.913e-10,3.0978e-11,0.033659,20,6.859232495414253e+57,6.859232495414253e+57,
151,19.7624,0,3.141344971559483e+68,1.913e-10,3.0978e-11,0.033659,20,2.286410831804751e+58,2.286410831804751e+58,
152,19.7896,0,1.047114990519828e+69,1.913e-10,3.0978e-11,0.033659,20,7.621369439349171e+58,7.621369439349171e+58,
153,19.8168,0,3.490383301732759e+69,1.913e-10,3.0978e-11,0.033659,20,2.540456479783057e+59,2.540456479783057e+59,
154,19.8434,0,1.163461100577586e+70,1.913e-10,3.0978e-11,0.033659,20,8.468188265943525e+59,8.468188265943525e+59,
155,19.8707,0,3.878203668591955e+70,1.913e-10,3.0978e-11,0.033659,20,2.822729421981175e+60,2.822729421981175e+60,
156,19.8974,0,1.292734556197318e+71,1.913e-10,3.0978e-11,0.033659,20,9.409098073270584e+60,9.409098073270584e+60,
157,19.9245,0,4.309115187324395e+71,1.913e-10,3.0978e-11,0.033659,20,3.136366024423528e+61,3.136366024423528e+61,
158,19.9517,0,1.436371729108132e+72,1.913e-10,3.0978e-11,0.033659,20,1.045455341474509e+62,1.045455341474509e+62,
159,19.9788,0,4.787905763693772e+72,1.913e-10,3.0978e-11,0.033659,20,3.484851138248365e+62,3.484851138248365e+62,
160,20.0056,0,1.595968587897924e+73,1.913e-10,3.0978e-11,0.033659,20,1.161617046082788e+63,1.161617046082788e+63,
161,20.033,0,5.319895292993081e+73,1.913e-10,3.0978e-11,0.033659,20,3.872056820275961e+63,3.872056820275961e+63,
162,20.0598,0,1.773298430997694e+74,1.913e-10,3.0978e-11,0.033659,20,1.290685606758654e+64,1.290685606758654e+64,
163,20.0872,0,5.910994769992312e+74,1.913e-10,3.0978e-11,0.033659,20,4.302285355862179e+64,4.302285355862179e+64,
164,20.114,0,1.970331589997437e+75,1.913e-10,3.0978e-11,0.033659,20,1.434095118620726e+65,1.434095118620726e+65,
165,20.1416,0,6.567771966658124e+75,1.913e-10,3.0978e-11,0.033659,20,4.780317062069088e+65,4.780317062069088e+65,
166,20.169,0,2.189257322219375e+76,1.913e-10,3.0978e-11,0.033659,20,1.593439020689696e+66,1.593439020689696e+66,
167,20.1961,0,7.297524407397916e+76,1.913e-10,3.0978e-11,0.033659,20,5.311463402298987e+66,5.311463402298987e+66,
168,20.2227,0,2.432508135799306e+77,1.913e-10,3.0978e-11,0.033659,20,1.770487800766329e+67,1.770487800766329e+67,
169,20.2501,0,8.108360452664353e+77,1.913e-10,3.0978e-11,0.033659,20,5.90162600255443e+67,5.90162600255443e+67,
170,20.2767,0,2.702786817554784e+78,1.913e-10,3.0978e-11,0.033659,20,1.967208667518144e+68,1.967208667518144e+68,
171,20.3039,0,9.009289391849282e+78,1.913e-10,3.0978e-11,0.033659,20,6.55736222506048e+68,6.55736222506048e+68,
172,20.3309,0,3.00309646394976e+79,1.913e-10,3.0978e-11,0.033659,20,2.185787408353493e+69,2.185787408353493e+69,
173,20.3584,0,1.00103215464992e+80,1.913e-10,3.0978e-11,0.033659,20,7.285958027844976e+69,7.285958027844976e+69,
174,20.3859,0,3.336773848833068e+80,1.913e-10,3.0978e-11,0.033659,20,2.428652675948326e+70,2.428652675948326e+70,
175,20.4134,0,1.112257949611023e+81,1.913e-10,3.0978e-11,0.033659,20,8.095508919827753e+70,8.095508919827753e+70,
176,20.4404,0,3.707526498703409e+81,1.913e-10,3.0978e-11,0.033659,20,2.698502973275918e+71,2.698502973275918e+71,
177,20.4679,0,1.23584216623447e+82,1.913e-10,3.0978e-11,0.033659,20,8.995009910919726e+71,8.995009910919726e+71,
178,20.4946,0,4.119473887448233e+82,1.913e-10,3.0978e-11,0.033659,20,2.998336636973243e+72,2.998336636973243e+72,
179,20.5218,0,1.373157962482744e+83,1.913e-10,3.0978e-11,0.033659,20,9.994455456577476e+72,9.994455456577476e+72,
180,20.5485,0,4.577193208275815e+83,1.913e-10,3.0978e-11,0.033659,20,3.331485152192493e+73,3.331485152192493e+73,
181,20.5758,0,1.525731069425272e+84,1.913e-10,3.0978e-11,0.033659,20,1.110495050730831e+74,1.110495050730831e+74,
182,20.6025,0,5.085770231417573e+84,1.913e-10,3.0978e-11,0.033659,20,3.70165016910277e+74,3.70165016910277e+74,
183,20.6298,0,1.695256743805858e+85,1.913e-10,3.0978e-11,0.033659,20,1.233883389700923e+75,1.233883389700923e+75,
184,20.6568,0,5.650855812686193e+85,1.913e-10,3.0978e-11,0.033659,20,4.112944632336411e+75,4.112944632336411e+75,
185,20.6847,0,1.883618604228731e+86,1.913e-10,3.0978e-11,0.033659,20,1.370981544112137e+76,1.370981544112137e+76,
186,20.7114,0,6.278728680762438e+86,1.913e-10,3.0978e-11,0.033659,20,4.569938480373792e+76,4.569938480373792e+76,
187,20.7397,0,2.092909560254146e+87,1.913e-10,3.0978e-11,0.033659,20,1.523312826791264e+77,1.523312826791264e+77,
188,20.7667,0,6.976365200847153e+87,1.913e-10,3.0978e-11,0.033659,20,5.077709422637546e+77,5.077709422637546e+77,
189,20.7938,0,2.325455066949051e+88,1.913e-10,3.0978e-11,0.033659,20,1.692569807545849e+78,1.692569807545849e+78,
190,20.8206,0,7.75151688983017e+88,1.913e-10,3.0978e-11,0.033659,20,5.641899358486162e+78,5.641899358486162e+78,
191,20.8479,0,2.583838963276723e+89,1.913e-10,3.0978e-11,0.033659,20,1.880633119495387e+79,1.880633119495387e+79,
192,20.8746,0,8.612796544255744e+89,1.913e-10,3.0978e-11,0.033659,20,6.268777064984624e+79,6.268777064984624e+79,
193,20.9018,0,2.870932181418582e+90,1.913e-10,3.0978e-11,0.033659,20,2.089592354994875e+80,2.089592354994875e+80,
194,20.9291,0,9.56977393806194e+90,1.913e-10,3.0978e-11,0.033659,20,6.965307849982917e+80,6.965307849982917e+80,
195,20.9568,0,3.189924646020647e+91,1.913e-10,3.0978e-11,0.033659,20,2.321769283327639e+81,2.321769283327639e+81,
196,20.9836,0,1.063308215340216e+92,1.913e-10,3.0978e-11,0.033659,20,7.739230944425465e+81,7.739230944425465e+81,
197,21.0108,0,3.544360717800719e+92,1.913e-10,3.0978e-11,0.033659,20,2.579743648141821e+82,2.579743648141821e+82,
198,21.0377,0,1.18145357260024e+93,1.913e-10,3.0978e-11,0.033659,20,8.599145493806072e+82,8.599145493806072e+82,
199,21.065,0,3.938178575334133e+93,1.913e-10,3.0978e-11,0.033659,20,2.866381831268691e+83,2.866381831268691e+83,
200,21.0936,0,1.312726191778044e+94,1.913e-10,3.0978e-11,0.033659,20,9.554606104228971e+83,9.554606104228971e+83,
201,21.1275,0,4.375753972593481e+94,1.913e-10,3.0978e-11,0.033659,20,3.184868701409657e+84,3.184868701409657e+84,
202,21.1561,0,1.45858465753116e+95,1.913e-10,3.0978e-11,0.033659,20,1.061622900469886e+85,1.061622900469886e+85,
203,21.1861,0,4.861948858437202e+95,1.913e-10,3.0978e-11,0.033659,20,3.538743001566286e+85,3.538743001566286e+85,
204,21.2139,0,1.620649619479067e+96,1.913e-10,3.0978e-11,0.033659,20,1.179581000522095e+86,1.179581000522095e+86,
205,21.2438,0,5.402165398263558e+96,1.913e-10,3.0978e-11,0.033659,20,3.931936668406984e+86,3.931936668406984e+86,
206,21.2703,0,1.800721799421186e+97,1.913e-10,3.0978e-11,0.033659,20,1.310645556135662e+87,1.310645556135662e+87,
207,21.2992,0,6.002405998070621e+97,1.913e-10,3.0978e-11,0.033659,20,4.368818520452207e+87,4.368818520452207e+87,
208,21.3264,0,2.000801999356874e+98,1.913e-10,3.0978e-11,0.033659,20,1.456272840150735e+88,1.456272840150735e+88,
209,21.3555,0,6.669339997856246e+98,1.913e-10,3.0978e-11,0.033659,20,4.854242800502451e+88,4.854242800502451e+88,
210,21.3828,0,2.223113332618749e+99,1.913e-10,3.0978e-11,0.033659,20,1.618080933500817e+89,1.618080933500817e+89,
211,21.4106,0,7.410377775395829e+99,1.913e-10,3.0978e-11,0.033659,20,5.39360311166939e+89,5.39360311166939e+89,
212,21.4376,0,2.470125925131943e+100,1.913e-10,3.0978e-11,0.033659,20,1.797867703889797e+90,1.797867703889797e+90,
213,21.4655,0,8.233753083773143e+100,1.913e-10,3.0978e-11,0.033659,20,5.992892346299323e+90,5.992892346299323e+90,
214,21.4925,0,2.744584361257715e+101,1.913e-10,3.0978e-11,0.033659,20,1.997630782099774e+91,1.997630782099774e+91,
215,21.52,0,9.148614537525716e+101,1.913e-10,3.0978e-11,0.033659,20,6.658769273665915e+91,6.658769273665915e+91,
216,21.5467,0,3.049538179175239e+102,1.913e-10,3.0978e-11,0.033659,20,2.219589757888639e+92,2.219589757888639e+92,
217,21.5739,0,1.016512726391746e+103,1.913e-10,3.0978e-11,0.033659,20,7.398632526295462e+92,7.398632526295462e+92,
218,21.6007,0,3.388375754639155e+103,1.913e-10,3.0978e-11,0.033659,20,2.466210842098488e+93,2.466210842098488e+93,
219,21.6279,0,1.129458584879718e+104,1.913e-10,3.0978e-11,0.033659,20,8.220702806994959e+93,8.220702806994959e+93,
220,21.6547,0,3.764861949599061e+104,1.913e-10,3.0978e-11,0.033659,20,2.74023426899832e+94,2.74023426899832e+94,
221,21.6843,0,1.254953983199687e+105,1.913e-10,3.0978e-11,0.033659,20,9.134114229994399e+94,9.134114229994399e+94,
222,21.7112,0,4.183179943998957e+105,1.913e-10,3.0978e-11,0.033659,20,3.044704743331466e+95,3.044704743331466e+95,
223,21.7384,0,1.394393314666319e+106,1.913e-10,3.0978e-11,0.033659,20,1.014901581110489e+96,1.014901581110489e+96,
