"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
179,11.0683,6.3916e-12,5.7432e-13,2.6464e-14,3.1513e-12,5.7432e-07,1.2959e-06,
180,11.0904,1.0171e-11,8.7685e-13,4.0508e-14,3.1513e-12,8.7685e-07,1.3724e-06,
181,11.1129,1.036e-11,6.0318e-13,2.9145e-14,3.1512e-12,6.0318e-07,1.3255e-06,
182,11.1376,1.0197e-11,9.3597e-13,4.3368e-14,3.1512e-12,9.3597e-07,1.4164e-06,
183,11.1597,1.0388e-11,4.331e-13,1.5202e-14,3.1512e-12,4.331e-07,1.1797e-06,
184,11.1811,5.8232e-12,1.6475e-12,7.0892e-14,3.1512e-12,1.6475e-06,1.8641e-06,
185,11.2045,3.648e-11,6.6447e-13,2.6681e-14,3.1512e-12,6.6447e-07,1.3036e-06,
186,11.2261,6.297e-12,8.8207e-13,3.5342e-14,3.1512e-12,8.8207e-07,1.2866e-06,
187,11.2486,1.0176e-11,7.1532e-13,3.0264e-14,3.1512e-12,7.1532e-07,1.3455e-06,
188,11.2731,1.0315e-11,9.6312e-13,3.8537e-14,3.1511e-12,9.6312e-07,1.3244e-06,
189,11.2947,1.0207e-11,7.7505e-13,3.4316e-14,3.1511e-12,7.7505e-07,1.3983e-06,
190,11.3176,1.035e-11,5.5667e-13,2.4393e-14,3.1511e-12,5.5667e-07,1.1821e-06,
191,11.3396,5.8405e-12,1.0768e-12,6.4409e-14,3.1511e-12,1.0768e-06,1.8523e-06,
192,11.3618,3.6454e-11,7.9553e-13,3.6683e-14,3.1511e-12,7.9553e-07,1.319e-06,
193,11.3843,6.3367e-12,5.5966e-13,2.5338e-14,3.1511e-12,5.5966e-07,1.2821e-06,
194,11.4087,1.0157e-11,8.4815e-13,3.9148e-14,3.1511e-12,8.4815e-07,1.3524e-06,
195,11.4303,1.0347e-11,5.8853e-13,2.7944e-14,3.151e-12,5.8853e-07,1.3098e-06,
196,11.4526,1.0185e-11,9.0483e-13,4.2017e-14,3.151e-12,9.0483e-07,1.3945e-06,
197,11.4762,1.0372e-11,4.2599e-13,1.5407e-14,3.151e-12,4.2599e-07,1.1766e-06,
198,11.4966,5.8105e-12,1.58e-12,6.8248e-14,3.151e-12,1.58e-06,1.8107e-06,
199,11.5195,3.6473e-11,6.4582e-13,2.5429e-14,3.151e-12,6.4582e-07,1.2895e-06,
200,11.5442,6.2449e-12,8.531e-13,3.4303e-14,3.151e-12,8.531e-07,1.2739e-06,
201,11.5698,1.0165e-11,6.9666e-13,2.8907e-14,3.151e-12,6.9666e-07,1.329e-06,
202,11.5936,1.0303e-11,9.2881e-13,3.725e-14,3.1509e-12,9.2881e-07,1.3074e-06,
203,11.6152,1.0192e-11,7.5129e-13,3.2671e-14,3.1509e-12,7.5129e-07,1.3757e-06,
204,11.6376,1.0337e-11,1.0126e-12,4.0701e-14,3.1509e-12,1.0126e-06,1.3497e-06,
205,11.6603,1.0227e-11,8.1124e-13,3.699e-14,3.1509e-12,8.1124e-07,1.4334e-06,
206,11.683,1.0374e-11,5.7621e-13,2.4916e-14,3.1509e-12,5.7621e-07,1.187e-06,
207,11.7042,5.8618e-12,1.1707e-12,6.9872e-14,3.1509e-12,1.1707e-06,1.9392e-06,
208,11.7274,3.6468e-11,8.3256e-13,3.8354e-14,3.1508e-12,8.3256e-07,1.3406e-06,
209,11.749,6.4118e-12,5.8142e-13,2.722e-14,3.1508e-12,5.8142e-07,1.3014e-06,
210,11.7711,1.0175e-11,8.8923e-13,4.1243e-14,3.1508e-12,8.8923e-07,1.3798e-06,
211,11.7941,1.0361e-11,6.1295e-13,3.0079e-14,3.1508e-12,6.1295e-07,1.3334e-06,
212,11.8163,1.0203e-11,9.5302e-13,4.4345e-14,3.1508e-12,9.5302e-07,1.4259e-06,
213,11.8393,1.0389e-11,4.3976e-13,1.5199e-14,3.1508e-12,4.3976e-07,1.1817e-06,
214,11.861,5.8338e-12,1.6882e-12,7.2945e-14,3.1508e-12,1.6882e-06,1.8894e-06,
215,11.8833,3.6475e-11,6.8179e-13,2.7701e-14,3.1507e-12,6.8179e-07,1.3145e-06,
216,11.9051,6.3289e-12,8.985e-13,3.5988e-14,3.1507e-12,8.985e-07,1.2915e-06,
217,11.9289,1.0175e-11,7.3286e-13,3.1173e-14,3.1507e-12,7.3286e-07,1.3562e-06,
218,11.9504,1.0329e-11,9.7466e-13,3.9122e-14,3.1507e-12,9.7466e-07,1.3279e-06,
219,11.9726,1.0206e-11,7.8659e-13,3.5134e-14,3.1507e-12,7.8659e-07,1.4065e-06,
220,11.9962,1.0362e-11,5.5933e-13,2.4517e-14,3.1507e-12,5.5933e-07,1.1825e-06,
221,12.0167,5.842e-12,1.087e-12,6.5593e-14,3.1507e-12,1.087e-06,1.8666e-06,
222,12.0394,3.6455e-11,8.0091e-13,3.6994e-14,3.1506e-12,8.0091e-07,1.3209e-06,
223,12.0631,6.3445e-12,5.6344e-13,2.5772e-14,3.1506e-12,5.6344e-07,1.2848e-06,
224,12.0848,1.0161e-11,8.531e-13,3.959e-14,3.1506e-12,8.531e-07,1.3561e-06,
225,12.1071,1.0347e-11,5.9253e-13,2.8393e-14,3.1506e-12,5.9253e-07,1.3128e-06,
226,12.1307,1.0185e-11,9.1083e-13,4.246e-14,3.1506e-12,9.1083e-07,1.3972e-06,
227,12.1539,1.0373e-11,4.2932e-13,1.5431e-14,3.1506e-12,4.2932e-07,1.1775e-06,
228,12.1749,5.8121e-12,1.6006e-12,6.9153e-14,3.1506e-12,1.6006e-06,1.8179e-06,
229,12.2001,3.6463e-11,6.5514e-13,2.6064e-14,3.1505e-12,6.5514e-07,1.295e-06,
230,12.2219,6.2639e-12,8.6131e-13,3.4697e-14,3.1505e-12,8.6131e-07,1.276e-06,
231,12.2441,1.0163e-11,7.0643e-13,2.9455e-14,3.1505e-12,7.0643e-07,1.3342e-06,
232,12.2684,1.031e-11,9.3558e-13,3.7596e-14,3.1505e-12,9.3558e-07,1.3084e-06,
233,12.2909,1.0188e-11,7.6061e-13,3.3234e-14,3.1505e-12,7.6061e-07,1.3809e-06,
234,12.3129,1.0345e-11,1.018e-12,4.0859e-14,3.1505e-12,1.018e-06,1.3492e-06,
235,12.3373,1.0222e-11,8.2123e-13,3.7476e-14,3.1505e-12,8.2123e-07,1.4381e-06,
236,12.3594,1.0383e-11,5.7632e-13,2.503e-14,3.1505e-12,5.7632e-07,1.1865e-06,
237,12.3805,5.8575e-12,1.1642e-12,7.0492e-14,3.1504e-12,1.1642e-06,1.9431e-06,
238,12.4049,3.6465e-11,8.3389e-13,3.8504e-14,3.1504e-12,8.3389e-07,1.3382e-06,
239,12.4269,6.4057e-12,5.8653e-13,2.7614e-14,3.1504e-12,5.8653e-07,1.3033e-06,
240,12.4514,1.0179e-11,8.9512e-13,4.1433e-14,3.1504e-12,8.9512e-07,1.3795e-06,
241,12.4757,1.0354e-11,6.1917e-13,3.0673e-14,3.1504e-12,6.1917e-07,1.3373e-06,
242,12.4972,1.021e-11,9.6151e-13,4.4807e-14,3.1504e-12,9.6151e-07,1.431e-06,
243,12.52,1.0388e-11,4.4131e-13,1.5296e-14,3.1504e-12,4.4131e-07,1.1825e-06,
244,12.5428,5.8389e-12,1.7039e-12,7.4407e-14,3.1503e-12,1.7039e-06,1.9092e-06,
245,12.5649,3.6476e-11,6.8467e-13,2.8204e-14,3.1503e-12,6.8467e-07,1.3179e-06,
246,12.5876,6.3417e-12,9.0516e-13,3.657e-14,3.1503e-12,9.0516e-07,1.2961e-06,
247,12.6116,1.018e-11,7.3641e-13,3.1798e-14,3.1503e-12,7.3641e-07,1.3611e-06,
248,12.6332,1.0325e-11,9.8488e-13,3.9767e-14,3.1503e-12,9.8488e-07,1.3338e-06,
249,12.6554,1.0211e-11,7.9614e-13,3.591e-14,3.1503e-12,7.9614e-07,1.4148e-06,
250,12.6795,1.0364e-11,5.6377e-13,2.4779e-14,3.1503e-12,5.6377e-07,1.1833e-06,
251,12.7002,5.8452e-12,1.1039e-12,6.7402e-14,3.1502e-12,1.1039e-06,1.8878e-06,
252,12.723,3.6454e-11,8.0969e-13,3.7587e-14,3.1502e-12,8.0969e-07,1.3253e-06,
