"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,4.8629,0,4856935749618868,7.8683e-11,6.364e-12,1.2173e-12,20,129717.9279,129717.9279,
51,4.8974,0,1.618978583206289e+16,7.8683e-11,6.364e-12,1.2173e-12,20,432310.4697,432310.4697,
52,4.9294,0,5.396595277354298e+16,7.8683e-11,6.364e-12,1.2173e-12,20,1440952.2794,1440952.2794,
53,4.9693,0,1.798865092451433e+17,7.8683e-11,6.364e-12,1.2173e-12,20,4803091.646,4803091.646,
54,5.0057,0,5.996216974838111e+17,7.8683e-11,6.364e-12,1.2173e-12,20,16010222.8685,16010222.8685,
55,5.0413,0,1.998738991612704e+18,7.8683e-11,6.364e-12,1.2173e-12,20,53367326.9436,53367326.9436,
56,5.0762,0,6.662463305375679e+18,7.8683e-11,6.364e-12,1.2173e-12,20,177891007.1938,177891007.1938,
57,5.1098,0,2.220821101791893e+19,7.8683e-11,6.364e-12,1.2173e-12,20,592969941.3614,592969941.3614,
58,5.144,0,7.402737005972978e+19,7.8683e-11,6.364e-12,1.2173e-12,20,1976566388.5866,1976566388.5866,
59,5.1768,0,2.467579001990993e+20,7.8683e-11,6.364e-12,1.2173e-12,20,6588554546.0039,6588554546.0039,
60,5.2105,0,8.225263339969975e+20,7.8683e-11,6.364e-12,1.2173e-12,20,21961848404.0616,21961848404.0616,
61,5.2421,0,2.741754446656658e+21,7.8683e-11,6.364e-12,1.2173e-12,20,73206161264.254,73206161264.254,
62,5.2742,0,9.139181488855528e+21,7.8683e-11,6.364e-12,1.2173e-12,20,244020537464.8954,244020537464.8954,
63,5.307,0,3.046393829618509e+22,7.8683e-11,6.364e-12,1.2173e-12,20,813401791467.0332,813401791467.0332,
64,5.3384,0,1.015464609872836e+23,7.8683e-11,6.364e-12,1.2173e-12,20,2711339304807.493,2711339304807.493,
65,5.3695,0,3.384882032909455e+23,7.8683e-11,6.364e-12,1.2173e-12,20,9037797682609.023,9037797682609.023,
66,5.4011,0,1.128294010969818e+24,7.8683e-11,6.364e-12,1.2173e-12,20,30125992275280.8,30125992275280.8,
67,5.4323,0,3.760980036566062e+24,7.8683e-11,6.364e-12,1.2173e-12,20,100419974250853.4,100419974250853.4,
68,5.4643,0,1.253660012188687e+25,7.8683e-11,6.364e-12,1.2173e-12,20,334733247502762,334733247502762,
69,5.4958,0,4.178866707295624e+25,7.8683e-11,6.364e-12,1.2173e-12,20,1115777491675791,1115777491675791,
70,5.527,0,1.392955569098541e+26,7.8683e-11,6.364e-12,1.2173e-12,20,3719258305585887,3719258305585887,
71,5.5583,0,4.643185230328472e+26,7.8683e-11,6.364e-12,1.2173e-12,20,1.239752768528621e+16,1.239752768528621e+16,
72,5.5909,0,1.547728410109491e+27,7.8683e-11,6.364e-12,1.2173e-12,20,4.132509228428727e+16,4.132509228428727e+16,
73,5.628,0,5.15909470036497e+27,7.8683e-11,6.364e-12,1.2173e-12,20,1.377503076142908e+17,1.377503076142908e+17,
74,5.6597,0,1.71969823345499e+28,7.8683e-11,6.364e-12,1.2173e-12,20,4.591676920476361e+17,4.591676920476361e+17,
75,5.6916,0,5.732327444849967e+28,7.8683e-11,6.364e-12,1.2173e-12,20,1.53055897349212e+18,1.53055897349212e+18,
76,5.7237,0,1.910775814949989e+29,7.8683e-11,6.364e-12,1.2173e-12,20,5.101863244973735e+18,5.101863244973735e+18,
77,5.7557,0,6.369252716499964e+29,7.8683e-11,6.364e-12,1.2173e-12,20,1.700621081657912e+19,1.700621081657912e+19,
78,5.7888,0,2.123084238833321e+30,7.8683e-11,6.364e-12,1.2173e-12,20,5.668736938859706e+19,5.668736938859706e+19,
79,5.8201,0,7.076947462777738e+30,7.8683e-11,6.364e-12,1.2173e-12,20,1.889578979619902e+20,1.889578979619902e+20,
80,5.8515,0,2.35898248759258e+31,7.8683e-11,6.364e-12,1.2173e-12,20,6.298596598733006e+20,6.298596598733006e+20,
81,5.8826,0,7.863274958641932e+31,7.8683e-11,6.364e-12,1.2173e-12,20,2.099532199577669e+21,2.099532199577669e+21,
82,5.9151,0,2.621091652880644e+32,7.8683e-11,6.364e-12,1.2173e-12,20,6.998440665258897e+21,6.998440665258897e+21,
83,5.9541,0,8.736972176268813e+32,7.8683e-11,6.364e-12,1.2173e-12,20,2.332813555086299e+22,2.332813555086299e+22,
84,5.9899,0,2.912324058756271e+33,7.8683e-11,6.364e-12,1.2173e-12,20,7.776045183620997e+22,7.776045183620997e+22,
85,6.024,0,9.707746862520905e+33,7.8683e-11,6.364e-12,1.2173e-12,20,2.592015061206999e+23,2.592015061206999e+23,
86,6.0575,0,3.235915620840302e+34,7.8683e-11,6.364e-12,1.2173e-12,20,8.640050204023331e+23,8.640050204023331e+23,
87,6.0909,0,1.078638540280101e+35,7.8683e-11,6.364e-12,1.2173e-12,20,2.880016734674444e+24,2.880016734674444e+24,
88,6.1283,0,3.595461800933669e+35,7.8683e-11,6.364e-12,1.2173e-12,20,9.600055782248146e+24,9.600055782248146e+24,
89,6.1619,0,1.19848726697789e+36,7.8683e-11,6.364e-12,1.2173e-12,20,3.200018594082715e+25,3.200018594082715e+25,
90,6.1952,0,3.994957556592966e+36,7.8683e-11,6.364e-12,1.2173e-12,20,1.066672864694238e+26,1.066672864694238e+26,
91,6.2273,0,1.331652518864322e+37,7.8683e-11,6.364e-12,1.2173e-12,20,3.555576215647462e+26,3.555576215647462e+26,
92,6.2593,0,4.43884172954774e+37,7.8683e-11,6.364e-12,1.2173e-12,20,1.185192071882487e+27,1.185192071882487e+27,
93,6.2933,0,1.479613909849247e+38,7.8683e-11,6.364e-12,1.2173e-12,20,3.950640239608292e+27,3.950640239608292e+27,
94,6.3245,0,4.932046366164157e+38,7.8683e-11,6.364e-12,1.2173e-12,20,1.31688007986943e+28,1.31688007986943e+28,
95,6.3557,0,1.644015455388052e+39,7.8683e-11,6.364e-12,1.2173e-12,20,4.389600266231435e+28,4.389600266231435e+28,
96,6.3873,0,5.480051517960174e+39,7.8683e-11,6.364e-12,1.2173e-12,20,1.463200088743812e+29,1.463200088743812e+29,
97,6.4185,0,1.826683839320058e+40,7.8683e-11,6.364e-12,1.2173e-12,20,4.877333629146039e+29,4.877333629146039e+29,
98,6.4507,0,6.08894613106686e+40,7.8683e-11,6.364e-12,1.2173e-12,20,1.625777876382013e+30,1.625777876382013e+30,
99,6.4824,0,2.02964871035562e+41,7.8683e-11,6.364e-12,1.2173e-12,20,5.419259587940045e+30,5.419259587940045e+30,
100,6.5152,0,6.765495701185401e+41,7.8683e-11,6.364e-12,1.2173e-12,20,1.806419862646682e+31,1.806419862646682e+31,
101,6.5497,0,2.255165233728467e+42,7.8683e-11,6.364e-12,1.2173e-12,20,6.021399542155605e+31,6.021399542155605e+31,
102,6.5847,0,7.517217445761558e+42,7.8683e-11,6.364e-12,1.2173e-12,20,2.007133180718535e+32,2.007133180718535e+32,
103,6.6184,0,2.505739148587186e+43,7.8683e-11,6.364e-12,1.2173e-12,20,6.690443935728451e+32,6.690443935728451e+32,
104,6.6502,0,8.352463828623954e+43,7.8683e-11,6.364e-12,1.2173e-12,20,2.23014797857615e+33,2.23014797857615e+33,
105,6.6822,0,2.784154609541318e+44,7.8683e-11,6.364e-12,1.2173e-12,20,7.433826595253836e+33,7.433826595253836e+33,
106,6.7135,0,9.280515365137727e+44,7.8683e-11,6.364e-12,1.2173e-12,20,2.477942198417946e+34,2.477942198417946e+34,
107,6.745,0,3.093505121712576e+45,7.8683e-11,6.364e-12,1.2173e-12,20,8.259807328059818e+34,8.259807328059818e+34,
108,6.7786,0,1.031168373904192e+46,7.8683e-11,6.364e-12,1.2173e-12,20,2.753269109353273e+35,2.753269109353273e+35,
109,6.8099,0,3.437227913013974e+46,7.8683e-11,6.364e-12,1.2173e-12,20,9.177563697844244e+35,9.177563697844244e+35,
110,6.8412,0,1.145742637671325e+47,7.8683e-11,6.364e-12,1.2173e-12,20,3.059187899281414e+36,3.059187899281414e+36,
111,6.873,0,3.819142125571082e+47,7.8683e-11,6.364e-12,1.2173e-12,20,1.019729299760472e+37,1.019729299760472e+37,
112,6.9048,0,1.273047375190361e+48,7.8683e-11,6.364e-12,1.2173e-12,20,3.399097665868239e+37,3.399097665868239e+37,
113,6.9388,0,4.243491250634536e+48,7.8683e-11,6.364e-12,1.2173e-12,20,1.133032555289413e+38,1.133032555289413e+38,
114,6.971,0,1.414497083544845e+49,7.8683e-11,6.364e-12,1.2173e-12,20,3.776775184298043e+38,3.776775184298043e+38,
115,7.003,0,4.714990278482818e+49,7.8683e-11,6.364e-12,1.2173e-12,20,1.258925061432681e+39,1.258925061432681e+39,
116,7.0341,0,1.57166342616094e+50,7.8683e-11,6.364e-12,1.2173e-12,20,4.196416871442271e+39,4.196416871442271e+39,
117,7.0654,0,5.238878087203132e+50,7.8683e-11,6.364e-12,1.2173e-12,20,1.39880562381409e+40,1.39880562381409e+40,
118,7.0992,0,1.746292695734377e+51,7.8683e-11,6.364e-12,1.2173e-12,20,4.662685412713634e+40,4.662685412713634e+40,
119,7.1306,0,5.820975652447925e+51,7.8683e-11,6.364e-12,1.2173e-12,20,1.554228470904545e+41,1.554228470904545e+41,
120,7.1617,0,1.940325217482642e+52,7.8683e-11,6.364e-12,1.2173e-12,20,5.180761569681816e+41,5.180761569681816e+41,
121,7.194,0,6.467750724942139e+52,7.8683e-11,6.364e-12,1.2173e-12,20,1.726920523227272e+42,1.726920523227272e+42,
122,7.2251,0,2.155916908314046e+53,7.8683e-11,6.364e-12,1.2173e-12,20,5.756401744090909e+42,5.756401744090909e+42,
123,7.2577,0,7.186389694380155e+53,7.8683e-11,6.364e-12,1.2173e-12,20,1.918800581363636e+43,1.918800581363636e+43,
124,7.2892,0,2.395463231460052e+54,7.8683e-11,6.364e-12,1.2173e-12,20,6.396001937878787e+43,6.396001937878787e+43,
125,7.3207,0,7.984877438200172e+54,7.8683e-11,6.364e-12,1.2173e-12,20,2.132000645959596e+44,2.132000645959596e+44,
126,7.3519,0,2.661625812733391e+55,7.8683e-11,6.364e-12,1.2173e-12,20,7.106668819865318e+44,7.106668819865318e+44,
127,7.3842,0,8.872086042444637e+55,7.8683e-11,6.364e-12,1.2173e-12,20,2.368889606621773e+45,2.368889606621773e+45,
128,7.4185,0,2.957362014148212e+56,7.8683e-11,6.364e-12,1.2173e-12,20,7.896298688739245e+45,7.896298688739245e+45,
129,7.4498,0,9.857873380494043e+56,7.8683e-11,6.364e-12,1.2173e-12,20,2.632099562913081e+46,2.632099562913081e+46,
130,7.4823,0,3.285957793498014e+57,7.8683e-11,6.364e-12,1.2173e-12,20,8.773665209710272e+46,8.773665209710272e+46,
131,7.5136,0,1.095319264499338e+58,7.8683e-11,6.364e-12,1.2173e-12,20,2.924555069903424e+47,2.924555069903424e+47,
132,7.5454,0,3.651064214997794e+58,7.8683e-11,6.364e-12,1.2173e-12,20,9.74851689967808e+47,9.74851689967808e+47,
133,7.5806,0,1.217021404999265e+59,7.8683e-11,6.364e-12,1.2173e-12,20,3.249505633226027e+48,3.249505633226027e+48,
134,7.6119,0,4.056738016664216e+59,7.8683e-11,6.364e-12,1.2173e-12,20,1.083168544408676e+49,1.083168544408676e+49,
135,7.6432,0,1.352246005554739e+60,7.8683e-11,6.364e-12,1.2173e-12,20,3.610561814695586e+49,3.610561814695586e+49,
136,7.6749,0,4.507486685182463e+60,7.8683e-11,6.364e-12,1.2173e-12,20,1.203520604898529e+50,1.203520604898529e+50,
137,7.7062,0,1.502495561727487e+61,7.8683e-11,6.364e-12,1.2173e-12,20,4.011735349661762e+50,4.011735349661762e+50,
138,7.7401,0,5.008318539091625e+61,7.8683e-11,6.364e-12,1.2173e-12,20,1.337245116553921e+51,1.337245116553921e+51,
139,7.7719,0,1.669439513030542e+62,7.8683e-11,6.364e-12,1.2173e-12,20,4.457483721846404e+51,4.457483721846404e+51,
140,7.8031,0,5.564798376768473e+62,7.8683e-11,6.364e-12,1.2173e-12,20,1.485827907282134e+52,1.485827907282134e+52,
141,7.8342,0,1.854932792256158e+63,7.8683e-11,6.364e-12,1.2173e-12,20,4.952759690940448e+52,4.952759690940448e+52,
142,7.8666,0,6.183109307520526e+63,7.8683e-11,6.364e-12,1.2173e-12,20,1.65091989698015e+53,1.65091989698015e+53,
143,7.9009,0,2.061036435840175e+64,7.8683e-11,6.364e-12,1.2173e-12,20,5.503066323267165e+53,5.503066323267165e+53,
144,7.9324,0,6.870121452800586e+64,7.8683e-11,6.364e-12,1.2173e-12,20,1.834355441089055e+54,1.834355441089055e+54,
145,7.9645,0,2.290040484266862e+65,7.8683e-11,6.364e-12,1.2173e-12,20,6.114518136963518e+54,6.114518136963518e+54,
146,7.9963,0,7.633468280889541e+65,7.8683e-11,6.364e-12,1.2173e-12,20,2.038172712321173e+55,2.038172712321173e+55,
147,8.0274,0,2.54448942696318e+66,7.8683e-11,6.364e-12,1.2173e-12,20,6.793909041070577e+55,6.793909041070577e+55,
148,8.0616,0,8.481631423210601e+66,7.8683e-11,6.364e-12,1.2173e-12,20,2.264636347023526e+56,2.264636347023526e+56,
149,8.0931,0,2.827210474403534e+67,7.8683e-11,6.364e-12,1.2173e-12,20,7.548787823411753e+56,7.548787823411753e+56,
150,8.1248,0,9.424034914678447e+67,7.8683e-11,6.364e-12,1.2173e-12,20,2.516262607803918e+57,2.516262607803918e+57,
151,8.1563,0,3.141344971559483e+68,7.8683e-11,6.364e-12,1.2173e-12,20,8.387542026013059e+57,8.387542026013059e+57,
152,8.1888,0,1.047114990519828e+69,7.8683e-11,6.364e-12,1.2173e-12,20,2.795847342004354e+58,2.795847342004354e+58,
153,8.2264,0,3.490383301732759e+69,7.8683e-11,6.364e-12,1.2173e-12,20,9.319491140014511e+58,9.319491140014511e+58,
154,8.258,0,1.163461100577586e+70,7.8683e-11,6.364e-12,1.2173e-12,20,3.106497046671504e+59,3.106497046671504e+59,
155,8.2903,0,3.878203668591955e+70,7.8683e-11,6.364e-12,1.2173e-12,20,1.035499015557168e+60,1.035499015557168e+60,
156,8.3221,0,1.292734556197318e+71,7.8683e-11,6.364e-12,1.2173e-12,20,3.451663385190561e+60,3.451663385190561e+60,
157,8.3536,0,4.309115187324395e+71,7.8683e-11,6.364e-12,1.2173e-12,20,1.150554461730187e+61,1.150554461730187e+61,
158,8.3903,0,1.436371729108132e+72,7.8683e-11,6.364e-12,1.2173e-12,20,3.835181539100623e+61,3.835181539100623e+61,
159,8.4223,0,4.787905763693772e+72,7.8683e-11,6.364e-12,1.2173e-12,20,1.278393846366875e+62,1.278393846366875e+62,
160,8.4537,0,1.595968587897924e+73,7.8683e-11,6.364e-12,1.2173e-12,20,4.261312821222915e+62,4.261312821222915e+62,
161,8.4855,0,5.319895292993081e+73,7.8683e-11,6.364e-12,1.2173e-12,20,1.420437607074305e+63,1.420437607074305e+63,
162,8.5173,0,1.773298430997694e+74,7.8683e-11,6.364e-12,1.2173e-12,20,4.734792023581017e+63,4.734792023581017e+63,
163,8.55,0,5.910994769992312e+74,7.8683e-11,6.364e-12,1.2173e-12,20,1.578264007860339e+64,1.578264007860339e+64,
164,8.5827,0,1.970331589997437e+75,7.8683e-11,6.364e-12,1.2173e-12,20,5.26088002620113e+64,5.26088002620113e+64,
165,8.6149,0,6.567771966658124e+75,7.8683e-11,6.364e-12,1.2173e-12,20,1.753626675400377e+65,1.753626675400377e+65,
166,8.6464,0,2.189257322219375e+76,7.8683e-11,6.364e-12,1.2173e-12,20,5.845422251334589e+65,5.845422251334589e+65,
167,8.6785,0,7.297524407397916e+76,7.8683e-11,6.364e-12,1.2173e-12,20,1.948474083778197e+66,1.948474083778197e+66,
168,8.7116,0,2.432508135799306e+77,7.8683e-11,6.364e-12,1.2173e-12,20,6.494913612593987e+66,6.494913612593987e+66,
169,8.7429,0,8.108360452664353e+77,7.8683e-11,6.364e-12,1.2173e-12,20,2.164971204197996e+67,2.164971204197996e+67,
170,8.7748,0,2.702786817554784e+78,7.8683e-11,6.364e-12,1.2173e-12,20,7.216570680659988e+67,7.216570680659988e+67,
171,8.8062,0,9.009289391849282e+78,7.8683e-11,6.364e-12,1.2173e-12,20,2.405523560219996e+68,2.405523560219996e+68,
172,8.8373,0,3.00309646394976e+79,7.8683e-11,6.364e-12,1.2173e-12,20,8.018411867399988e+68,8.018411867399988e+68,
173,8.8711,0,1.00103215464992e+80,7.8683e-11,6.364e-12,1.2173e-12,20,2.672803955799995e+69,2.672803955799995e+69,
174,8.9023,0,3.336773848833068e+80,7.8683e-11,6.364e-12,1.2173e-12,20,8.909346519333319e+69,8.909346519333319e+69,
175,8.9336,0,1.112257949611023e+81,7.8683e-11,6.364e-12,1.2173e-12,20,2.969782173111107e+70,2.969782173111107e+70,
176,8.9653,0,3.707526498703409e+81,7.8683e-11,6.364e-12,1.2173e-12,20,9.899273910370356e+70,9.899273910370356e+70,
177,8.9965,0,1.23584216623447e+82,7.8683e-11,6.364e-12,1.2173e-12,20,3.299757970123452e+71,3.299757970123452e+71,
178,9.0298,0,4.119473887448233e+82,7.8683e-11,6.364e-12,1.2173e-12,20,1.099919323374484e+72,1.099919323374484e+72,
179,9.0618,0,1.373157962482744e+83,7.8683e-11,6.364e-12,1.2173e-12,20,3.666397744581615e+72,3.666397744581615e+72,
180,9.0951,0,4.577193208275815e+83,7.8683e-11,6.364e-12,1.2173e-12,20,1.222132581527205e+73,1.222132581527205e+73,
181,9.1334,0,1.525731069425272e+84,7.8683e-11,6.364e-12,1.2173e-12,20,4.073775271757349e+73,4.073775271757349e+73,
182,9.1692,0,5.085770231417573e+84,7.8683e-11,6.364e-12,1.2173e-12,20,1.357925090585783e+74,1.357925090585783e+74,
183,9.2016,0,1.695256743805858e+85,7.8683e-11,6.364e-12,1.2173e-12,20,4.526416968619279e+74,4.526416968619279e+74,
184,9.2356,0,5.650855812686193e+85,7.8683e-11,6.364e-12,1.2173e-12,20,1.508805656206427e+75,1.508805656206427e+75,
185,9.2696,0,1.883618604228731e+86,7.8683e-11,6.364e-12,1.2173e-12,20,5.029352187354755e+75,5.029352187354755e+75,
186,9.3022,0,6.278728680762438e+86,7.8683e-11,6.364e-12,1.2173e-12,20,1.676450729118252e+76,1.676450729118252e+76,
187,9.3389,0,2.092909560254146e+87,7.8683e-11,6.364e-12,1.2173e-12,20,5.588169097060839e+76,5.588169097060839e+76,
188,9.373,0,6.976365200847153e+87,7.8683e-11,6.364e-12,1.2173e-12,20,1.862723032353613e+77,1.862723032353613e+77,
189,9.4103,0,2.325455066949051e+88,7.8683e-11,6.364e-12,1.2173e-12,20,6.209076774512044e+77,6.209076774512044e+77,
190,9.4427,0,7.75151688983017e+88,7.8683e-11,6.364e-12,1.2173e-12,20,2.069692258170681e+78,2.069692258170681e+78,
191,9.4755,0,2.583838963276723e+89,7.8683e-11,6.364e-12,1.2173e-12,20,6.898974193902271e+78,6.898974193902271e+78,
192,9.5131,0,8.612796544255744e+89,7.8683e-11,6.364e-12,1.2173e-12,20,2.29965806463409e+79,2.29965806463409e+79,
193,9.5477,0,2.870932181418582e+90,7.8683e-11,6.364e-12,1.2173e-12,20,7.665526882113634e+79,7.665526882113634e+79,
194,9.5811,0,9.56977393806194e+90,7.8683e-11,6.364e-12,1.2173e-12,20,2.555175627371211e+80,2.555175627371211e+80,
195,9.6181,0,3.189924646020647e+91,7.8683e-11,6.364e-12,1.2173e-12,20,8.517252091237372e+80,8.517252091237372e+80,
196,9.6513,0,1.063308215340216e+92,7.8683e-11,6.364e-12,1.2173e-12,20,2.839084030412458e+81,2.839084030412458e+81,
197,9.6871,0,3.544360717800719e+92,7.8683e-11,6.364e-12,1.2173e-12,20,9.463613434708193e+81,9.463613434708193e+81,
198,9.7233,0,1.18145357260024e+93,7.8683e-11,6.364e-12,1.2173e-12,20,3.154537811569398e+82,3.154537811569398e+82,
199,9.7587,0,3.938178575334133e+93,7.8683e-11,6.364e-12,1.2173e-12,20,1.051512603856466e+83,1.051512603856466e+83,
200,9.7914,0,1.312726191778044e+94,7.8683e-11,6.364e-12,1.2173e-12,20,3.505042012854887e+83,3.505042012854887e+83,
201,9.8278,0,4.375753972593481e+94,7.8683e-11,6.364e-12,1.2173e-12,20,1.168347337618296e+84,1.168347337618296e+84,
202,9.861,0,1.45858465753116e+95,7.8683e-11,6.364e-12,1.2173e-12,20,3.89449112539432e+84,3.89449112539432e+84,
203,9.8929,0,4.861948858437202e+95,7.8683e-11,6.364e-12,1.2173e-12,20,1.298163708464773e+85,1.298163708464773e+85,
204,9.93,0,1.620649619479067e+96,7.8683e-11,6.364e-12,1.2173e-12,20,4.327212361549244e+85,4.327212361549244e+85,
205,9.9627,0,5.402165398263558e+96,7.8683e-11,6.364e-12,1.2173e-12,20,1.442404120516414e+86,1.442404120516414e+86,
206,9.9954,0,1.800721799421186e+97,7.8683e-11,6.364e-12,1.2173e-12,20,4.808013735054715e+86,4.808013735054715e+86,
207,10.0278,0,6.002405998070621e+97,7.8683e-11,6.364e-12,1.2173e-12,20,1.602671245018239e+87,1.602671245018239e+87,
208,10.0609,0,2.000801999356874e+98,7.8683e-11,6.364e-12,1.2173e-12,20,5.342237483394129e+87,5.342237483394129e+87,
209,10.0962,0,6.669339997856246e+98,7.8683e-11,6.364e-12,1.2173e-12,20,1.780745827798043e+88,1.780745827798043e+88,
210,10.1283,0,2.223113332618749e+99,7.8683e-11,6.364e-12,1.2173e-12,20,5.935819425993477e+88,5.935819425993477e+88,
211,10.162,0,7.410377775395829e+99,7.8683e-11,6.364e-12,1.2173e-12,20,1.978606475331159e+89,1.978606475331159e+89,
