"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,2.6244,4.4211e-10,3.2298e-11,2.6131e-12,3.8412e-11,3.2298e-06,2.9976e-06,
26,2.6444,1.3004e-10,3.3461e-11,1.9398e-12,3.8411e-11,4.9115e-06,5.8318e-06,
27,2.6664,4.0893e-10,1.6135e-11,1.0498e-12,3.8411e-11,3.4761e-06,3.0365e-06,
28,2.6888,5.6816e-11,1.0561e-11,8.6386e-13,3.8411e-11,3.3398e-06,3.3755e-06,
29,2.7117,1.0787e-10,6.7881e-12,5.5145e-13,3.8411e-11,3.1508e-06,3.0318e-06,
30,2.7361,3.165e-11,5.2028e-12,3.7033e-13,3.8411e-11,3.5447e-06,4.23e-06,
31,2.7591,5.389e-11,3.355e-12,2.5789e-13,3.8411e-11,3.355e-06,2.9831e-06,
32,2.7768,1.0258e-11,5.2023e-11,4.1308e-12,3.8393e-11,5.2023e-05,6.8841e-05,
33,2.8027,5.8281e-09,1.7105e-11,9.106e-13,3.8393e-11,1.7105e-05,9.0451e-06,
34,2.8254,9.1788e-11,1.5109e-11,8.0798e-13,3.8393e-11,1.5109e-05,1.7251e-05,
35,2.8485,6.175e-11,3.3687e-12,2.2683e-13,3.8393e-11,3.3687e-06,3.0514e-06,
36,2.8696,2.1023e-11,1.3387e-11,1.4065e-12,3.8392e-11,1.3387e-05,2.1963e-05,
37,2.8932,3.7686e-10,7.0921e-12,4.3847e-13,3.8392e-11,7.0921e-06,4.1729e-06,
38,2.9177,3.1937e-11,4.3884e-12,3.3713e-13,3.8392e-11,4.3884e-06,4.7198e-06,
39,2.9413,3.2756e-11,3.3851e-12,2.5732e-13,3.8392e-11,3.3851e-06,2.9931e-06,
40,2.9594,9.8994e-12,3.5557e-11,2.5492e-12,3.8383e-11,3.5557e-05,4.2862e-05,
41,2.9847,2.9251e-09,6.7171e-12,5.1861e-13,3.8383e-11,6.7171e-06,4.6637e-06,
42,3.0084,5.4307e-11,5.1708e-12,3.7611e-13,3.8383e-11,5.1708e-06,7.0368e-06,
43,3.0319,3.5568e-11,3.3619e-12,2.5267e-13,3.8383e-11,3.3619e-06,2.987e-06,
44,3.0512,1.1478e-11,4.3497e-11,3.1261e-12,3.8374e-11,4.3497e-05,5.3018e-05,
45,3.0748,2.9186e-09,1.7685e-11,7.9823e-13,3.8375e-11,1.7685e-05,8.3918e-06,
46,3.1003,7.3177e-11,1.2718e-11,6.9091e-13,3.8374e-11,1.2718e-05,1.5279e-05,
47,3.1242,6.0731e-11,3.4276e-12,2.3795e-13,3.8374e-11,3.4276e-06,3.0697e-06,
48,3.1443,1.9075e-11,1.8483e-11,1.4517e-12,3.8373e-11,1.8483e-05,2.3757e-05,
49,3.1697,3.7885e-10,5.5442e-12,3.7573e-13,3.8373e-11,5.5442e-06,3.8662e-06,
50,3.193,3.3456e-11,3.9411e-12,2.8512e-13,3.8373e-11,3.9411e-06,3.6213e-06,
51,3.2154,2.9685e-11,3.3646e-12,2.593e-13,3.8373e-11,3.3646e-06,2.9853e-06,
52,3.2343,1.4951e-11,1.6906e-11,1.2597e-12,3.8369e-11,1.6906e-05,1.756e-05,
53,3.259,1.4584e-09,1.0075e-11,5.1317e-13,3.8369e-11,1.0075e-05,4.9108e-06,
54,3.2806,2.7301e-11,6.6972e-12,5.5972e-13,3.8369e-11,6.6972e-06,7.7724e-06,
55,3.3073,6.9242e-11,3.484e-12,2.89e-13,3.8369e-11,3.484e-06,3.6375e-06,
56,3.3285,1.5182e-11,1.9046e-11,1.1111e-12,3.8368e-11,1.9046e-05,2.1759e-05,
57,3.3533,1.0925e-10,4.5598e-12,3.3669e-13,3.8368e-11,4.5598e-06,3.2574e-06,
58,3.3735,2.5877e-11,5.9002e-12,5.7082e-13,3.8368e-11,5.9002e-06,9.407e-06,
59,3.3999,1.9917e-10,3.7097e-12,2.8036e-13,3.8368e-11,3.7097e-06,3.0185e-06,
60,3.4195,1.4318e-11,8.6149e-12,7.7906e-13,3.8367e-11,8.6149e-06,1.2114e-05,
61,3.444,3.6852e-10,5.2402e-12,3.2674e-13,3.8367e-11,5.2402e-06,3.7317e-06,
62,3.465,2.1488e-11,6.9448e-12,6.3228e-13,3.8366e-11,6.9448e-06,9.5043e-06,
63,3.49,5.6449e-11,3.7271e-12,2.6415e-13,3.8366e-11,3.7271e-06,3.1488e-06,
64,3.5103,1.4391e-11,1.2725e-11,9.9595e-13,3.8366e-11,1.2725e-05,1.5959e-05,
65,3.5354,1.9563e-10,4.9217e-12,3.7691e-13,3.8366e-11,4.9217e-06,3.3948e-06,
66,3.5574,2.1088e-11,8.9982e-12,7.5635e-13,3.8365e-11,8.9982e-06,1.1729e-05,
67,3.5827,1.0598e-10,3.8815e-12,2.7017e-13,3.8365e-11,3.8815e-06,3.1743e-06,
68,3.6041,1.6542e-11,1.3922e-11,1.0605e-12,3.8365e-11,1.3922e-05,1.763e-05,
69,3.6292,1.9512e-10,5.7702e-12,3.9081e-13,3.8365e-11,5.7702e-06,3.5556e-06,
70,3.6498,2.3145e-11,1.3526e-11,9.9606e-13,3.8365e-11,1.3526e-05,1.6573e-05,
71,3.6746,1.0774e-10,3.8057e-12,2.6678e-13,3.8364e-11,3.8057e-06,3.2564e-06,
72,3.6956,2.1652e-11,9.2671e-12,7.638e-13,3.8364e-11,9.2671e-06,1.2302e-05,
73,3.7211,1.0225e-10,4.9062e-12,3.4693e-13,3.8364e-11,4.9062e-06,3.3333e-06,
74,3.7418,1.75e-11,1.2755e-11,8.3843e-13,3.8364e-11,1.2755e-05,1.522e-05,
75,3.7677,1.0581e-10,3.4178e-12,2.3709e-13,3.8364e-11,3.4178e-06,3.2093e-06,
76,3.7882,1.9974e-11,1.8272e-11,1.3945e-12,3.8363e-11,1.8272e-05,2.3345e-05,
77,3.8153,1.9577e-10,8.3595e-12,4.7027e-13,3.8363e-11,8.3595e-06,4.3184e-06,
78,3.8371,3.1079e-11,5.7495e-12,4.8076e-13,3.8363e-11,5.7495e-06,6.1031e-06,
79,3.8616,6.3528e-11,3.6525e-12,2.3614e-13,3.8363e-11,3.6525e-06,3.2984e-06,
80,3.8831,2.1044e-11,4.2855e-12,3.5044e-13,3.8363e-11,4.2855e-06,3.6224e-06,
81,3.9083,5.0663e-11,3.5739e-12,2.4646e-13,3.8363e-11,3.5739e-06,3.1038e-06,
82,3.9307,2.7657e-11,3.5156e-12,2.9783e-13,3.8363e-11,3.5156e-06,3.081e-06,
83,3.9531,4.894e-11,4.2525e-12,3.0411e-13,3.8362e-11,4.2525e-06,4.6685e-06,
84,3.9753,9.5568e-11,3.4905e-12,2.6215e-13,3.8362e-11,3.4905e-06,3.0506e-06,
85,3.9966,1.6064e-11,6.6608e-12,5.558e-13,3.8362e-11,6.6608e-06,6.9581e-06,
86,4.0197,1.8649e-10,4.438e-12,3.3301e-13,3.8362e-11,4.438e-06,3.2477e-06,
87,4.0405,1.3067e-11,1.171e-11,7.7281e-13,3.8361e-11,1.171e-05,1.3974e-05,
88,4.0638,1.0356e-10,3.3779e-12,2.524e-13,3.8361e-11,3.3779e-06,3.2745e-06,
89,4.0841,1.8538e-11,1.6557e-11,1.1571e-12,3.8361e-11,1.6557e-05,2.2017e-05,
90,4.1077,1.9891e-10,4.2126e-12,3.3311e-13,3.8361e-11,4.2126e-06,3.2939e-06,
91,4.1291,2.8091e-11,4.4352e-12,3.4374e-13,3.8361e-11,4.4352e-06,4.9597e-06,
92,4.1518,5.2357e-11,3.3659e-12,2.3329e-13,3.8361e-11,3.3659e-06,3.0658e-06,
93,4.1715,1.0489e-11,2.053e-11,1.0958e-12,3.836e-11,2.053e-05,2.319e-05,
94,4.1949,3.7975e-10,3.6462e-12,3.0904e-13,3.836e-11,3.6462e-06,3.1086e-06,
95,4.2145,2.6997e-11,5.9655e-12,5.0653e-13,3.8358e-11,5.9655e-06,1.0414e-05,
96,4.2372,3.8055e-10,3.5787e-12,2.56e-13,3.8358e-11,3.5787e-06,3.0868e-06,
97,4.258,1.6488e-11,3.6293e-12,3.2819e-13,3.8358e-11,3.6293e-06,3.582e-06,
98,4.2804,9.4402e-11,3.9407e-12,2.7509e-13,3.8358e-11,3.9407e-06,3.5868e-06,
99,4.3031,2.7928e-11,3.396e-12,2.6597e-13,3.8358e-11,3.396e-06,2.9879e-06,
100,4.3239,1.5009e-11,8.8569e-12,6.3181e-13,3.8356e-11,8.8569e-06,1.1455e-05,
101,4.3495,7.305e-10,3.5867e-12,2.5205e-13,3.8356e-11,3.5867e-06,3.2595e-06,
102,4.3708,1.8497e-11,5.5221e-12,4.18e-13,3.8356e-11,5.5221e-06,5.2401e-06,
103,4.3939,5.1621e-11,3.7909e-12,2.6737e-13,3.8356e-11,3.7909e-06,3.0346e-06,
104,4.4138,1.0927e-11,1.9536e-11,1.2672e-12,3.8354e-11,1.9536e-05,2.2537e-05,
105,4.4371,3.7307e-10,7.7799e-12,4.351e-13,3.8354e-11,7.7799e-06,4.096e-06,
106,4.4586,2.886e-11,6.6231e-12,4.1096e-13,3.8354e-11,6.6231e-06,8.4807e-06,
107,4.482,6.4626e-11,3.3714e-12,2.3968e-13,3.8354e-11,3.3714e-06,2.9984e-06,
108,4.5019,1.2748e-11,1.4261e-11,9.9769e-13,3.8352e-11,1.4261e-05,1.6938e-05,
109,4.525,7.3646e-10,6.8369e-12,4.0228e-13,3.8352e-11,6.8369e-06,3.8324e-06,
110,4.5459,2.3059e-11,6.9257e-12,4.3795e-13,3.8352e-11,6.9257e-06,8.7041e-06,
111,4.5696,6.341e-11,3.3755e-12,2.3764e-13,3.8352e-11,3.3755e-06,3.0005e-06,
112,4.5888,1.2953e-11,1.7041e-11,1.3307e-12,3.835e-11,1.7041e-05,2.1535e-05,
113,4.6116,7.3676e-10,8.1316e-12,4.4846e-13,3.835e-11,8.1316e-06,4.2934e-06,
114,4.6334,2.9509e-11,5.5832e-12,4.9668e-13,3.8349e-11,5.5832e-06,5.974e-06,
115,4.6555,6.3122e-11,3.7021e-12,2.3705e-13,3.8349e-11,3.7021e-06,3.3405e-06,
116,4.6771,2.1165e-11,4.3454e-12,3.5617e-13,3.8349e-11,4.3454e-06,3.5596e-06,
117,4.6989,5.0562e-11,3.6499e-12,2.3478e-13,3.8349e-11,3.6499e-06,3.1629e-06,
118,4.72,2.778e-11,4.7669e-12,3.3317e-13,3.8349e-11,4.7669e-06,3.2006e-06,
119,4.741,4.9065e-11,4.5033e-12,2.6644e-13,3.8349e-11,4.5033e-06,4.9803e-06,
120,4.7634,5.1064e-11,3.8424e-12,2.7629e-13,3.8349e-11,3.8424e-06,3.0379e-06,
121,4.7842,1.639e-11,4.5339e-12,4.056e-13,3.8348e-11,4.5339e-06,6.009e-06,
122,4.8067,1.8566e-10,4.2905e-12,3.5135e-13,3.8348e-11,4.2905e-06,3.9858e-06,
123,4.8289,2.1058e-11,3.388e-12,2.654e-13,3.8348e-11,3.388e-06,2.9795e-06,
124,4.8473,1.5109e-11,2.0305e-11,1.3764e-12,3.8344e-11,2.0305e-05,2.1245e-05,
125,4.8704,1.4569e-09,6.5782e-12,3.8192e-13,3.8344e-11,6.5782e-06,4.5052e-06,
126,4.8923,3.491e-11,5.0195e-12,3.914e-13,3.8344e-11,5.0195e-06,6.3706e-06,
127,4.9184,3.3864e-11,3.3801e-12,2.6807e-13,3.8344e-11,3.3801e-06,2.9956e-06,
128,4.9438,1.1223e-11,1.9215e-11,1.1618e-12,3.8342e-11,1.9215e-05,2.2284e-05,
129,4.974,7.3531e-10,4.4333e-12,3.3246e-13,3.8342e-11,4.4333e-06,4.1014e-06,
130,5.0007,2.8499e-11,5.9538e-12,5.0078e-13,3.8341e-11,5.9538e-06,7.9339e-06,
131,5.0238,6.4964e-11,3.3464e-12,2.7704e-13,3.8341e-11,3.3464e-06,2.9764e-06,
132,5.0441,1.205e-11,5.5282e-11,2.8364e-12,3.8306e-11,5.5282e-05,3.6164e-05,
133,5.0671,1.1788e-08,1.463e-11,8.5958e-13,3.8306e-11,1.463e-05,1.3625e-05,
134,5.0911,1.1705e-10,7.0826e-12,4.1882e-13,3.8306e-11,7.0826e-06,5.013e-06,
135,5.113,2.4761e-11,1.0727e-11,6.4319e-13,3.8306e-11,1.0727e-05,8.2473e-06,
136,5.1361,7.0516e-11,6.5448e-12,4.0402e-13,3.8306e-11,6.5448e-06,3.7222e-06,
137,5.1573,1.5848e-11,1.1133e-11,4.148e-13,3.8306e-11,1.1133e-05,1.1415e-05,
138,5.1803,6.218e-11,3.346e-12,2.4417e-13,3.8306e-11,3.346e-06,3.0133e-06,
139,5.1992,1.5163e-11,9.1649e-12,4.449e-13,3.8304e-11,9.1649e-06,9.436e-06,
140,5.2221,7.4224e-10,3.3432e-12,2.7447e-13,3.8304e-11,3.3432e-06,2.9726e-06,
141,5.2395,1.3324e-11,3.2758e-11,2.6363e-12,3.8287e-11,3.2758e-05,4.1161e-05,
142,5.2624,5.8077e-09,1.5675e-11,7.8354e-13,3.8286e-11,1.5675e-05,9.1163e-06,
143,5.2847,6.3105e-11,5.2129e-12,4.3718e-13,3.8286e-11,5.2129e-06,4.9165e-06,
144,5.307,6.5695e-11,3.2527e-12,2.9992e-13,3.8286e-11,3.2527e-06,3.0763e-06,
145,5.3276,1.7323e-11,3.8658e-12,2.8969e-13,3.8286e-11,3.8658e-06,4.4829e-06,
146,5.3497,9.5377e-11,3.2632e-12,2.542e-13,3.8286e-11,3.2632e-06,3.1183e-06,
147,5.3707,1.7251e-11,4.2463e-12,4.2298e-13,3.8286e-11,4.2463e-06,4.2793e-06,
148,5.3931,9.5041e-11,3.2077e-12,3.0031e-13,3.8286e-11,3.2077e-06,3.2351e-06,
149,5.4146,1.7625e-11,3.698e-12,2.3236e-13,3.8285e-11,3.698e-06,3.2383e-06,
150,5.4359,4.9125e-11,4.1756e-12,3.7232e-13,3.8285e-11,4.1756e-06,4.9331e-06,
151,5.4588,5.0932e-11,3.5456e-12,2.7593e-13,3.8285e-11,3.5456e-06,3.0483e-06,
152,5.4798,1.6394e-11,4.1269e-12,2.9748e-13,3.8285e-11,4.1269e-06,4.3338e-06,
153,5.5021,9.4666e-11,3.6047e-12,2.624e-13,3.8285e-11,3.6047e-06,3.2686e-06,
154,5.525,1.7243e-11,3.28e-12,2.743e-13,3.8285e-11,3.28e-06,3.0206e-06,
155,5.5451,2.6175e-11,8.7224e-12,5.3795e-13,3.8284e-11,8.7224e-06,9.3029e-06,
156,5.569,1.8667e-10,3.7078e-12,2.6053e-13,3.8284e-11,3.7078e-06,3.0633e-06,
157,5.5892,1.5226e-11,1.0114e-11,6.2199e-13,3.8284e-11,1.0114e-05,1.2248e-05,
158,5.612,1.8722e-10,3.3417e-12,2.9746e-13,3.8284e-11,3.3417e-06,3.1707e-06,
159,5.6326,1.882e-11,8.7006e-12,4.9276e-13,3.8283e-11,8.7006e-06,9.1576e-06,
160,5.6554,9.7489e-11,3.6321e-12,2.4512e-13,3.8283e-11,3.6321e-06,3.1286e-06,
161,5.6756,1.4687e-11,1.7184e-11,9.2063e-13,3.8283e-11,1.7184e-05,1.8211e-05,
162,5.6994,1.921e-10,6.891e-12,4.116e-13,3.8283e-11,6.891e-06,3.7997e-06,
163,5.7206,2.3896e-11,6.8353e-12,3.5841e-13,3.8283e-11,6.8353e-06,7.0704e-06,
164,5.7434,6.3924e-11,3.3459e-12,2.6268e-13,3.8283e-11,3.3459e-06,2.9696e-06,
165,5.7639,1.1373e-11,7.4495e-11,3.403e-12,3.8242e-11,7.4495e-05,3.9872e-05,
166,5.7861,1.3691e-08,2.082e-11,1.4674e-12,3.8242e-11,2.082e-05,2.046e-05,
167,5.8088,1.4607e-10,1.2207e-11,5.9706e-13,3.8242e-11,1.2207e-05,5.6873e-06,
168,5.8305,3.19e-11,8.2714e-12,6.6215e-13,3.8242e-11,8.2714e-06,9.2295e-06,
169,5.8534,7.6432e-11,3.6942e-12,3.0461e-13,3.8242e-11,3.6942e-06,3.8672e-06,
170,5.8746,1.711e-11,1.0281e-11,6.7988e-13,3.8242e-11,1.0281e-05,1.2399e-05,
171,5.8974,6.3019e-11,3.3441e-12,2.9365e-13,3.8242e-11,3.3441e-06,3.0113e-06,
172,5.9162,1.6068e-11,7.2994e-12,5.2119e-13,3.8239e-11,7.2994e-06,9.275e-06,
173,5.9389,7.4057e-10,3.3453e-12,2.6444e-13,3.8239e-11,3.3453e-06,2.963e-06,
174,5.9884,1.3105e-11,2.8654e-12,2.007e-13,2.4183e-11,2.8654e-06,2.6276e-06,
175,6.0074,9.4916e-06,1.4407e-11,1.0293e-12,2.4181e-11,1.4407e-05,1.7105e-05,
176,6.03,6.4319e-10,4.537e-12,2.8982e-13,2.4181e-11,4.537e-06,3.1764e-06,
177,6.0512,2.4767e-11,6.3849e-12,4.1573e-13,2.4181e-11,6.3849e-06,7.8673e-06,
178,6.079,4.7378e-11,2.8761e-12,1.8576e-13,2.4181e-11,2.8761e-06,2.6679e-06,
179,6.1034,1.2122e-11,1.5315e-11,9.2456e-13,2.418e-11,1.5315e-05,1.7487e-05,
180,6.1294,3.2618e-10,3.4582e-12,2.5288e-13,2.418e-11,3.4582e-06,2.7594e-06,
181,6.151,2.1653e-11,4.7145e-12,3.3159e-13,2.418e-11,4.7145e-06,6.0309e-06,
182,6.1753,8.7389e-11,2.8414e-12,1.9706e-13,2.418e-11,2.8414e-06,2.6204e-06,
183,6.1945,9.9655e-12,3.2135e-11,2.0814e-12,2.4173e-11,3.2135e-05,3.5503e-05,
184,6.2185,2.5594e-09,1.4839e-11,5.8501e-13,2.4173e-11,1.4839e-05,6.298e-06,
185,6.242,4.8123e-11,3.889e-12,2.8828e-13,2.4173e-11,3.889e-06,4.7411e-06,
186,6.2655,4.6874e-11,2.8474e-12,1.8822e-13,2.4173e-11,2.8474e-06,2.6799e-06,
187,6.2858,9.4395e-12,1.8506e-11,1.1789e-12,2.4172e-11,1.8506e-05,2.0717e-05,
188,6.3092,3.3184e-10,5.3678e-12,2.9962e-13,2.4172e-11,5.3678e-06,3.0458e-06,
189,6.3301,2.5381e-11,9.547e-12,6.6225e-13,2.4172e-11,9.547e-06,1.2514e-05,
190,6.3535,9.2871e-11,2.927e-12,1.7757e-13,2.4172e-11,2.927e-06,2.8959e-06,
191,6.374,1.7276e-11,1.0195e-11,7.7281e-13,2.4172e-11,1.0195e-05,1.1857e-05,
192,6.3968,9.0108e-11,5.7775e-12,2.8452e-13,2.4172e-11,5.7775e-06,3.0228e-06,
193,6.4172,1.6545e-11,1.17e-11,6.1864e-13,2.4171e-11,1.17e-05,1.4313e-05,
194,6.4403,9.4281e-11,2.9139e-12,1.7126e-13,2.4171e-11,2.9139e-06,2.769e-06,
195,6.4607,1.8408e-11,1.3954e-11,1.0998e-12,2.4171e-11,1.3954e-05,1.6451e-05,
196,6.4836,1.696e-10,8.1656e-12,3.6963e-13,2.4171e-11,8.1656e-06,3.7314e-06,
197,6.5052,2.3114e-11,3.9734e-12,3.2606e-13,2.4171e-11,3.9734e-06,5.4868e-06,
198,6.528,5.5245e-11,3.0542e-12,1.9174e-13,2.4171e-11,3.0542e-06,2.8244e-06,
199,6.5498,1.7805e-11,4.5501e-12,2.8286e-13,2.4171e-11,4.5501e-06,3.2299e-06,
200,6.5742,4.4342e-11,3.0151e-12,2.1774e-13,2.4171e-11,3.0151e-06,2.7082e-06,
201,6.5994,2.4026e-11,4.1495e-12,2.6153e-13,2.417e-11,4.1495e-06,3.4788e-06,
202,6.6221,8.2983e-11,3.0614e-12,2.437e-13,2.417e-11,3.0614e-06,2.7499e-06,
203,6.6438,1.4254e-11,2.9747e-12,1.788e-13,2.417e-11,2.9747e-06,2.8429e-06,
204,6.6653,4.2976e-11,3.4545e-12,3.1884e-13,2.417e-11,3.4545e-06,3.5001e-06,
205,6.6877,4.3683e-11,2.9071e-12,1.9989e-13,2.417e-11,2.9071e-06,2.6643e-06,
206,6.7096,1.3442e-11,4.0615e-12,3.8393e-13,2.417e-11,4.0615e-06,5.4215e-06,
207,6.733,1.6286e-10,2.9029e-12,1.907e-13,2.417e-11,2.9029e-06,2.6497e-06,
208,6.7527,1.0268e-11,1.4416e-11,8.5159e-13,2.4169e-11,1.4416e-05,1.0489e-05,
209,6.7776,3.2396e-10,8.8484e-12,3.891e-13,2.4169e-11,8.8484e-06,3.9341e-06,
210,6.7992,1.9093e-11,4.3662e-12,3.9744e-13,2.4169e-11,4.3662e-06,6.0835e-06,
211,6.8245,5.7222e-11,2.9043e-12,1.8194e-13,2.4169e-11,2.9043e-06,3.1017e-06,
212,6.8488,1.2504e-11,1.596e-11,9.0912e-13,2.4168e-11,1.596e-05,1.7803e-05,
213,6.8727,9.4847e-11,4.9864e-12,2.6866e-13,2.4168e-11,4.9864e-06,2.8579e-06,
214,6.8931,2.1409e-11,5.9825e-12,4.5159e-13,2.4168e-11,5.9825e-06,7.5949e-06,
215,6.9185,1.7457e-10,2.8431e-12,2.1829e-13,2.4168e-11,2.8431e-06,2.6332e-06,
216,6.9384,1.1442e-11,1.9129e-11,1.133e-12,2.4166e-11,1.9129e-05,2.1349e-05,
217,6.9615,6.4452e-10,6.3562e-12,2.8964e-13,2.4166e-11,6.3562e-06,3.2401e-06,
218,6.9846,2.7009e-11,6.9005e-12,4.1134e-13,2.4166e-11,6.9005e-06,8.7504e-06,
219,7.0073,5.1719e-11,2.8723e-12,1.8018e-13,2.4166e-11,2.8723e-06,2.7103e-06,
220,7.027,1.2726e-11,2.6172e-11,1.718e-12,2.4165e-11,2.6172e-05,2.9973e-05,
221,7.0521,3.3123e-10,9.6987e-12,4.248e-13,2.4165e-11,9.6987e-06,4.3246e-06,
222,7.0746,3.8481e-11,6.2197e-12,3.9005e-13,2.4165e-11,6.2197e-06,7.832e-06,
223,7.0975,3.6283e-11,2.8542e-12,2.0066e-13,2.4165e-11,2.8542e-06,2.6239e-06,
224,7.1174,1.1506e-11,3.3105e-11,2.5653e-12,2.4162e-11,3.3105e-05,3.9625e-05,
225,7.1408,1.2824e-09,1.8296e-11,7.3742e-13,2.4162e-11,1.8296e-05,7.8829e-06,
226,7.1629,5.6776e-11,4.0911e-12,3.0334e-13,2.4162e-11,4.0911e-06,5.2835e-06,
227,7.1877,5.7392e-11,2.8523e-12,1.6957e-13,2.4162e-11,2.8523e-06,2.7403e-06,
228,7.2078,1.0037e-11,1.1646e-11,6.7853e-13,2.4161e-11,1.1646e-05,1.307e-05,
229,7.2308,1.7359e-10,3.4954e-12,2.316e-13,2.4161e-11,3.4954e-06,2.6486e-06,
230,7.2515,1.6192e-11,1.1301e-11,7.6174e-13,2.416e-11,1.1301e-05,1.5028e-05,
231,7.2746,6.5122e-10,3.2407e-12,2.2965e-13,2.4159e-11,3.2407e-06,3.0051e-06,
232,7.2961,2.2803e-11,2.9007e-12,2.0278e-13,2.4159e-11,2.9007e-06,2.6611e-06,
233,7.318,2.3181e-11,4.0868e-12,3.5537e-13,2.4159e-11,4.0868e-06,5.4391e-06,
234,7.3412,1.628e-10,2.8943e-12,1.8162e-13,2.4159e-11,2.8943e-06,2.6578e-06,
235,7.3607,1.021e-11,1.609e-11,1.0854e-12,2.4158e-11,1.609e-05,1.5183e-05,
236,7.3834,3.2531e-10,1.0043e-11,4.3851e-13,2.4158e-11,1.0043e-05,4.3844e-06,
237,7.4045,2.3823e-11,1.404e-11,6.8803e-13,2.4158e-11,1.404e-05,1.5598e-05,
238,7.4273,6.0934e-11,2.834e-12,1.8608e-13,2.4158e-11,2.834e-06,2.6685e-06,
239,7.4473,1.8744e-11,7.4146e-12,5.6172e-13,2.4157e-11,7.4146e-06,7.7919e-06,
240,7.4709,3.3261e-10,3.4712e-12,2.651e-13,2.4157e-11,3.4712e-06,2.8046e-06,
241,7.4925,1.4189e-11,3.4831e-12,2.1068e-13,2.4157e-11,3.4831e-06,3.7498e-06,
242,7.5149,4.4191e-11,2.9948e-12,2.168e-13,2.4157e-11,2.9948e-06,2.6773e-06,
243,7.5363,1.4327e-11,3.8995e-12,2.1122e-13,2.4157e-11,3.8995e-06,2.9923e-06,
244,7.5573,8.2666e-11,5.0621e-12,3.884e-13,2.4157e-11,5.0621e-06,5.8474e-06,
245,7.5805,4.5924e-11,2.873e-12,2.1194e-13,2.4157e-11,2.873e-06,2.6722e-06,
246,7.5999,1.0693e-11,1.8975e-11,1.1256e-12,2.4156e-11,1.8975e-05,2.137e-05,
247,7.6235,3.2604e-10,6.9174e-12,3.0908e-13,2.4156e-11,6.9174e-06,3.3974e-06,
248,7.6451,2.7181e-11,6.4869e-12,3.5446e-13,2.4156e-11,6.4869e-06,7.8531e-06,
249,7.6682,5.3342e-11,2.8491e-12,1.7385e-13,2.4156e-11,2.8491e-06,2.6779e-06,
250,7.6876,1.1736e-11,1.3514e-11,9.3614e-13,2.4155e-11,1.3514e-05,1.5707e-05,
251,7.7108,3.3033e-10,6.3929e-12,2.9242e-13,2.4155e-11,6.3929e-06,3.2497e-06,
252,7.7333,2.1616e-11,6.9238e-12,3.7074e-13,2.4155e-11,6.9238e-06,8.3951e-06,
