"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.5387e-09,8.7309e-10,0.38809,8.5387e-08,0.74417,
1,0.055896,1.4416,0.00028368,1.8368e-05,5.5615e-06,0.0028368,0.00079221,
2,0.064605,1.4416,0.00018418,1.2154e-05,5.7335e-06,0.0027034,0.00068498,
3,0.10605,0.0003993,2.9502e-05,2.5879e-06,3.6642e-07,0.00063561,0.00043511,
4,0.11331,0.019839,1.351e-05,1.0208e-06,3.6718e-07,0.00042723,0.00027048,
5,0.16685,5.5038e-05,3.2364e-06,2.6528e-07,3.4861e-08,0.00015022,6.4783e-05,
6,0.16949,0.0036333,3.2364e-06,2.6528e-07,3.4861e-08,0.00022049,9.6216e-05,
7,0.17684,0,1.5112e-06,1.1551e-07,3.533e-08,0.00015112,6.7691e-05,
8,0.2206,4.8645e-06,7.253e-07,5.8394e-08,1.2149e-08,0.00010646,4.4982e-05,
9,0.24128,0.00086033,4.2588e-07,3.0934e-08,9.296e-09,9.1753e-05,4.4322e-05,
10,0.26003,0.00013057,2.8263e-07,2.1424e-08,8.0425e-09,8.9375e-05,2.9977e-05,
11,0.3056,6.5647e-05,9.1631e-08,7.1201e-09,2.0848e-09,4.2531e-05,1.9091e-05,
12,0.35608,0.00053955,4.038e-08,2.7949e-09,5.9722e-10,2.7511e-05,1.4435e-05,
13,0.379,0.00018251,2.4613e-08,1.3787e-09,4.7969e-10,2.4613e-05,6.4623e-06,
14,0.3896,1.7582e-05,1.6606e-08,9.314e-10,4.7974e-10,2.4374e-05,6.2929e-06,
15,0.39995,3.8629e-08,1.0851e-08,5.9446e-10,4.7982e-10,2.3377e-05,6.2586e-06,
16,0.41113,2.2147e-08,7.8032e-09,4.278e-10,4.7984e-10,2.4676e-05,6.1182e-06,
17,0.42213,1.7144e-08,5.308e-09,2.8814e-10,4.7987e-10,2.4638e-05,6.1096e-06,
