"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
35,1.0358e-08,2.5367e-07,1.5414,1,0,0.0066224,1,1,5.3485e-07,2.9052e-07,3.2605e-08,
36,9.9348e-09,2.4286e-07,1.5853,1,0,0.0064601,1,1,5.138e-07,2.8106e-07,3.1298e-08,
37,9.5321e-09,2.3249e-07,1.6257,1,0,0.0063041,1,1,4.9383e-07,2.7214e-07,3.0065e-08,
38,9.1488e-09,2.2253e-07,1.6674,1,0,0.0061518,1,1,4.7452e-07,2.6341e-07,2.8874e-08,
39,8.7834e-09,2.1293e-07,1.709,1,0,0.0060087,1,1,4.5685e-07,2.5584e-07,2.7807e-08,
40,8.4352e-09,2.0416e-07,1.7511,1,0,0.0058673,1,1,4.3962e-07,2.4774e-07,2.674e-08,
41,8.1033e-09,1.958e-07,1.7949,1,0,0.005727,1,1,4.2237e-07,2.3928e-07,2.5657e-08,
42,7.7867e-09,1.8789e-07,1.8363,1,0,0.0055935,1,1,4.0649e-07,2.3157e-07,2.4672e-08,
43,7.4848e-09,1.8051e-07,1.8787,1,0,0.0054613,1,1,3.9083e-07,2.2351e-07,2.3684e-08,
44,7.1965e-09,1.7336e-07,1.9211,1,0,0.0053363,1,1,3.7633e-07,2.1633e-07,2.2785e-08,
45,6.9213e-09,1.6662e-07,1.963,1,0,0.0052133,1,1,3.6212e-07,2.0902e-07,2.1892e-08,
46,6.6584e-09,1.6017e-07,2.0062,1,0,0.0050958,1,1,3.4887e-07,2.023e-07,2.1071e-08,
47,6.407e-09,1.5403e-07,2.0482,1,0,0.0049821,1,1,3.3618e-07,1.9582e-07,2.0285e-08,
48,6.1667e-09,1.4818e-07,2.0908,1,0,0.0048717,1,1,3.2402e-07,1.8955e-07,1.9531e-08,
49,5.9368e-09,1.426e-07,2.1349,1,0,0.0047647,1,1,3.1238e-07,1.8349e-07,1.881e-08,
50,5.7168e-09,1.3729e-07,2.1781,1,0,0.0046608,1,1,3.0123e-07,1.7765e-07,1.8119e-08,
51,5.5062e-09,1.3222e-07,2.2216,1,0,0.00456,1,1,2.9055e-07,1.72e-07,1.7458e-08,
52,5.3046e-09,1.2738e-07,2.2645,1,0,0.0044621,1,1,2.803e-07,1.6654e-07,1.6825e-08,
53,5.1114e-09,1.2277e-07,2.308,1,0,0.004367,1,1,2.7048e-07,1.6127e-07,1.6218e-08,
54,4.9263e-09,1.1836e-07,2.352,1,0,0.0042746,1,1,2.6106e-07,1.5618e-07,1.5635e-08,
55,4.7488e-09,1.1414e-07,2.3961,1,0,0.0041849,1,1,2.5203e-07,1.5126e-07,1.5078e-08,
56,4.5787e-09,1.101e-07,2.439,1,0,0.0040979,1,1,2.4337e-07,1.4654e-07,1.4544e-08,
57,4.4155e-09,1.0625e-07,2.4817,1,0,0.0040132,1,1,2.3506e-07,1.4197e-07,1.4032e-08,
58,4.2589e-09,1.0255e-07,2.525,1,0,0.0039309,1,1,2.2708e-07,1.3756e-07,1.3541e-08,
59,4.1087e-09,9.9017e-08,2.5677,1,0,0.0038508,1,1,2.1941e-07,1.3329e-07,1.3069e-08,
60,3.9644e-09,9.563e-08,2.6106,1,0,0.0037728,1,1,2.1204e-07,1.2918e-07,1.2617e-08,
61,3.8259e-09,9.2384e-08,2.6529,1,0,0.003697,1,1,2.0497e-07,1.252e-07,1.2182e-08,
62,3.6928e-09,8.9273e-08,2.6954,1,0,0.0036233,1,1,1.9817e-07,1.2137e-07,1.1765e-08,
63,3.565e-09,8.6291e-08,2.7382,1,0,0.0035515,1,1,1.9162e-07,1.1765e-07,1.1364e-08,
64,3.4421e-09,8.3431e-08,2.7814,1,0,0.0034813,1,1,1.8531e-07,1.1404e-07,1.0977e-08,
65,3.3239e-09,8.066e-08,2.8243,1,0,0.0034168,1,1,1.7967e-07,1.1105e-07,1.0645e-08,
66,3.2101e-09,7.7978e-08,2.8664,1,0,0.0033527,1,1,1.7408e-07,1.0801e-07,1.0309e-08,
67,3.1004e-09,7.5617e-08,2.9087,1,0,0.0032979,1,1,1.6968e-07,1.0581e-07,1.0077e-08,
68,2.995e-09,7.3208e-08,2.9508,1,0,0.0032294,1,1,1.6357e-07,1.0197e-07,9.684e-09,
69,2.8939e-09,7.0899e-08,2.9943,1,0,0.0031588,1,1,1.5736e-07,9.7849e-08,9.2797e-09,
70,2.7971e-09,6.8636e-08,3.0365,1,0,0.0030824,1,1,1.5062e-07,9.3116e-08,8.8352e-09,
71,2.7037e-09,6.6467e-08,3.0794,1,0,0.0030328,1,1,1.4672e-07,9.1274e-08,8.6197e-09,
72,2.6135e-09,6.4412e-08,3.1223,1,0,0.0029818,1,1,1.4272e-07,8.9178e-08,8.3808e-09,
73,2.5272e-09,6.2322e-08,3.1644,1,0,0.0029085,1,1,1.3641e-07,8.4729e-08,7.9595e-09,
74,2.4439e-09,6.0413e-08,3.207,1,0,0.0028611,1,1,1.328e-07,8.2892e-08,7.7567e-09,
75,2.3633e-09,5.8621e-08,3.249,1,0,0.0028181,1,1,1.2966e-07,8.1414e-08,7.5749e-09,
76,2.2853e-09,5.6879e-08,3.2912,1,0,0.0027787,1,1,1.2681e-07,8.0292e-08,7.4448e-09,
77,2.2102e-09,5.5177e-08,3.334,1,0,0.0027278,1,1,1.229e-07,7.7922e-08,7.2078e-09,
78,2.1378e-09,5.3532e-08,3.3776,1,0,0.0026781,1,1,1.1911e-07,7.5621e-08,6.9778e-09,
79,2.0679e-09,5.1949e-08,3.4204,1,0,0.0026295,1,1,1.1545e-07,7.3387e-08,6.7555e-09,
80,2.0006e-09,5.0423e-08,3.4625,1,0,0.002582,1,1,1.1191e-07,7.1223e-08,6.541e-09,
81,1.9357e-09,4.8953e-08,3.5055,1,0,0.0025355,1,1,1.0849e-07,6.9126e-08,6.3339e-09,
82,1.8731e-09,4.7536e-08,3.5463,1,0,0.0024901,1,1,1.0519e-07,6.7094e-08,6.1341e-09,
83,1.8127e-09,4.6169e-08,3.5885,1,0,0.0024457,1,1,1.02e-07,6.5125e-08,5.9411e-09,
84,1.7544e-09,4.4851e-08,3.6294,1,0,0.0024023,1,1,9.8916e-08,6.3217e-08,5.7546e-09,
85,1.6982e-09,4.3568e-08,3.6704,1,0,0.0023589,1,1,9.586e-08,6.1297e-08,5.5692e-09,
86,1.6439e-09,4.234e-08,3.7111,1,0,0.0023173,1,1,9.2978e-08,5.95e-08,5.395e-09,
87,1.5916e-09,4.1154e-08,3.7518,1,0,0.0022766,1,1,9.0188e-08,5.7758e-08,5.2265e-09,
88,1.541e-09,4.0009e-08,3.7924,1,0,0.0022367,1,1,8.7491e-08,5.607e-08,5.0637e-09,
89,1.4922e-09,3.8904e-08,3.8342,1,0,0.0021978,1,1,8.4884e-08,5.4433e-08,4.9064e-09,
90,1.4451e-09,3.7837e-08,3.8751,1,0,0.0021596,1,1,8.2362e-08,5.2846e-08,4.7544e-09,
91,1.3996e-09,3.6806e-08,3.9162,1,0,0.0021222,1,1,7.9923e-08,5.1308e-08,4.6075e-09,
92,1.3557e-09,3.581e-08,3.957,1,0,0.0020857,1,1,7.7565e-08,4.9816e-08,4.4655e-09,
93,1.3132e-09,3.4848e-08,3.9981,1,0,0.0020499,1,1,7.5283e-08,4.837e-08,4.3281e-09,
94,1.2722e-09,3.3918e-08,4.0383,1,0,0.0020148,1,1,7.3075e-08,4.6968e-08,4.1954e-09,
95,1.2325e-09,3.302e-08,4.0789,1,0,0.0019805,1,1,7.094e-08,4.5609e-08,4.0671e-09,
96,1.1942e-09,3.2151e-08,4.1202,1,0,0.0019469,1,1,6.8874e-08,4.4291e-08,3.943e-09,
97,1.1572e-09,3.1317e-08,4.1608,1,0,0.0019143,1,1,6.6901e-08,4.3037e-08,3.8254e-09,
98,1.1399e-09,2.9421e-08,4.2028,1,0,0.0013333,1,1,3.3996e-08,8.605e-09,1.0151e-09,
99,1.1229e-09,3.3323e-07,4.2463,0.4783,0,0.00089524,1,1,3.3366e-07,1.2146e-08,1.1793e-09,
100,1.1062e-09,2.4103e-07,4.2882,0.4783,0,0.00088759,1,1,2.4198e-07,1.3575e-08,1.4401e-09,
101,1.088e-09,1.8006e-07,4.3368,0.53144,0,0.00097767,1,1,1.8189e-07,1.7527e-08,1.67e-09,
102,1.0682e-09,1.422e-07,4.3793,0.59049,0,0.0010742,1,1,1.4521e-07,2.0886e-08,1.9077e-09,
103,1.0466e-09,1.1389e-07,4.423,0.6561,0,0.0011814,1,1,1.1856e-07,2.3777e-08,2.1324e-09,
104,1.0232e-09,8.8256e-08,4.4656,0.729,0,0.0013003,1,1,9.5553e-08,2.6662e-08,2.3681e-09,
105,9.978e-10,6.2538e-08,4.5074,0.81,0,0.0014233,1,1,7.4313e-08,2.9257e-08,2.5929e-09,
106,9.7038e-10,3.8225e-08,4.5493,0.9,0,0.0015614,1,1,5.8338e-08,3.2165e-08,2.8457e-09,
107,9.4097e-10,2.6309e-08,4.5917,1,0,0.0017013,1,1,5.439e-08,3.4719e-08,3.0619e-09,
108,9.1245e-10,2.5718e-08,4.6329,1,0,0.0016759,1,1,5.3042e-08,3.3868e-08,2.9881e-09,
109,8.8483e-10,2.5106e-08,4.675,1,0,0.0016494,1,1,5.1611e-08,3.2954e-08,2.9052e-09,
110,8.5809e-10,2.4498e-08,4.7192,1,0,0.0016243,1,1,5.0272e-08,3.2146e-08,2.8269e-09,
111,8.3206e-10,2.3959e-08,4.7612,1,0,0.0016066,1,1,4.9438e-08,3.1813e-08,2.7842e-09,
112,8.0688e-10,2.3373e-08,4.8045,1,0,0.0015802,1,1,4.8038e-08,3.0907e-08,2.7006e-09,
113,7.8251e-10,2.2806e-08,4.8472,1,0,0.001554,1,1,4.6658e-08,2.9993e-08,2.618e-09,
114,7.5897e-10,2.2249e-08,4.8892,1,0,0.0015267,1,1,4.5226e-08,2.9007e-08,2.5319e-09,
115,7.3622e-10,2.1713e-08,4.932,1,0,0.0014988,1,1,4.377e-08,2.7963e-08,2.4398e-09,
116,7.1418e-10,2.1208e-08,4.9741,1,0,0.0014759,1,1,4.2632e-08,2.7253e-08,2.3736e-09,
117,6.9282e-10,2.0726e-08,5.0183,1,0,0.0014538,1,1,4.1551e-08,2.6579e-08,2.3113e-09,
118,6.721e-10,2.0253e-08,5.0616,1,0,0.0014333,1,1,4.0581e-08,2.6013e-08,2.2563e-09,
119,6.5202e-10,1.9781e-08,5.1053,1,0,0.001411,1,1,3.9493e-08,2.5323e-08,2.1915e-09,
120,6.3269e-10,1.9287e-08,5.1479,1,0,0.001381,1,1,3.7993e-08,2.4164e-08,2.0992e-09,
121,6.1413e-10,1.8696e-08,5.1897,1,0,0.0013466,1,1,3.624e-08,2.2823e-08,1.9723e-09,
122,5.9613e-10,1.8295e-08,5.2324,1,0,0.0013274,1,1,3.538e-08,2.2295e-08,1.9244e-09,
123,5.7853e-10,1.8013e-08,5.2745,1,0,0.0013181,1,1,3.5063e-08,2.2271e-08,1.9213e-09,
124,5.6147e-10,1.7642e-08,5.3171,1,0,0.001298,1,1,3.4141e-08,2.1641e-08,1.8673e-09,
125,5.4492e-10,1.7263e-08,5.3591,1,0,0.0012794,1,1,3.3321e-08,2.1142e-08,1.8219e-09,
126,5.2885e-10,1.6891e-08,5.403,1,0,0.0012618,1,1,3.2564e-08,2.0702e-08,1.7797e-09,
127,5.1328e-10,1.6522e-08,5.4455,1,0,0.0012423,1,1,3.1705e-08,2.0136e-08,1.7293e-09,
128,4.982e-10,1.6161e-08,5.4879,1,0,0.0012226,1,1,3.0844e-08,1.9558e-08,1.6783e-09,
129,4.8356e-10,1.582e-08,5.5303,1,0,0.0012047,1,1,3.0083e-08,1.9077e-08,1.6336e-09,
130,4.6938e-10,1.5479e-08,5.5723,1,0,0.0011858,1,1,2.9278e-08,1.8537e-08,1.5858e-09,
131,4.5564e-10,1.5153e-08,5.6153,1,0,0.0011677,1,1,2.8519e-08,1.8034e-08,1.5413e-09,
132,4.4232e-10,1.4821e-08,5.6576,1,0,0.0011489,1,1,2.7729e-08,1.75e-08,1.4936e-09,
133,4.2942e-10,1.4502e-08,5.6996,1,0,0.0011306,1,1,2.6973e-08,1.699e-08,1.4486e-09,
134,4.1728e-10,1.3853e-08,5.7428,1,0,0.0010812,1,1,2.4772e-08,1.5115e-08,1.3187e-09,
135,4.0548e-10,1.3587e-08,5.7847,1,0,0.0010665,1,1,2.4227e-08,1.4777e-08,1.2864e-09,
136,3.9394e-10,1.3391e-08,5.8278,1,0,0.0010582,1,1,2.3959e-08,1.4705e-08,1.2654e-09,
137,3.8267e-10,1.3205e-08,5.8693,1,0,0.0010499,1,1,2.3688e-08,1.462e-08,1.2431e-09,
138,3.7168e-10,1.3001e-08,5.9122,1,0,0.0010393,1,1,2.3314e-08,1.443e-08,1.2227e-09,
139,3.6098e-10,1.2786e-08,5.9539,1,0,0.0010273,1,1,2.2881e-08,1.4178e-08,1.202e-09,
140,3.5058e-10,1.2548e-08,5.9974,1,0,0.0010132,1,1,2.2359e-08,1.3846e-08,1.1736e-09,
141,3.4048e-10,1.2322e-08,6.0406,1,0,0.00099975,1,1,2.1877e-08,1.354e-08,1.1479e-09,
142,3.3068e-10,1.2084e-08,6.0832,1,0,0.00098553,1,1,2.1357e-08,1.3206e-08,1.1186e-09,
143,3.2126e-10,1.1763e-08,6.1329,1,0,0.00096124,1,1,2.0406e-08,1.2427e-08,1.0515e-09,
144,3.1211e-10,1.1547e-08,6.1804,1,0,0.00094791,1,1,1.9939e-08,1.2124e-08,1.024e-09,
145,3.0322e-10,1.1336e-08,6.2246,1,0,0.0009347,1,1,1.948e-08,1.1825e-08,9.9878e-10,
146,2.9459e-10,1.1127e-08,6.2682,1,0,0.00092154,1,1,1.9026e-08,1.1529e-08,9.7371e-10,
147,2.8622e-10,1.0921e-08,6.3116,1,0,0.00090754,1,1,1.8538e-08,1.1187e-08,9.4571e-10,
148,2.7806e-10,1.0743e-08,6.3543,1,0,0.00089738,1,1,1.8219e-08,1.1022e-08,9.3212e-10,
149,2.7013e-10,1.0547e-08,6.3969,1,0,0.00088539,1,1,1.7829e-08,1.0786e-08,9.1149e-10,
150,2.6243e-10,1.0347e-08,6.4379,1,0,0.00087309,1,1,1.7426e-08,1.054e-08,8.8883e-10,
151,2.5495e-10,1.0153e-08,6.4833,1,0,0.0008608,1,1,1.7024e-08,1.0285e-08,8.6602e-10,
152,2.4769e-10,9.9643e-09,6.5276,1,0,0.00084835,1,1,1.6619e-08,1.0019e-08,8.4273e-10,
153,2.4065e-10,9.7779e-09,6.5703,1,0,0.00083572,1,1,1.6212e-08,9.7454e-09,8.1913e-10,
154,2.3381e-10,9.5958e-09,6.6145,1,0,0.00082324,1,1,1.5813e-08,9.4764e-09,7.9605e-10,
155,2.2717e-10,9.4166e-09,6.6578,1,0,0.00081081,1,1,1.5421e-08,9.2089e-09,7.7323e-10,
156,2.2074e-10,9.2421e-09,6.7015,1,0,0.00079861,1,1,1.504e-08,8.95e-09,7.5115e-10,
157,2.1449e-10,9.0697e-09,6.7447,1,0,0.00078642,1,1,1.4663e-08,8.6917e-09,7.2923e-10,
158,2.0843e-10,8.9026e-09,6.7872,1,0,0.00077456,1,1,1.4302e-08,8.4463e-09,7.0831e-10,
159,2.0255e-10,8.7368e-09,6.8309,1,0,0.00076264,1,1,1.3942e-08,8.1987e-09,6.8739e-10,
160,1.9684e-10,8.5782e-09,6.8711,1,0,0.00075115,1,1,1.3602e-08,7.9649e-09,6.6778e-10,
161,1.9131e-10,8.4177e-09,6.9094,1,0,0.00073935,1,1,1.3252e-08,7.7221e-09,6.4743e-10,
162,1.8594e-10,8.2469e-09,6.9474,1,0,0.00072722,1,1,1.2898e-08,7.4881e-09,6.2545e-10,
163,1.8075e-10,8.0808e-09,6.9853,1,0,0.00071486,1,1,1.2541e-08,7.2385e-09,6.0381e-10,
164,1.7573e-10,7.8911e-09,7.0239,1,0,0.00070077,1,1,1.2134e-08,6.9533e-09,5.7734e-10,
165,1.7086e-10,7.7356e-09,7.0618,1,0,0.0006891,1,1,1.1809e-08,6.728e-09,5.6012e-10,
166,1.6614e-10,7.5926e-09,7.1001,1,0,0.00067834,1,1,1.1514e-08,6.5266e-09,5.4397e-10,
167,1.6155e-10,7.477e-09,7.1388,1,0,0.00066969,1,1,1.1285e-08,6.3773e-09,5.3002e-10,
168,1.5707e-10,7.3972e-09,7.1769,1,0,0.00066372,1,1,1.1136e-08,6.2886e-09,5.2316e-10,
169,1.5269e-10,7.3117e-09,7.2161,1,0,0.00065712,1,1,1.0969e-08,6.1785e-09,5.1635e-10,
170,1.4843e-10,7.1954e-09,7.2545,1,0,0.00064857,1,1,1.0746e-08,6.0392e-09,5.0368e-10,
171,1.4429e-10,7.0747e-09,7.2932,1,0,0.00063936,1,1,1.0506e-08,5.8805e-09,4.9007e-10,
172,1.4027e-10,6.9543e-09,7.3314,1,0,0.00063006,1,1,1.0267e-08,5.7194e-09,4.7642e-10,
173,1.3638e-10,6.8287e-09,7.3697,1,0,0.0006202,1,1,1.0012e-08,5.546e-09,4.618e-10,
174,1.3259e-10,6.717e-09,7.408,1,0,0.0006115,1,1,9.7968e-09,5.402e-09,4.497e-10,
