"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,15.5148,0,2.741754446656658e+21,0.0038418,0.00024812,0.0057326,20,4660297451009436,4660297451009436,
49,15.5428,0,9.139181488855528e+21,0.0038418,0.00024812,0.0057326,20,1.553432483669809e+16,1.553432483669809e+16,
50,15.5691,0,3.046393829618509e+22,0.0038418,0.00024812,0.0057326,20,5.178108278899378e+16,5.178108278899378e+16,
51,15.5968,0,1.015464609872836e+23,0.0038418,0.00024812,0.0057326,20,1.726036092966452e+17,1.726036092966452e+17,
52,15.6237,0,3.384882032909455e+23,0.0038418,0.00024812,0.0057326,20,5.753453643221526e+17,5.753453643221526e+17,
53,15.6516,0,1.128294010969818e+24,0.0038418,0.00024812,0.0057326,20,1.917817881073835e+18,1.917817881073835e+18,
54,15.6781,0,3.760980036566062e+24,0.0038418,0.00024812,0.0057326,20,6.392726270246133e+18,6.392726270246133e+18,
55,15.7065,0,1.253660012188687e+25,0.0038418,0.00024812,0.0057326,20,2.130908756748702e+19,2.130908756748702e+19,
56,15.7328,0,4.178866707295624e+25,0.0038418,0.00024812,0.0057326,20,7.103029189162399e+19,7.103029189162399e+19,
57,15.7619,0,1.392955569098541e+26,0.0038418,0.00024812,0.0057326,20,2.367676396387457e+20,2.367676396387457e+20,
58,15.7884,0,4.643185230328472e+26,0.0038418,0.00024812,0.0057326,20,7.89225465462481e+20,7.89225465462481e+20,
59,15.8161,0,1.547728410109491e+27,0.0038418,0.00024812,0.0057326,20,2.630751551541635e+21,2.630751551541635e+21,
60,15.8428,0,5.15909470036497e+27,0.0038418,0.00024812,0.0057326,20,8.769171838472048e+21,8.769171838472048e+21,
61,15.8704,0,1.71969823345499e+28,0.0038418,0.00024812,0.0057326,20,2.923057279490701e+22,2.923057279490701e+22,
62,15.8968,0,5.732327444849967e+28,0.0038418,0.00024812,0.0057326,20,9.743524264968918e+22,9.743524264968918e+22,
63,15.9252,0,1.910775814949989e+29,0.0038418,0.00024812,0.0057326,20,3.247841421656326e+23,3.247841421656326e+23,
64,15.9514,0,6.369252716499964e+29,0.0038418,0.00024812,0.0057326,20,1.08261380721877e+24,1.08261380721877e+24,
65,15.9792,0,2.123084238833321e+30,0.0038418,0.00024812,0.0057326,20,3.608712690729234e+24,3.608712690729234e+24,
66,16.0055,0,7.076947462777738e+30,0.0038418,0.00024812,0.0057326,20,1.202904230243081e+25,1.202904230243081e+25,
67,16.0317,0,2.35898248759258e+31,0.0038418,0.00024812,0.0057326,20,4.009680767476933e+25,4.009680767476933e+25,
68,16.0579,0,7.863274958641932e+31,0.0038418,0.00024812,0.0057326,20,1.336560255825647e+26,1.336560255825647e+26,
69,16.0849,0,2.621091652880644e+32,0.0038418,0.00024812,0.0057326,20,4.455200852752156e+26,4.455200852752156e+26,
70,16.1112,0,8.736972176268813e+32,0.0038418,0.00024812,0.0057326,20,1.485066950917389e+27,1.485066950917389e+27,
71,16.1374,0,2.912324058756271e+33,0.0038418,0.00024812,0.0057326,20,4.950223169724622e+27,4.950223169724622e+27,
72,16.1637,0,9.707746862520905e+33,0.0038418,0.00024812,0.0057326,20,1.650074389908195e+28,1.650074389908195e+28,
73,16.1899,0,3.235915620840302e+34,0.0038418,0.00024812,0.0057326,20,5.500247966360678e+28,5.500247966360678e+28,
74,16.2173,0,1.078638540280101e+35,0.0038418,0.00024812,0.0057326,20,1.833415988786898e+29,1.833415988786898e+29,
75,16.244,0,3.595461800933669e+35,0.0038418,0.00024812,0.0057326,20,6.111386629289648e+29,6.111386629289648e+29,
76,16.2701,0,1.19848726697789e+36,0.0038418,0.00024812,0.0057326,20,2.03712887642987e+30,2.03712887642987e+30,
77,16.2963,0,3.994957556592966e+36,0.0038418,0.00024812,0.0057326,20,6.790429588099627e+30,6.790429588099627e+30,
78,16.3226,0,1.331652518864322e+37,0.0038418,0.00024812,0.0057326,20,2.263476529366535e+31,2.263476529366535e+31,
79,16.3488,0,4.43884172954774e+37,0.0038418,0.00024812,0.0057326,20,7.544921764555124e+31,7.544921764555124e+31,
80,16.3749,0,1.479613909849247e+38,0.0038418,0.00024812,0.0057326,20,2.514973921518376e+32,2.514973921518376e+32,
81,16.4013,0,4.932046366164157e+38,0.0038418,0.00024812,0.0057326,20,8.383246405061262e+32,8.383246405061262e+32,
82,16.4274,0,1.644015455388052e+39,0.0038418,0.00024812,0.0057326,20,2.794415468353752e+33,2.794415468353752e+33,
83,16.4538,0,5.480051517960174e+39,0.0038418,0.00024812,0.0057326,20,9.314718227845826e+33,9.314718227845826e+33,
84,16.4802,0,1.826683839320058e+40,0.0038418,0.00024812,0.0057326,20,3.104906075948615e+34,3.104906075948615e+34,
85,16.5064,0,6.08894613106686e+40,0.0038418,0.00024812,0.0057326,20,1.034968691982868e+35,1.034968691982868e+35,
86,16.5327,0,2.02964871035562e+41,0.0038418,0.00024812,0.0057326,20,3.449895639942903e+35,3.449895639942903e+35,
87,16.559,0,6.765495701185401e+41,0.0038418,0.00024812,0.0057326,20,1.149965213314301e+36,1.149965213314301e+36,
88,16.5852,0,2.255165233728467e+42,0.0038418,0.00024812,0.0057326,20,3.833217377714325e+36,3.833217377714325e+36,
89,16.6116,0,7.517217445761558e+42,0.0038418,0.00024812,0.0057326,20,1.277739125904782e+37,1.277739125904782e+37,
90,16.6379,0,2.505739148587186e+43,0.0038418,0.00024812,0.0057326,20,4.259130419682601e+37,4.259130419682601e+37,
91,16.6641,0,8.352463828623954e+43,0.0038418,0.00024812,0.0057326,20,1.419710139894206e+38,1.419710139894206e+38,
92,16.6909,0,2.784154609541318e+44,0.0038418,0.00024812,0.0057326,20,4.732367132980655e+38,4.732367132980655e+38,
93,16.7177,0,9.280515365137727e+44,0.0038418,0.00024812,0.0057326,20,1.577455710993558e+39,1.577455710993558e+39,
94,16.7439,0,3.093505121712576e+45,0.0038418,0.00024812,0.0057326,20,5.258185703311831e+39,5.258185703311831e+39,
95,16.7701,0,1.031168373904192e+46,0.0038418,0.00024812,0.0057326,20,1.752728567770627e+40,1.752728567770627e+40,
96,16.7965,0,3.437227913013974e+46,0.0038418,0.00024812,0.0057326,20,5.842428559235373e+40,5.842428559235373e+40,
97,16.8241,0,1.145742637671325e+47,0.0038418,0.00024812,0.0057326,20,1.947476186411797e+41,1.947476186411797e+41,
98,16.8505,0,3.819142125571082e+47,0.0038418,0.00024812,0.0057326,20,6.491587288039355e+41,6.491587288039355e+41,
99,16.8768,0,1.273047375190361e+48,0.0038418,0.00024812,0.0057326,20,2.163862429346452e+42,2.163862429346452e+42,
100,16.9047,0,4.243491250634536e+48,0.0038418,0.00024812,0.0057326,20,7.212874764488119e+42,7.212874764488119e+42,
101,16.9358,0,1.414497083544845e+49,0.0038418,0.00024812,0.0057326,20,2.404291588162721e+43,2.404291588162721e+43,
102,16.9646,0,4.714990278482818e+49,0.0038418,0.00024812,0.0057326,20,8.014305293875702e+43,8.014305293875702e+43,
103,16.9921,0,1.57166342616094e+50,0.0038418,0.00024812,0.0057326,20,2.671435097958578e+44,2.671435097958578e+44,
104,17.0214,0,5.238878087203132e+50,0.0038418,0.00024812,0.0057326,20,8.904783659861915e+44,8.904783659861915e+44,
105,17.0491,0,1.746292695734377e+51,0.0038418,0.00024812,0.0057326,20,2.968261219953964e+45,2.968261219953964e+45,
106,17.0777,0,5.820975652447925e+51,0.0038418,0.00024812,0.0057326,20,9.894204066513204e+45,9.894204066513204e+45,
107,17.1056,0,1.940325217482642e+52,0.0038418,0.00024812,0.0057326,20,3.298068022171063e+46,3.298068022171063e+46,
108,17.1331,0,6.467750724942139e+52,0.0038418,0.00024812,0.0057326,20,1.099356007390357e+47,1.099356007390357e+47,
109,17.1614,0,2.155916908314046e+53,0.0038418,0.00024812,0.0057326,20,3.664520024634524e+47,3.664520024634524e+47,
110,17.1887,0,7.186389694380155e+53,0.0038418,0.00024812,0.0057326,20,1.221506674878176e+48,1.221506674878176e+48,
111,17.2165,0,2.395463231460052e+54,0.0038418,0.00024812,0.0057326,20,4.071688916260578e+48,4.071688916260578e+48,
112,17.244,0,7.984877438200172e+54,0.0038418,0.00024812,0.0057326,20,1.357229638753523e+49,1.357229638753523e+49,
113,17.272,0,2.661625812733391e+55,0.0038418,0.00024812,0.0057326,20,4.524098795845095e+49,4.524098795845095e+49,
114,17.2991,0,8.872086042444637e+55,0.0038418,0.00024812,0.0057326,20,1.508032931948362e+50,1.508032931948362e+50,
115,17.327,0,2.957362014148212e+56,0.0038418,0.00024812,0.0057326,20,5.026776439827901e+50,5.026776439827901e+50,
116,17.3544,0,9.857873380494043e+56,0.0038418,0.00024812,0.0057326,20,1.675592146609303e+51,1.675592146609303e+51,
117,17.3821,0,3.285957793498014e+57,0.0038418,0.00024812,0.0057326,20,5.585307155364319e+51,5.585307155364319e+51,
118,17.41,0,1.095319264499338e+58,0.0038418,0.00024812,0.0057326,20,1.861769051788106e+52,1.861769051788106e+52,
119,17.4384,0,3.651064214997794e+58,0.0038418,0.00024812,0.0057326,20,6.205896839293667e+52,6.205896839293667e+52,
120,17.4656,0,1.217021404999265e+59,0.0038418,0.00024812,0.0057326,20,2.068632279764569e+53,2.068632279764569e+53,
121,17.4928,0,4.056738016664216e+59,0.0038418,0.00024812,0.0057326,20,6.895440932548512e+53,6.895440932548512e+53,
122,17.521,0,1.352246005554739e+60,0.0038418,0.00024812,0.0057326,20,2.298480310849512e+54,2.298480310849512e+54,
123,17.5474,0,4.507486685182463e+60,0.0038418,0.00024812,0.0057326,20,7.661601036165007e+54,7.661601036165007e+54,
124,17.578,0,1.502495561727487e+61,0.0038418,0.00024812,0.0057326,20,2.553867012055014e+55,2.553867012055014e+55,
125,17.6044,0,5.008318539091625e+61,0.0038418,0.00024812,0.0057326,20,8.512890040183356e+55,8.512890040183356e+55,
126,17.6312,0,1.669439513030542e+62,0.0038418,0.00024812,0.0057326,20,2.83763001339447e+56,2.83763001339447e+56,
127,17.6582,0,5.564798376768473e+62,0.0038418,0.00024812,0.0057326,20,9.458766711314866e+56,9.458766711314866e+56,
128,17.6856,0,1.854932792256158e+63,0.0038418,0.00024812,0.0057326,20,3.152922237104963e+57,3.152922237104963e+57,
129,17.7152,0,6.183109307520526e+63,0.0038418,0.00024812,0.0057326,20,1.050974079034978e+58,1.050974079034978e+58,
130,17.7416,0,2.061036435840175e+64,0.0038418,0.00024812,0.0057326,20,3.503246930116627e+58,3.503246930116627e+58,
131,17.7692,0,6.870121452800586e+64,0.0038418,0.00024812,0.0057326,20,1.167748976705539e+59,1.167748976705539e+59,
132,17.7957,0,2.290040484266862e+65,0.0038418,0.00024812,0.0057326,20,3.892496589018478e+59,3.892496589018478e+59,
133,17.8241,0,7.633468280889541e+65,0.0038418,0.00024812,0.0057326,20,1.297498863006145e+60,1.297498863006145e+60,
134,17.8531,0,2.54448942696318e+66,0.0038418,0.00024812,0.0057326,20,4.324996210020513e+60,4.324996210020513e+60,
135,17.8802,0,8.481631423210601e+66,0.0038418,0.00024812,0.0057326,20,1.441665403340168e+61,1.441665403340168e+61,
136,17.9068,0,2.827210474403534e+67,0.0038418,0.00024812,0.0057326,20,4.80555134446725e+61,4.80555134446725e+61,
137,17.9345,0,9.424034914678447e+67,0.0038418,0.00024812,0.0057326,20,1.601850448155761e+62,1.601850448155761e+62,
138,17.9616,0,3.141344971559483e+68,0.0038418,0.00024812,0.0057326,20,5.339501493852474e+62,5.339501493852474e+62,
139,17.9934,0,1.047114990519828e+69,0.0038418,0.00024812,0.0057326,20,1.77983383128416e+63,1.77983383128416e+63,
140,18.0228,0,3.490383301732759e+69,0.0038418,0.00024812,0.0057326,20,5.932779437613886e+63,5.932779437613886e+63,
141,18.0507,0,1.163461100577586e+70,0.0038418,0.00024812,0.0057326,20,1.977593145871285e+64,1.977593145871285e+64,
142,18.0787,0,3.878203668591955e+70,0.0038418,0.00024812,0.0057326,20,6.5919771529043e+64,6.5919771529043e+64,
143,18.1062,0,1.292734556197318e+71,0.0038418,0.00024812,0.0057326,20,2.19732571763476e+65,2.19732571763476e+65,
144,18.1353,0,4.309115187324395e+71,0.0038418,0.00024812,0.0057326,20,7.324419058782543e+65,7.324419058782543e+65,
145,18.1631,0,1.436371729108132e+72,0.0038418,0.00024812,0.0057326,20,2.441473019594189e+66,2.441473019594189e+66,
146,18.1896,0,4.787905763693772e+72,0.0038418,0.00024812,0.0057326,20,8.138243398647269e+66,8.138243398647269e+66,
147,18.2177,0,1.595968587897924e+73,0.0038418,0.00024812,0.0057326,20,2.712747799549105e+67,2.712747799549105e+67,
148,18.2442,0,5.319895292993081e+73,0.0038418,0.00024812,0.0057326,20,9.042492665163717e+67,9.042492665163717e+67,
149,18.2775,0,1.773298430997694e+74,0.0038418,0.00024812,0.0057326,20,3.014164221721232e+68,3.014164221721232e+68,
150,18.305,0,5.910994769992312e+74,0.0038418,0.00024812,0.0057326,20,1.004721407240404e+69,1.004721407240404e+69,
151,18.332,0,1.970331589997437e+75,0.0038418,0.00024812,0.0057326,20,3.34907135746804e+69,3.34907135746804e+69,
152,18.3612,0,6.567771966658124e+75,0.0038418,0.00024812,0.0057326,20,1.116357119156014e+70,1.116357119156014e+70,
153,18.3889,0,2.189257322219375e+76,0.0038418,0.00024812,0.0057326,20,3.721190397186689e+70,3.721190397186689e+70,
154,18.4197,0,7.297524407397916e+76,0.0038418,0.00024812,0.0057326,20,1.240396799062228e+71,1.240396799062228e+71,
155,18.4473,0,2.432508135799306e+77,0.0038418,0.00024812,0.0057326,20,4.1346559968741e+71,4.1346559968741e+71,
156,18.4752,0,8.108360452664353e+77,0.0038418,0.00024812,0.0057326,20,1.378218665624701e+72,1.378218665624701e+72,
157,18.502,0,2.702786817554784e+78,0.0038418,0.00024812,0.0057326,20,4.594062218749008e+72,4.594062218749008e+72,
158,18.5287,0,9.009289391849282e+78,0.0038418,0.00024812,0.0057326,20,1.531354072916334e+73,1.531354072916334e+73,
159,18.5574,0,3.00309646394976e+79,0.0038418,0.00024812,0.0057326,20,5.1045135763878e+73,5.1045135763878e+73,
160,18.5837,0,1.00103215464992e+80,0.0038418,0.00024812,0.0057326,20,1.70150452546259e+74,1.70150452546259e+74,
161,18.6108,0,3.336773848833068e+80,0.0038418,0.00024812,0.0057326,20,5.671681751541985e+74,5.671681751541985e+74,
162,18.6374,0,1.112257949611023e+81,0.0038418,0.00024812,0.0057326,20,1.890560583847324e+75,1.890560583847324e+75,
163,18.6642,0,3.707526498703409e+81,0.0038418,0.00024812,0.0057326,20,6.301868612824397e+75,6.301868612824397e+75,
164,18.6929,0,1.23584216623447e+82,0.0038418,0.00024812,0.0057326,20,2.10062287094147e+76,2.10062287094147e+76,
165,18.7194,0,4.119473887448233e+82,0.0038418,0.00024812,0.0057326,20,7.002076236471581e+76,7.002076236471581e+76,
166,18.7458,0,1.373157962482744e+83,0.0038418,0.00024812,0.0057326,20,2.334025412157198e+77,2.334025412157198e+77,
167,18.7721,0,4.577193208275815e+83,0.0038418,0.00024812,0.0057326,20,7.780084707190636e+77,7.780084707190636e+77,
168,18.7986,0,1.525731069425272e+84,0.0038418,0.00024812,0.0057326,20,2.593361569063558e+78,2.593361569063558e+78,
169,18.8275,0,5.085770231417573e+84,0.0038418,0.00024812,0.0057326,20,8.644538563545166e+78,8.644538563545166e+78,
170,18.8537,0,1.695256743805858e+85,0.0038418,0.00024812,0.0057326,20,2.881512854515057e+79,2.881512854515057e+79,
171,18.8799,0,5.650855812686193e+85,0.0038418,0.00024812,0.0057326,20,9.605042848383508e+79,9.605042848383508e+79,
172,18.9063,0,1.883618604228731e+86,0.0038418,0.00024812,0.0057326,20,3.201680949461173e+80,3.201680949461173e+80,
173,18.9326,0,6.278728680762438e+86,0.0038418,0.00024812,0.0057326,20,1.067226983153729e+81,1.067226983153729e+81,
174,18.9613,0,2.092909560254146e+87,0.0038418,0.00024812,0.0057326,20,3.557423277179083e+81,3.557423277179083e+81,
175,18.9876,0,6.976365200847153e+87,0.0038418,0.00024812,0.0057326,20,1.185807759059699e+82,1.185807759059699e+82,
176,19.0141,0,2.325455066949051e+88,0.0038418,0.00024812,0.0057326,20,3.952692530198969e+82,3.952692530198969e+82,
177,19.0406,0,7.75151688983017e+88,0.0038418,0.00024812,0.0057326,20,1.317564176732983e+83,1.317564176732983e+83,
178,19.0685,0,2.583838963276723e+89,0.0038418,0.00024812,0.0057326,20,4.391880589109974e+83,4.391880589109974e+83,
179,19.0982,0,8.612796544255744e+89,0.0038418,0.00024812,0.0057326,20,1.463960196369983e+84,1.463960196369983e+84,
180,19.125,0,2.870932181418582e+90,0.0038418,0.00024812,0.0057326,20,4.879867321233326e+84,4.879867321233326e+84,
181,19.1517,0,9.56977393806194e+90,0.0038418,0.00024812,0.0057326,20,1.626622440411098e+85,1.626622440411098e+85,
182,19.1783,0,3.189924646020647e+91,0.0038418,0.00024812,0.0057326,20,5.422074801370339e+85,5.422074801370339e+85,
183,19.2056,0,1.063308215340216e+92,0.0038418,0.00024812,0.0057326,20,1.807358267123456e+86,1.807358267123456e+86,
184,19.2351,0,3.544360717800719e+92,0.0038418,0.00024812,0.0057326,20,6.024527557078124e+86,6.024527557078124e+86,
185,19.2615,0,1.18145357260024e+93,0.0038418,0.00024812,0.0057326,20,2.008175852359379e+87,2.008175852359379e+87,
186,19.2878,0,3.938178575334133e+93,0.0038418,0.00024812,0.0057326,20,6.693919507864662e+87,6.693919507864662e+87,
187,19.3141,0,1.312726191778044e+94,0.0038418,0.00024812,0.0057326,20,2.231306502621549e+88,2.231306502621549e+88,
188,19.3407,0,4.375753972593481e+94,0.0038418,0.00024812,0.0057326,20,7.437688342071778e+88,7.437688342071778e+88,
189,19.3677,0,1.45858465753116e+95,0.0038418,0.00024812,0.0057326,20,2.479229447357258e+89,2.479229447357258e+89,
190,19.3948,0,4.861948858437202e+95,0.0038418,0.00024812,0.0057326,20,8.264098157857551e+89,8.264098157857551e+89,
191,19.4216,0,1.620649619479067e+96,0.0038418,0.00024812,0.0057326,20,2.754699385952513e+90,2.754699385952513e+90,
192,19.4526,0,5.402165398263558e+96,0.0038418,0.00024812,0.0057326,20,9.182331286508426e+90,9.182331286508426e+90,
193,19.4808,0,1.800721799421186e+97,0.0038418,0.00024812,0.0057326,20,3.060777095502805e+91,3.060777095502805e+91,
194,19.5088,0,6.002405998070621e+97,0.0038418,0.00024812,0.0057326,20,1.020259031834267e+92,1.020259031834267e+92,
195,19.536,0,2.000801999356874e+98,0.0038418,0.00024812,0.0057326,20,3.400863439447572e+92,3.400863439447572e+92,
196,19.5641,0,6.669339997856246e+98,0.0038418,0.00024812,0.0057326,20,1.133621146482512e+93,1.133621146482512e+93,
197,19.5912,0,2.223113332618749e+99,0.0038418,0.00024812,0.0057326,20,3.778737154941728e+93,3.778737154941728e+93,
198,19.6195,0,7.410377775395829e+99,0.0038418,0.00024812,0.0057326,20,1.259579051647253e+94,1.259579051647253e+94,
199,19.6471,0,2.470125925131943e+100,0.0038418,0.00024812,0.0057326,20,4.19859683882416e+94,4.19859683882416e+94,
200,19.6765,0,8.233753083773143e+100,0.0038418,0.00024812,0.0057326,20,1.399532279608048e+95,1.399532279608048e+95,
201,19.7069,0,2.744584361257715e+101,0.0038418,0.00024812,0.0057326,20,4.665107598693517e+95,4.665107598693517e+95,
202,19.735,0,9.148614537525716e+101,0.0038418,0.00024812,0.0057326,20,1.555035866231168e+96,1.555035866231168e+96,
203,19.7628,0,3.049538179175239e+102,0.0038418,0.00024812,0.0057326,20,5.183452887437252e+96,5.183452887437252e+96,
204,19.7912,0,1.016512726391746e+103,0.0038418,0.00024812,0.0057326,20,1.727817629145739e+97,1.727817629145739e+97,
205,19.8195,0,3.388375754639155e+103,0.0038418,0.00024812,0.0057326,20,5.759392097152484e+97,5.759392097152484e+97,
206,19.8472,0,1.129458584879718e+104,0.0038418,0.00024812,0.0057326,20,1.919797365717485e+98,1.919797365717485e+98,
207,19.8745,0,3.764861949599061e+104,0.0038418,0.00024812,0.0057326,20,6.399324552391627e+98,6.399324552391627e+98,
208,19.9023,0,1.254953983199687e+105,0.0038418,0.00024812,0.0057326,20,2.13310818413054e+99,2.13310818413054e+99,
209,19.9293,0,4.183179943998957e+105,0.0038418,0.00024812,0.0057326,20,7.11036061376844e+99,7.11036061376844e+99,
210,19.957,0,1.394393314666319e+106,0.0038418,0.00024812,0.0057326,20,2.370120204589506e+100,2.370120204589506e+100,
211,19.9844,0,4.647977715554397e+106,0.0038418,0.00024812,0.0057326,20,7.900400681964946e+100,7.900400681964946e+100,
212,20.0119,0,1.549325905184799e+107,0.0038418,0.00024812,0.0057326,20,2.63346689398831e+101,2.63346689398831e+101,
213,20.0401,0,5.16441968394933e+107,0.0038418,0.00024812,0.0057326,20,8.778222979961122e+101,8.778222979961122e+101,
214,20.0681,0,1.72147322798311e+108,0.0038418,0.00024812,0.0057326,20,2.9260743266537e+102,2.9260743266537e+102,
215,20.0953,0,5.738244093277033e+108,0.0038418,0.00024812,0.0057326,20,9.753581088845606e+102,9.753581088845606e+102,
216,20.1223,0,1.912748031092345e+109,0.0038418,0.00024812,0.0057326,20,3.251193696281882e+103,3.251193696281882e+103,
217,20.1496,0,6.375826770307816e+109,0.0038418,0.00024812,0.0057326,20,1.083731232093963e+104,1.083731232093963e+104,
218,20.1768,0,2.125275590102605e+110,0.0038418,0.00024812,0.0057326,20,3.612437440313204e+104,3.612437440313204e+104,
219,20.2041,0,7.084251967008685e+110,0.0038418,0.00024812,0.0057326,20,1.204145813437731e+105,1.204145813437731e+105,
220,20.2311,0,2.361417322336229e+111,0.0038418,0.00024812,0.0057326,20,4.013819378125785e+105,4.013819378125785e+105,
221,20.2589,0,7.871391074454095e+111,0.0038418,0.00024812,0.0057326,20,1.337939792708596e+106,1.337939792708596e+106,
222,20.2861,0,2.623797024818032e+112,0.0038418,0.00024812,0.0057326,20,4.459799309028683e+106,4.459799309028683e+106,
223,20.3125,0,8.745990082726772e+112,0.0038418,0.00024812,0.0057326,20,1.486599769676214e+107,1.486599769676214e+107,
224,20.3397,0,2.915330027575591e+113,0.0038418,0.00024812,0.0057326,20,4.95533256558741e+107,4.95533256558741e+107,
225,20.3665,0,9.717766758585303e+113,0.0038418,0.00024812,0.0057326,20,1.651777521862462e+108,1.651777521862462e+108,
226,20.3937,0,3.239255586195101e+114,0.0038418,0.00024812,0.0057326,20,5.505925072874874e+108,5.505925072874874e+108,
227,20.4212,0,1.079751862065034e+115,0.0038418,0.00024812,0.0057326,20,1.835308357624963e+109,1.835308357624963e+109,
228,20.4483,0,3.599172873550113e+115,0.0038418,0.00024812,0.0057326,20,6.117694525416544e+109,6.117694525416544e+109,
