"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0564e-09,3.996e-10,0.39069,0.46237,2.0775,
1,0.18301,2.0366,0.030908,0.0019695,0.08393,0.2996,0.088989,
2,1.3551,2.0366,0.010999,0.00069801,0.031047,0.16006,0.046047,
3,2.4933,3.1965,0.0045274,0.00021919,0.010755,0.097232,0.022008,
4,3.5877,2.4095,0.0015947,6.4429e-05,0.0039067,0.050385,0.009423,
5,4.7263,0.83026,0.00056412,2.1433e-05,0.0019306,0.026178,0.003442,
6,5.1,2.3579,0.00027303,1.6193e-05,0.0015172,0.018599,0.00095787,
7,5.4674,0.13698,0.00017322,1.1548e-05,0.0014634,0.01732,0.00033541,
8,5.5518,0.048902,0.00011813,7.927e-06,0.0014631,0.017337,0.00020635,
9,5.6158,0.0023041,8.0807e-05,5.4154e-06,0.0014649,0.017408,0.00014346,
10,6.7857,0.00026082,5.6903e-05,3.681e-06,0.0014598,0.017992,0.0014618,
11,7.9246,0.28011,3.6992e-05,2.628e-06,0.0014477,0.017169,0.0089079,
12,9.0996,0.38642,2.3148e-05,1.5346e-06,0.0014427,0.015769,0.0026792,
13,10.2646,0.2144,1.7271e-05,1.1116e-06,0.001441,0.017269,0.00071571,
14,11.4319,0.054215,1.1661e-05,7.6492e-07,0.0014398,0.017114,0.0027629,
15,12.5559,0.065901,9.0933e-06,5.7134e-07,0.001439,0.019588,0.0018624,
16,13.7283,0.026055,5.5153e-06,3.4942e-07,0.0014384,0.017439,0.00025429,
17,14.8608,0.042601,3.0181e-06,2.6733e-07,0.0014375,0.014008,0.0073046,
18,16.0393,0.037575,2.8231e-06,1.7665e-07,0.001437,0.019231,0.001522,
19,17.1655,0.02291,1.6981e-06,1.1181e-07,0.0014365,0.01698,0.0016952,
20,18.353,0.030062,1.1602e-06,7.8514e-08,0.0014358,0.017028,0.0041516,
21,19.4682,0.028194,8.0358e-07,5.1316e-08,0.0014354,0.017311,8.8826e-05,
22,19.5096,0.027267,5.479e-07,3.4975e-08,0.0014354,0.017324,7.367e-05,
23,19.5541,8.5333e-07,3.7337e-07,2.3835e-08,0.0014354,0.017329,7.3293e-05,
24,19.5931,5.8155e-07,2.5442e-07,1.6237e-08,0.0014354,0.017332,7.4157e-05,
25,19.6363,3.9671e-07,1.7331e-07,1.1062e-08,0.0014354,0.017329,7.3786e-05,
26,19.6719,2.6976e-07,1.1811e-07,7.5791e-09,0.0014354,0.017334,0.00018028,
27,19.7103,1.8281e-07,8.0775e-08,5.1344e-09,0.0014354,0.017401,0.00011439,
28,19.7391,1.2767e-07,5.5213e-08,3.6397e-09,0.0014354,0.017458,0.00060609,
29,19.7769,7.3964e-08,3.7305e-08,2.3643e-09,0.0014354,0.017314,0.00019716,
30,19.8033,7.2741e-08,2.6218e-08,1.6878e-09,0.0014354,0.01786,0.00084811,
