"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
102,3.6426,0,1.826683839320058e+40,3.7859e-14,3.2277e-15,1.2716e-12,20,3.269862283860894e+26,3.269862283860894e+26,
103,3.6741,0,6.08894613106686e+40,3.7859e-14,3.2277e-15,1.2716e-12,20,1.089954094620298e+27,1.089954094620298e+27,
104,3.7069,0,2.02964871035562e+41,3.7859e-14,3.2277e-15,1.2716e-12,20,3.633180315400994e+27,3.633180315400994e+27,
105,3.7383,0,6.765495701185401e+41,3.7859e-14,3.2277e-15,1.2716e-12,20,1.211060105133665e+28,1.211060105133665e+28,
106,3.7693,0,2.255165233728467e+42,3.7859e-14,3.2277e-15,1.2716e-12,20,4.036867017112216e+28,4.036867017112216e+28,
107,3.8003,0,7.517217445761558e+42,3.7859e-14,3.2277e-15,1.2716e-12,20,1.345622339037405e+29,1.345622339037405e+29,
108,3.8319,0,2.505739148587186e+43,3.7859e-14,3.2277e-15,1.2716e-12,20,4.485407796791352e+29,4.485407796791352e+29,
109,3.8638,0,8.352463828623954e+43,3.7859e-14,3.2277e-15,1.2716e-12,20,1.495135932263784e+30,1.495135932263784e+30,
110,3.8949,0,2.784154609541318e+44,3.7859e-14,3.2277e-15,1.2716e-12,20,4.983786440879279e+30,4.983786440879279e+30,
111,3.9264,0,9.280515365137727e+44,3.7859e-14,3.2277e-15,1.2716e-12,20,1.66126214695976e+31,1.66126214695976e+31,
112,3.9572,0,3.093505121712576e+45,3.7859e-14,3.2277e-15,1.2716e-12,20,5.537540489865867e+31,5.537540489865867e+31,
113,3.9879,0,1.031168373904192e+46,3.7859e-14,3.2277e-15,1.2716e-12,20,1.845846829955289e+32,1.845846829955289e+32,
114,4.0193,0,3.437227913013974e+46,3.7859e-14,3.2277e-15,1.2716e-12,20,6.152822766517631e+32,6.152822766517631e+32,
115,4.0505,0,1.145742637671325e+47,3.7859e-14,3.2277e-15,1.2716e-12,20,2.050940922172544e+33,2.050940922172544e+33,
116,4.0813,0,3.819142125571082e+47,3.7859e-14,3.2277e-15,1.2716e-12,20,6.836469740575146e+33,6.836469740575146e+33,
117,4.1122,0,1.273047375190361e+48,3.7859e-14,3.2277e-15,1.2716e-12,20,2.278823246858382e+34,2.278823246858382e+34,
118,4.1437,0,4.243491250634536e+48,3.7859e-14,3.2277e-15,1.2716e-12,20,7.59607748952794e+34,7.59607748952794e+34,
119,4.1747,0,1.414497083544845e+49,3.7859e-14,3.2277e-15,1.2716e-12,20,2.532025829842647e+35,2.532025829842647e+35,
120,4.2098,0,4.714990278482818e+49,3.7859e-14,3.2277e-15,1.2716e-12,20,8.440086099475492e+35,8.440086099475492e+35,
121,4.2482,0,1.57166342616094e+50,3.7859e-14,3.2277e-15,1.2716e-12,20,2.813362033158497e+36,2.813362033158497e+36,
122,4.2805,0,5.238878087203132e+50,3.7859e-14,3.2277e-15,1.2716e-12,20,9.377873443861657e+36,9.377873443861657e+36,
123,4.3123,0,1.746292695734377e+51,3.7859e-14,3.2277e-15,1.2716e-12,20,3.125957814620552e+37,3.125957814620552e+37,
124,4.3441,0,5.820975652447925e+51,3.7859e-14,3.2277e-15,1.2716e-12,20,1.041985938206851e+38,1.041985938206851e+38,
125,4.3754,0,1.940325217482642e+52,3.7859e-14,3.2277e-15,1.2716e-12,20,3.473286460689503e+38,3.473286460689503e+38,
126,4.4067,0,6.467750724942139e+52,3.7859e-14,3.2277e-15,1.2716e-12,20,1.157762153563168e+39,1.157762153563168e+39,
127,4.4389,0,2.155916908314046e+53,3.7859e-14,3.2277e-15,1.2716e-12,20,3.859207178543892e+39,3.859207178543892e+39,
128,4.4702,0,7.186389694380155e+53,3.7859e-14,3.2277e-15,1.2716e-12,20,1.286402392847964e+40,1.286402392847964e+40,
129,4.501,0,2.395463231460052e+54,3.7859e-14,3.2277e-15,1.2716e-12,20,4.288007976159881e+40,4.288007976159881e+40,
130,4.5322,0,7.984877438200172e+54,3.7859e-14,3.2277e-15,1.2716e-12,20,1.429335992053293e+41,1.429335992053293e+41,
131,4.5629,0,2.661625812733391e+55,3.7859e-14,3.2277e-15,1.2716e-12,20,4.764453306844312e+41,4.764453306844312e+41,
132,4.5939,0,8.872086042444637e+55,3.7859e-14,3.2277e-15,1.2716e-12,20,1.588151102281437e+42,1.588151102281437e+42,
133,4.6254,0,2.957362014148212e+56,3.7859e-14,3.2277e-15,1.2716e-12,20,5.293837007604791e+42,5.293837007604791e+42,
134,4.6565,0,9.857873380494043e+56,3.7859e-14,3.2277e-15,1.2716e-12,20,1.764612335868264e+43,1.764612335868264e+43,
135,4.6887,0,3.285957793498014e+57,3.7859e-14,3.2277e-15,1.2716e-12,20,5.882041119560881e+43,5.882041119560881e+43,
136,4.7213,0,1.095319264499338e+58,3.7859e-14,3.2277e-15,1.2716e-12,20,1.96068037318696e+44,1.96068037318696e+44,
137,4.7524,0,3.651064214997794e+58,3.7859e-14,3.2277e-15,1.2716e-12,20,6.535601243956534e+44,6.535601243956534e+44,
138,4.7834,0,1.217021404999265e+59,3.7859e-14,3.2277e-15,1.2716e-12,20,2.178533747985512e+45,2.178533747985512e+45,
139,4.8146,0,4.056738016664216e+59,3.7859e-14,3.2277e-15,1.2716e-12,20,7.261779159951707e+45,7.261779159951707e+45,
140,4.8455,0,1.352246005554739e+60,3.7859e-14,3.2277e-15,1.2716e-12,20,2.420593053317235e+46,2.420593053317235e+46,
141,4.8767,0,4.507486685182463e+60,3.7859e-14,3.2277e-15,1.2716e-12,20,8.068643511057451e+46,8.068643511057451e+46,
142,4.9078,0,1.502495561727487e+61,3.7859e-14,3.2277e-15,1.2716e-12,20,2.689547837019151e+47,2.689547837019151e+47,
143,4.9388,0,5.008318539091625e+61,3.7859e-14,3.2277e-15,1.2716e-12,20,8.965159456730502e+47,8.965159456730502e+47,
144,4.97,0,1.669439513030542e+62,3.7859e-14,3.2277e-15,1.2716e-12,20,2.988386485576834e+48,2.988386485576834e+48,
145,5.0064,0,5.564798376768473e+62,3.7859e-14,3.2277e-15,1.2716e-12,20,9.961288285256113e+48,9.961288285256113e+48,
146,5.039,0,1.854932792256158e+63,3.7859e-14,3.2277e-15,1.2716e-12,20,3.320429428418705e+49,3.320429428418705e+49,
147,5.0707,0,6.183109307520526e+63,3.7859e-14,3.2277e-15,1.2716e-12,20,1.106809809472902e+50,1.106809809472902e+50,
148,5.1026,0,2.061036435840175e+64,3.7859e-14,3.2277e-15,1.2716e-12,20,3.689366031576339e+50,3.689366031576339e+50,
149,5.134,0,6.870121452800586e+64,3.7859e-14,3.2277e-15,1.2716e-12,20,1.229788677192113e+51,1.229788677192113e+51,
150,5.165,0,2.290040484266862e+65,3.7859e-14,3.2277e-15,1.2716e-12,20,4.099295590640378e+51,4.099295590640378e+51,
151,5.1959,0,7.633468280889541e+65,3.7859e-14,3.2277e-15,1.2716e-12,20,1.366431863546793e+52,1.366431863546793e+52,
152,5.2285,0,2.54448942696318e+66,3.7859e-14,3.2277e-15,1.2716e-12,20,4.554772878489309e+52,4.554772878489309e+52,
153,5.2594,0,8.481631423210601e+66,3.7859e-14,3.2277e-15,1.2716e-12,20,1.518257626163103e+53,1.518257626163103e+53,
154,5.2904,0,2.827210474403534e+67,3.7859e-14,3.2277e-15,1.2716e-12,20,5.06085875387701e+53,5.06085875387701e+53,
155,5.3216,0,9.424034914678447e+67,3.7859e-14,3.2277e-15,1.2716e-12,20,1.686952917959004e+54,1.686952917959004e+54,
156,5.3524,0,3.141344971559483e+68,3.7859e-14,3.2277e-15,1.2716e-12,20,5.623176393196679e+54,5.623176393196679e+54,
157,5.3834,0,1.047114990519828e+69,3.7859e-14,3.2277e-15,1.2716e-12,20,1.87439213106556e+55,1.87439213106556e+55,
158,5.4149,0,3.490383301732759e+69,3.7859e-14,3.2277e-15,1.2716e-12,20,6.247973770218534e+55,6.247973770218534e+55,
159,5.4467,0,1.163461100577586e+70,3.7859e-14,3.2277e-15,1.2716e-12,20,2.082657923406178e+56,2.082657923406178e+56,
160,5.4774,0,3.878203668591955e+70,3.7859e-14,3.2277e-15,1.2716e-12,20,6.942193078020594e+56,6.942193078020594e+56,
161,5.5086,0,1.292734556197318e+71,3.7859e-14,3.2277e-15,1.2716e-12,20,2.314064359340198e+57,2.314064359340198e+57,
162,5.54,0,4.309115187324395e+71,3.7859e-14,3.2277e-15,1.2716e-12,20,7.713547864467325e+57,7.713547864467325e+57,
163,5.5709,0,1.436371729108132e+72,3.7859e-14,3.2277e-15,1.2716e-12,20,2.571182621489109e+58,2.571182621489109e+58,
164,5.6024,0,4.787905763693772e+72,3.7859e-14,3.2277e-15,1.2716e-12,20,8.57060873829703e+58,8.57060873829703e+58,
165,5.6342,0,1.595968587897924e+73,3.7859e-14,3.2277e-15,1.2716e-12,20,2.856869579432344e+59,2.856869579432344e+59,
166,5.6655,0,5.319895292993081e+73,3.7859e-14,3.2277e-15,1.2716e-12,20,9.52289859810781e+59,9.52289859810781e+59,
167,5.6964,0,1.773298430997694e+74,3.7859e-14,3.2277e-15,1.2716e-12,20,3.174299532702604e+60,3.174299532702604e+60,
168,5.7324,0,5.910994769992312e+74,3.7859e-14,3.2277e-15,1.2716e-12,20,1.058099844234201e+61,1.058099844234201e+61,
169,5.7639,0,1.970331589997437e+75,3.7859e-14,3.2277e-15,1.2716e-12,20,3.526999480780671e+61,3.526999480780671e+61,
170,5.7955,0,6.567771966658124e+75,3.7859e-14,3.2277e-15,1.2716e-12,20,1.175666493593557e+62,1.175666493593557e+62,
171,5.8271,0,2.189257322219375e+76,3.7859e-14,3.2277e-15,1.2716e-12,20,3.918888311978523e+62,3.918888311978523e+62,
172,5.8591,0,7.297524407397916e+76,3.7859e-14,3.2277e-15,1.2716e-12,20,1.306296103992841e+63,1.306296103992841e+63,
173,5.8958,0,2.432508135799306e+77,3.7859e-14,3.2277e-15,1.2716e-12,20,4.354320346642804e+63,4.354320346642804e+63,
174,5.9297,0,8.108360452664353e+77,3.7859e-14,3.2277e-15,1.2716e-12,20,1.451440115547602e+64,1.451440115547602e+64,
175,5.9622,0,2.702786817554784e+78,3.7859e-14,3.2277e-15,1.2716e-12,20,4.838133718492006e+64,4.838133718492006e+64,
176,6.0001,0,9.009289391849282e+78,3.7859e-14,3.2277e-15,1.2716e-12,20,1.612711239497335e+65,1.612711239497335e+65,
177,6.0347,0,3.00309646394976e+79,3.7859e-14,3.2277e-15,1.2716e-12,20,5.375704131657785e+65,5.375704131657785e+65,
178,6.0672,0,1.00103215464992e+80,3.7859e-14,3.2277e-15,1.2716e-12,20,1.791901377219261e+66,1.791901377219261e+66,
179,6.1005,0,3.336773848833068e+80,3.7859e-14,3.2277e-15,1.2716e-12,20,5.973004590730872e+66,5.973004590730872e+66,
180,6.1331,0,1.112257949611023e+81,3.7859e-14,3.2277e-15,1.2716e-12,20,1.991001530243624e+67,1.991001530243624e+67,
181,6.1649,0,3.707526498703409e+81,3.7859e-14,3.2277e-15,1.2716e-12,20,6.636671767478747e+67,6.636671767478747e+67,
182,6.1971,0,1.23584216623447e+82,3.7859e-14,3.2277e-15,1.2716e-12,20,2.212223922492916e+68,2.212223922492916e+68,
183,6.2296,0,4.119473887448233e+82,3.7859e-14,3.2277e-15,1.2716e-12,20,7.374079741643054e+68,7.374079741643054e+68,
184,6.2614,0,1.373157962482744e+83,3.7859e-14,3.2277e-15,1.2716e-12,20,2.458026580547684e+69,2.458026580547684e+69,
185,6.2925,0,4.577193208275815e+83,3.7859e-14,3.2277e-15,1.2716e-12,20,8.193421935158949e+69,8.193421935158949e+69,
186,6.3236,0,1.525731069425272e+84,3.7859e-14,3.2277e-15,1.2716e-12,20,2.731140645052984e+70,2.731140645052984e+70,
187,6.3545,0,5.085770231417573e+84,3.7859e-14,3.2277e-15,1.2716e-12,20,9.103802150176611e+70,9.103802150176611e+70,
188,6.3853,0,1.695256743805858e+85,3.7859e-14,3.2277e-15,1.2716e-12,20,3.034600716725538e+71,3.034600716725538e+71,
189,6.4168,0,5.650855812686193e+85,3.7859e-14,3.2277e-15,1.2716e-12,20,1.011533572241846e+72,1.011533572241846e+72,
190,6.4474,0,1.883618604228731e+86,3.7859e-14,3.2277e-15,1.2716e-12,20,3.371778574139487e+72,3.371778574139487e+72,
191,6.4782,0,6.278728680762438e+86,3.7859e-14,3.2277e-15,1.2716e-12,20,1.123926191379829e+73,1.123926191379829e+73,
192,6.5096,0,2.092909560254146e+87,3.7859e-14,3.2277e-15,1.2716e-12,20,3.746420637932764e+73,3.746420637932764e+73,
193,6.5406,0,6.976365200847153e+87,3.7859e-14,3.2277e-15,1.2716e-12,20,1.248806879310921e+74,1.248806879310921e+74,
194,6.5713,0,2.325455066949051e+88,3.7859e-14,3.2277e-15,1.2716e-12,20,4.162689597703071e+74,4.162689597703071e+74,
195,6.6099,0,7.75151688983017e+88,3.7859e-14,3.2277e-15,1.2716e-12,20,1.387563199234357e+75,1.387563199234357e+75,
196,6.6431,0,2.583838963276723e+89,3.7859e-14,3.2277e-15,1.2716e-12,20,4.625210664114523e+75,4.625210664114523e+75,
197,6.6752,0,8.612796544255744e+89,3.7859e-14,3.2277e-15,1.2716e-12,20,1.541736888038174e+76,1.541736888038174e+76,
198,6.7075,0,2.870932181418582e+90,3.7859e-14,3.2277e-15,1.2716e-12,20,5.139122960127247e+76,5.139122960127247e+76,
199,6.7391,0,9.56977393806194e+90,3.7859e-14,3.2277e-15,1.2716e-12,20,1.713040986709083e+77,1.713040986709083e+77,
200,6.7746,0,3.189924646020647e+91,3.7859e-14,3.2277e-15,1.2716e-12,20,5.71013662236361e+77,5.71013662236361e+77,
201,6.8115,0,1.063308215340216e+92,3.7859e-14,3.2277e-15,1.2716e-12,20,1.903378874121203e+78,1.903378874121203e+78,
202,6.8436,0,3.544360717800719e+92,3.7859e-14,3.2277e-15,1.2716e-12,20,6.344596247070678e+78,6.344596247070678e+78,
203,6.8773,0,1.18145357260024e+93,3.7859e-14,3.2277e-15,1.2716e-12,20,2.114865415690226e+79,2.114865415690226e+79,
204,6.9097,0,3.938178575334133e+93,3.7859e-14,3.2277e-15,1.2716e-12,20,7.049551385634087e+79,7.049551385634087e+79,
205,6.9417,0,1.312726191778044e+94,3.7859e-14,3.2277e-15,1.2716e-12,20,2.34985046187803e+80,2.34985046187803e+80,
206,6.9732,0,4.375753972593481e+94,3.7859e-14,3.2277e-15,1.2716e-12,20,7.832834872926765e+80,7.832834872926765e+80,
207,7.0048,0,1.45858465753116e+95,3.7859e-14,3.2277e-15,1.2716e-12,20,2.610944957642255e+81,2.610944957642255e+81,
