"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.8301e-09,2.2007e-10,2.0475,0.49202,2.8764,
1,0.73237,5.8981,0.00014898,7.437e-06,0.00017297,0.017582,0.0079762,
2,0.76824,5.8981,1.3711e-05,1.0755e-06,5.8815e-06,0.0033461,0.001421,
3,0.7843,0.019532,2.2398e-05,7.7121e-07,2.0882e-07,0.00048255,0.00038203,
4,0.80486,0.0031824,4.0207e-06,2.1159e-07,5.8824e-08,0.00012714,0.00025837,
5,0.82401,0.00087552,1.3481e-06,1.0195e-07,2.0249e-08,6.2572e-05,0.00013047,
6,0.83689,0.00033178,1.3897e-06,6.473e-08,1.9588e-08,9.4679e-05,0.0001418,
7,0.8748,7.4533e-06,6.1076e-07,3.8411e-08,1.5553e-11,6.1076e-05,6.5907e-05,
8,0.88757,0.00043793,2.8143e-07,1.1378e-08,1.5633e-11,4.1308e-05,2.3764e-05,
9,0.89275,9.4899e-07,2.8143e-07,1.1378e-08,1.5633e-11,6.0631e-05,3.4776e-05,
10,0.90519,0,6.0101e-09,4.4372e-10,1.5633e-11,1.9005e-06,4.2527e-06,
11,0.91032,5.4843e-07,6.0101e-09,4.4372e-10,1.5633e-11,2.7896e-06,4.7701e-06,
12,0.91577,0,6.0101e-09,4.4372e-10,1.5633e-11,4.0946e-06,5.7532e-06,
13,0.92101,0,6.0101e-09,4.4372e-10,1.5633e-11,6.0101e-06,7.4704e-06,
14,0.93335,0,4.0332e-09,2.2077e-10,1.5621e-11,5.9199e-06,5.5607e-06,
15,0.94812,1.0023e-08,1.5419e-09,6.1723e-11,1.5601e-11,3.3219e-06,4.0304e-06,
16,0.9633,7.8033e-09,2.3901e-09,7.8256e-11,1.551e-11,7.5583e-06,5.7113e-06,
17,0.98211,2.6393e-08,6.7148e-10,5.2946e-11,1.5467e-11,3.1167e-06,5.5341e-06,
18,0.9986,1.2257e-08,2.6455e-10,1.0484e-11,1.5461e-11,1.8024e-06,3.7849e-06,
19,1.081,1.7963e-09,4.4921e-12,2.4706e-13,9.6579e-15,4.4921e-08,1.2959e-07,
20,1.0858,9.0208e-06,4.4921e-12,2.4706e-13,9.6579e-15,6.5935e-08,1.3769e-07,
21,1.0906,0,4.4921e-12,2.4706e-13,9.6579e-15,9.678e-08,1.5446e-07,
22,1.0953,0,4.4921e-12,2.4706e-13,9.6579e-15,1.4205e-07,1.8644e-07,
23,1.112,0,1.0674e-12,4.2258e-14,9.6567e-15,4.9543e-08,1.2364e-07,
24,1.1166,1.173e-11,1.0674e-12,4.2258e-14,9.6567e-15,7.2719e-08,1.2551e-07,
25,1.1318,0,2.4803e-12,1.8729e-13,9.6528e-15,2.4803e-07,3.3361e-07,
26,1.1495,3.2806e-11,4.6985e-13,1.8712e-14,9.6525e-15,6.8964e-08,1.3354e-07,
27,1.1652,4.9599e-12,1.2521e-12,7.8671e-14,9.6513e-15,2.6975e-07,3.1575e-07,
28,1.1837,9.1294e-12,4.5086e-13,1.4726e-14,9.6513e-15,1.4257e-07,1.3575e-07,
29,1.2013,1.7367e-12,2.3287e-13,9.1264e-15,9.6507e-15,1.0809e-07,1.6051e-07,
30,1.219,4.8298e-12,4.563e-14,1.6723e-15,9.6506e-15,3.1087e-08,1.2297e-07,
31,1.2338,6.9393e-13,1.2035e-12,8.3628e-14,9.6432e-15,1.2035e-06,1.2694e-06,
32,1.2532,6.0264e-11,4.1123e-13,1.5302e-14,9.6432e-15,4.1123e-07,2.6264e-07,
33,1.2741,1.9059e-12,4.0384e-13,2.9603e-14,9.643e-15,4.0384e-07,5.5188e-07,
34,1.293,1.7741e-12,8.9706e-14,3.1815e-15,9.643e-15,8.9706e-08,1.2672e-07,
35,1.3114,6.8088e-13,5.011e-13,2.6671e-14,9.642e-15,5.011e-07,5.5592e-07,
36,1.331,7.9237e-12,2.4647e-14,1.1796e-15,9.6419e-15,2.4647e-08,1.2623e-07,
37,1.3475,6.9172e-13,4.7207e-13,3.7496e-14,9.641e-15,4.7207e-07,6.1278e-07,
38,1.3682,7.8228e-12,1.6209e-13,5.6743e-15,9.6409e-15,1.6209e-07,1.4077e-07,
39,1.3854,8.1689e-13,3.1547e-13,1.4686e-14,9.6407e-15,3.1547e-07,3.4828e-07,
40,1.4031,2.3025e-12,4.5519e-15,2.6368e-16,9.6406e-15,4.5519e-09,1.2407e-07,
41,1.4185,5.0047e-13,1.0326e-12,4.4367e-14,9.6369e-15,1.0326e-06,1.0324e-06,
42,1.4366,3.0438e-11,1.0925e-13,4.1234e-15,9.6368e-15,1.0925e-07,1.3046e-07,
43,1.4529,1.1577e-12,3.9752e-13,2.1093e-14,9.6364e-15,3.9752e-07,4.3662e-07,
44,1.4712,4.0607e-12,7.5051e-14,2.7669e-15,9.6363e-15,7.5051e-08,1.3423e-07,
45,1.489,6.4266e-13,4.6801e-13,3.0212e-14,9.6358e-15,4.6801e-07,5.6258e-07,
46,1.507,4.1731e-12,9.8921e-14,3.3792e-15,9.6358e-15,9.8921e-08,1.2786e-07,
47,1.5226,6.9588e-13,5.1253e-13,2.0296e-14,9.6348e-15,5.1253e-07,5.253e-07,
48,1.54,7.9481e-12,6.4393e-15,3.8511e-16,9.6348e-15,6.4393e-09,1.2426e-07,
49,1.5544,6.4339e-13,1.5769e-12,7.9731e-14,9.631e-15,1.5769e-06,1.5997e-06,
50,1.5721,3.0368e-11,3.3695e-13,1.2169e-14,9.631e-15,3.3695e-07,2.0169e-07,
51,1.589,1.9431e-12,3.0259e-13,1.7524e-14,9.6308e-15,3.0259e-07,3.82e-07,
52,1.6067,1.5302e-12,4.6074e-15,2.6715e-16,9.6308e-15,4.6074e-09,1.2373e-07,
53,1.622,5.2278e-13,8.1252e-13,4.5441e-14,9.627e-15,8.1252e-07,9.0638e-07,
54,1.6398,3.0417e-11,9.8477e-14,3.8355e-15,9.627e-15,9.8477e-08,1.2861e-07,
55,1.6558,1.0284e-12,2.6062e-13,2.1854e-14,9.6265e-15,2.6062e-07,3.7818e-07,
56,1.6739,4.0324e-12,6.3616e-14,2.3523e-15,9.6265e-15,6.3616e-08,1.319e-07,
57,1.6899,5.8564e-13,4.5636e-13,2.6229e-14,9.626e-15,4.5636e-07,5.0721e-07,
58,1.7074,4.1542e-12,9.2704e-14,3.1329e-15,9.6259e-15,9.2704e-08,1.2695e-07,
59,1.7232,6.447e-13,3.621e-13,2.3304e-14,9.625e-15,3.621e-07,4.9176e-07,
60,1.7407,7.9381e-12,6.1617e-15,4.996e-16,9.6249e-15,6.1617e-09,1.2402e-07,
61,1.7558,6.138e-13,1.1677e-12,8.4916e-14,9.6212e-15,1.1677e-06,1.4699e-06,
