"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
59,1.5556,0,4856935749618868,4.0523e-15,1.5786e-16,1.8858e-14,8.4351,8.5618,8.5618,
60,1.5831,0,1.618978583206289e+16,4.0523e-15,1.5786e-16,1.8858e-14,20,28.5394,28.5394,
61,1.6104,0,5.396595277354298e+16,4.0523e-15,1.5786e-16,1.8858e-14,20,87.2274,87.2274,
62,1.6391,0,1.798865092451433e+17,4.0523e-15,1.5786e-16,1.8858e-14,20,245.6067,245.6067,
63,1.6665,0,5.996216974838111e+17,4.0523e-15,1.5786e-16,1.8858e-14,20,764.4906,764.4906,
64,1.6936,0,1.998738991612704e+18,4.0523e-15,1.5786e-16,1.8858e-14,20,2490.9003,2490.9003,
65,1.7214,0,6.662463305375679e+18,4.0523e-15,1.5786e-16,1.8858e-14,20,8245.6821,8245.6821,
66,1.751,0,2.220821101791893e+19,4.0523e-15,1.5786e-16,1.8858e-14,20,27428.5435,27428.5435,
67,1.7796,0,7.402737005972978e+19,4.0523e-15,1.5786e-16,1.8858e-14,20,91371.4921,91371.4921,
68,1.8082,0,2.467579001990993e+20,4.0523e-15,1.5786e-16,1.8858e-14,20,304514.6774,304514.6774,
69,1.8387,0,8.225263339969975e+20,4.0523e-15,1.5786e-16,1.8858e-14,20,1014991.9686,1014991.9686,
70,1.8664,0,2.741754446656658e+21,4.0523e-15,1.5786e-16,1.8858e-14,20,3383249.6082,3383249.6082,
71,1.8943,0,9.139181488855528e+21,4.0523e-15,1.5786e-16,1.8858e-14,20,11277441.7407,11277441.7407,
72,1.9229,0,3.046393829618509e+22,4.0523e-15,1.5786e-16,1.8858e-14,20,37591415.5161,37591415.5161,
73,1.951,0,1.015464609872836e+23,4.0523e-15,1.5786e-16,1.8858e-14,20,125304661.4338,125304661.4338,
74,1.9786,0,3.384882032909455e+23,4.0523e-15,1.5786e-16,1.8858e-14,20,417682147.8264,417682147.8264,
75,2.0063,0,1.128294010969818e+24,4.0523e-15,1.5786e-16,1.8858e-14,20,1392273769.1348,1392273769.1348,
76,2.0356,0,3.760980036566062e+24,4.0523e-15,1.5786e-16,1.8858e-14,20,4640912506.8297,4640912506.8297,
77,2.063,0,1.253660012188687e+25,4.0523e-15,1.5786e-16,1.8858e-14,20,15469708299.1461,15469708299.1461,
78,2.0909,0,4.178866707295624e+25,4.0523e-15,1.5786e-16,1.8858e-14,20,51565694273.534,51565694273.534,
79,2.1198,0,1.392955569098541e+26,4.0523e-15,1.5786e-16,1.8858e-14,20,171885647521.4937,171885647521.4937,
80,2.1475,0,4.643185230328472e+26,4.0523e-15,1.5786e-16,1.8858e-14,20,572952158348.0262,572952158348.0262,
81,2.175,0,1.547728410109491e+27,4.0523e-15,1.5786e-16,1.8858e-14,20,1909840527769.801,1909840527769.801,
82,2.21,0,5.15909470036497e+27,4.0523e-15,1.5786e-16,1.8858e-14,20,6366135092509.051,6366135092509.051,
83,2.2407,0,1.71969823345499e+28,4.0523e-15,1.5786e-16,1.8858e-14,20,21220450308306.55,21220450308306.55,
84,2.2705,0,5.732327444849967e+28,4.0523e-15,1.5786e-16,1.8858e-14,20,70734834360964.89,70734834360964.89,
85,2.3003,0,1.910775814949989e+29,4.0523e-15,1.5786e-16,1.8858e-14,20,235782781203159.4,235782781203159.4,
86,2.3301,0,6.369252716499964e+29,4.0523e-15,1.5786e-16,1.8858e-14,20,785942604010474.2,785942604010474.2,
87,2.3586,0,2.123084238833321e+30,4.0523e-15,1.5786e-16,1.8858e-14,20,2619808680034857,2619808680034857,
88,2.3881,0,7.076947462777738e+30,4.0523e-15,1.5786e-16,1.8858e-14,20,8732695600116134,8732695600116134,
89,2.4249,0,2.35898248759258e+31,4.0523e-15,1.5786e-16,1.8858e-14,20,2.910898533372039e+16,2.910898533372039e+16,
90,2.458,0,7.863274958641932e+31,4.0523e-15,1.5786e-16,1.8858e-14,20,9.702995111240126e+16,9.702995111240126e+16,
91,2.4901,0,2.621091652880644e+32,4.0523e-15,1.5786e-16,1.8858e-14,20,3.234331703746708e+17,3.234331703746708e+17,
92,2.5194,0,8.736972176268813e+32,4.0523e-15,1.5786e-16,1.8858e-14,20,1.078110567915569e+18,1.078110567915569e+18,
93,2.5515,0,2.912324058756271e+33,4.0523e-15,1.5786e-16,1.8858e-14,20,3.593701893051898e+18,3.593701893051898e+18,
94,2.5806,0,9.707746862520905e+33,4.0523e-15,1.5786e-16,1.8858e-14,20,1.197900631017299e+19,1.197900631017299e+19,
95,2.6123,0,3.235915620840302e+34,4.0523e-15,1.5786e-16,1.8858e-14,20,3.993002103390998e+19,3.993002103390998e+19,
96,2.6436,0,1.078638540280101e+35,4.0523e-15,1.5786e-16,1.8858e-14,20,1.331000701130333e+20,1.331000701130333e+20,
97,2.6735,0,3.595461800933669e+35,4.0523e-15,1.5786e-16,1.8858e-14,20,4.436669003767775e+20,4.436669003767775e+20,
98,2.7034,0,1.19848726697789e+36,4.0523e-15,1.5786e-16,1.8858e-14,20,1.478889667922592e+21,1.478889667922592e+21,
99,2.7334,0,3.994957556592966e+36,4.0523e-15,1.5786e-16,1.8858e-14,20,4.92963222640864e+21,4.92963222640864e+21,
100,2.7642,0,1.331652518864322e+37,4.0523e-15,1.5786e-16,1.8858e-14,20,1.643210742136213e+22,1.643210742136213e+22,
101,2.8009,0,4.43884172954774e+37,4.0523e-15,1.5786e-16,1.8858e-14,20,5.477369140454045e+22,5.477369140454045e+22,
102,2.8299,0,1.479613909849247e+38,4.0523e-15,1.5786e-16,1.8858e-14,20,1.825789713484682e+23,1.825789713484682e+23,
103,2.8583,0,4.932046366164157e+38,4.0523e-15,1.5786e-16,1.8858e-14,20,6.085965711615606e+23,6.085965711615606e+23,
104,2.8868,0,1.644015455388052e+39,4.0523e-15,1.5786e-16,1.8858e-14,20,2.028655237205202e+24,2.028655237205202e+24,
105,2.9158,0,5.480051517960174e+39,4.0523e-15,1.5786e-16,1.8858e-14,20,6.762184124017342e+24,6.762184124017342e+24,
106,2.9435,0,1.826683839320058e+40,4.0523e-15,1.5786e-16,1.8858e-14,20,2.254061374672447e+25,2.254061374672447e+25,
107,2.9709,0,6.08894613106686e+40,4.0523e-15,1.5786e-16,1.8858e-14,20,7.513537915574825e+25,7.513537915574825e+25,
108,2.9984,0,2.02964871035562e+41,4.0523e-15,1.5786e-16,1.8858e-14,20,2.504512638524941e+26,2.504512638524941e+26,
109,3.0284,0,6.765495701185401e+41,4.0523e-15,1.5786e-16,1.8858e-14,20,8.348375461749805e+26,8.348375461749805e+26,
110,3.0563,0,2.255165233728467e+42,4.0523e-15,1.5786e-16,1.8858e-14,20,2.782791820583268e+27,2.782791820583268e+27,
111,3.0836,0,7.517217445761558e+42,4.0523e-15,1.5786e-16,1.8858e-14,20,9.275972735277561e+27,9.275972735277561e+27,
112,3.1118,0,2.505739148587186e+43,4.0523e-15,1.5786e-16,1.8858e-14,20,3.091990911759187e+28,3.091990911759187e+28,
113,3.1395,0,8.352463828623954e+43,4.0523e-15,1.5786e-16,1.8858e-14,20,1.030663637253062e+29,1.030663637253062e+29,
114,3.1668,0,2.784154609541318e+44,4.0523e-15,1.5786e-16,1.8858e-14,20,3.435545457510208e+29,3.435545457510208e+29,
115,3.1946,0,9.280515365137727e+44,4.0523e-15,1.5786e-16,1.8858e-14,20,1.14518181917007e+30,1.14518181917007e+30,
116,3.223,0,3.093505121712576e+45,4.0523e-15,1.5786e-16,1.8858e-14,20,3.817272730566898e+30,3.817272730566898e+30,
117,3.2503,0,1.031168373904192e+46,4.0523e-15,1.5786e-16,1.8858e-14,20,1.2724242435223e+31,1.2724242435223e+31,
118,3.2795,0,3.437227913013974e+46,4.0523e-15,1.5786e-16,1.8858e-14,20,4.241414145074333e+31,4.241414145074333e+31,
119,3.3092,0,1.145742637671325e+47,4.0523e-15,1.5786e-16,1.8858e-14,20,1.413804715024778e+32,1.413804715024778e+32,
120,3.337,0,3.819142125571082e+47,4.0523e-15,1.5786e-16,1.8858e-14,20,4.712682383415927e+32,4.712682383415927e+32,
121,3.3645,0,1.273047375190361e+48,4.0523e-15,1.5786e-16,1.8858e-14,20,1.570894127805309e+33,1.570894127805309e+33,
122,3.394,0,4.243491250634536e+48,4.0523e-15,1.5786e-16,1.8858e-14,20,5.236313759351029e+33,5.236313759351029e+33,
123,3.4229,0,1.414497083544845e+49,4.0523e-15,1.5786e-16,1.8858e-14,20,1.745437919783676e+34,1.745437919783676e+34,
124,3.4503,0,4.714990278482818e+49,4.0523e-15,1.5786e-16,1.8858e-14,20,5.818126399278921e+34,5.818126399278921e+34,
125,3.4781,0,1.57166342616094e+50,4.0523e-15,1.5786e-16,1.8858e-14,20,1.939375466426308e+35,1.939375466426308e+35,
126,3.5066,0,5.238878087203132e+50,4.0523e-15,1.5786e-16,1.8858e-14,20,6.464584888087691e+35,6.464584888087691e+35,
127,3.5343,0,1.746292695734377e+51,4.0523e-15,1.5786e-16,1.8858e-14,20,2.154861629362564e+36,2.154861629362564e+36,
128,3.5616,0,5.820975652447925e+51,4.0523e-15,1.5786e-16,1.8858e-14,20,7.182872097875212e+36,7.182872097875212e+36,
129,3.5892,0,1.940325217482642e+52,4.0523e-15,1.5786e-16,1.8858e-14,20,2.394290699291738e+37,2.394290699291738e+37,
130,3.6177,0,6.467750724942139e+52,4.0523e-15,1.5786e-16,1.8858e-14,20,7.980968997639124e+37,7.980968997639124e+37,
131,3.6452,0,2.155916908314046e+53,4.0523e-15,1.5786e-16,1.8858e-14,20,2.660322999213042e+38,2.660322999213042e+38,
132,3.6725,0,7.186389694380155e+53,4.0523e-15,1.5786e-16,1.8858e-14,20,8.867743330710141e+38,8.867743330710141e+38,
133,3.7009,0,2.395463231460052e+54,4.0523e-15,1.5786e-16,1.8858e-14,20,2.955914443570046e+39,2.955914443570046e+39,
134,3.7288,0,7.984877438200172e+54,4.0523e-15,1.5786e-16,1.8858e-14,20,9.853048145233489e+39,9.853048145233489e+39,
135,3.7564,0,2.661625812733391e+55,4.0523e-15,1.5786e-16,1.8858e-14,20,3.284349381744497e+40,3.284349381744497e+40,
136,3.7854,0,8.872086042444637e+55,4.0523e-15,1.5786e-16,1.8858e-14,20,1.094783127248166e+41,1.094783127248166e+41,
137,3.8143,0,2.957362014148212e+56,4.0523e-15,1.5786e-16,1.8858e-14,20,3.649277090827219e+41,3.649277090827219e+41,
138,3.842,0,9.857873380494043e+56,4.0523e-15,1.5786e-16,1.8858e-14,20,1.216425696942406e+42,1.216425696942406e+42,
139,3.8696,0,3.285957793498014e+57,4.0523e-15,1.5786e-16,1.8858e-14,20,4.054752323141355e+42,4.054752323141355e+42,
140,3.8992,0,1.095319264499338e+58,4.0523e-15,1.5786e-16,1.8858e-14,20,1.351584107713785e+43,1.351584107713785e+43,
141,3.9271,0,3.651064214997794e+58,4.0523e-15,1.5786e-16,1.8858e-14,20,4.50528035904595e+43,4.50528035904595e+43,
142,3.9546,0,1.217021404999265e+59,4.0523e-15,1.5786e-16,1.8858e-14,20,1.501760119681983e+44,1.501760119681983e+44,
143,3.9819,0,4.056738016664216e+59,4.0523e-15,1.5786e-16,1.8858e-14,20,5.005867065606611e+44,5.005867065606611e+44,
144,4.011,0,1.352246005554739e+60,4.0523e-15,1.5786e-16,1.8858e-14,20,1.668622355202204e+45,1.668622355202204e+45,
145,4.0383,0,4.507486685182463e+60,4.0523e-15,1.5786e-16,1.8858e-14,20,5.56207451734068e+45,5.56207451734068e+45,
146,4.0656,0,1.502495561727487e+61,4.0523e-15,1.5786e-16,1.8858e-14,20,1.85402483911356e+46,1.85402483911356e+46,
147,4.0937,0,5.008318539091625e+61,4.0523e-15,1.5786e-16,1.8858e-14,20,6.180082797045199e+46,6.180082797045199e+46,
148,4.1217,0,1.669439513030542e+62,4.0523e-15,1.5786e-16,1.8858e-14,20,2.060027599015067e+47,2.060027599015067e+47,
149,4.149,0,5.564798376768473e+62,4.0523e-15,1.5786e-16,1.8858e-14,20,6.866758663383555e+47,6.866758663383555e+47,
150,4.1762,0,1.854932792256158e+63,4.0523e-15,1.5786e-16,1.8858e-14,20,2.288919554461186e+48,2.288919554461186e+48,
151,4.2045,0,6.183109307520526e+63,4.0523e-15,1.5786e-16,1.8858e-14,20,7.629731848203952e+48,7.629731848203952e+48,
152,4.2322,0,2.061036435840175e+64,4.0523e-15,1.5786e-16,1.8858e-14,20,2.543243949401317e+49,2.543243949401317e+49,
153,4.2612,0,6.870121452800586e+64,4.0523e-15,1.5786e-16,1.8858e-14,20,8.477479831337726e+49,8.477479831337726e+49,
154,4.2894,0,2.290040484266862e+65,4.0523e-15,1.5786e-16,1.8858e-14,20,2.825826610445909e+50,2.825826610445909e+50,
155,4.318,0,7.633468280889541e+65,4.0523e-15,1.5786e-16,1.8858e-14,20,9.419422034819698e+50,9.419422034819698e+50,
156,4.3459,0,2.54448942696318e+66,4.0523e-15,1.5786e-16,1.8858e-14,20,3.1398073449399e+51,3.1398073449399e+51,
157,4.3736,0,8.481631423210601e+66,4.0523e-15,1.5786e-16,1.8858e-14,20,1.0466024483133e+52,1.0466024483133e+52,
158,4.4039,0,2.827210474403534e+67,4.0523e-15,1.5786e-16,1.8858e-14,20,3.488674827711e+52,3.488674827711e+52,
159,4.4318,0,9.424034914678447e+67,4.0523e-15,1.5786e-16,1.8858e-14,20,1.162891609237e+53,1.162891609237e+53,
160,4.4592,0,3.141344971559483e+68,4.0523e-15,1.5786e-16,1.8858e-14,20,3.876305364123334e+53,3.876305364123334e+53,
161,4.4878,0,1.047114990519828e+69,4.0523e-15,1.5786e-16,1.8858e-14,20,1.292101788041111e+54,1.292101788041111e+54,
162,4.5164,0,3.490383301732759e+69,4.0523e-15,1.5786e-16,1.8858e-14,20,4.307005960137037e+54,4.307005960137037e+54,
163,4.544,0,1.163461100577586e+70,4.0523e-15,1.5786e-16,1.8858e-14,20,1.435668653379013e+55,1.435668653379013e+55,
164,4.574,0,3.878203668591955e+70,4.0523e-15,1.5786e-16,1.8858e-14,20,4.785562177930042e+55,4.785562177930042e+55,
165,4.6034,0,1.292734556197318e+71,4.0523e-15,1.5786e-16,1.8858e-14,20,1.595187392643347e+56,1.595187392643347e+56,
166,4.6312,0,4.309115187324395e+71,4.0523e-15,1.5786e-16,1.8858e-14,20,5.317291308811159e+56,5.317291308811159e+56,
167,4.6589,0,1.436371729108132e+72,4.0523e-15,1.5786e-16,1.8858e-14,20,1.772430436270387e+57,1.772430436270387e+57,
168,4.6871,0,4.787905763693772e+72,4.0523e-15,1.5786e-16,1.8858e-14,20,5.908101454234621e+57,5.908101454234621e+57,
169,4.7148,0,1.595968587897924e+73,4.0523e-15,1.5786e-16,1.8858e-14,20,1.96936715141154e+58,1.96936715141154e+58,
170,4.7421,0,5.319895292993081e+73,4.0523e-15,1.5786e-16,1.8858e-14,20,6.564557171371803e+58,6.564557171371803e+58,
171,4.7749,0,1.773298430997694e+74,4.0523e-15,1.5786e-16,1.8858e-14,20,2.188185723790601e+59,2.188185723790601e+59,
172,4.804,0,5.910994769992312e+74,4.0523e-15,1.5786e-16,1.8858e-14,20,7.293952412635336e+59,7.293952412635336e+59,
173,4.8322,0,1.970331589997437e+75,4.0523e-15,1.5786e-16,1.8858e-14,20,2.431317470878445e+60,2.431317470878445e+60,
174,4.8602,0,6.567771966658124e+75,4.0523e-15,1.5786e-16,1.8858e-14,20,8.104391569594818e+60,8.104391569594818e+60,
175,4.8891,0,2.189257322219375e+76,4.0523e-15,1.5786e-16,1.8858e-14,20,2.701463856531606e+61,2.701463856531606e+61,
176,4.9172,0,7.297524407397916e+76,4.0523e-15,1.5786e-16,1.8858e-14,20,9.004879521772019e+61,9.004879521772019e+61,
177,4.9443,0,2.432508135799306e+77,4.0523e-15,1.5786e-16,1.8858e-14,20,3.00162650725734e+62,3.00162650725734e+62,
178,4.9717,0,8.108360452664353e+77,4.0523e-15,1.5786e-16,1.8858e-14,20,1.00054216908578e+63,1.00054216908578e+63,
179,5.0007,0,2.702786817554784e+78,4.0523e-15,1.5786e-16,1.8858e-14,20,3.335140563619268e+63,3.335140563619268e+63,
180,5.0279,0,9.009289391849282e+78,4.0523e-15,1.5786e-16,1.8858e-14,20,1.111713521206422e+64,1.111713521206422e+64,
181,5.0551,0,3.00309646394976e+79,4.0523e-15,1.5786e-16,1.8858e-14,20,3.705711737354741e+64,3.705711737354741e+64,
182,5.0845,0,1.00103215464992e+80,4.0523e-15,1.5786e-16,1.8858e-14,20,1.235237245784914e+65,1.235237245784914e+65,
183,5.1122,0,3.336773848833068e+80,4.0523e-15,1.5786e-16,1.8858e-14,20,4.117457485949713e+65,4.117457485949713e+65,
184,5.14,0,1.112257949611023e+81,4.0523e-15,1.5786e-16,1.8858e-14,20,1.372485828649905e+66,1.372485828649905e+66,
185,5.1701,0,3.707526498703409e+81,4.0523e-15,1.5786e-16,1.8858e-14,20,4.574952762166348e+66,4.574952762166348e+66,
186,5.2003,0,1.23584216623447e+82,4.0523e-15,1.5786e-16,1.8858e-14,20,1.52498425405545e+67,1.52498425405545e+67,
187,5.2282,0,4.119473887448233e+82,4.0523e-15,1.5786e-16,1.8858e-14,20,5.083280846851498e+67,5.083280846851498e+67,
188,5.2568,0,1.373157962482744e+83,4.0523e-15,1.5786e-16,1.8858e-14,20,1.6944269489505e+68,1.6944269489505e+68,
189,5.2868,0,4.577193208275815e+83,4.0523e-15,1.5786e-16,1.8858e-14,20,5.648089829835001e+68,5.648089829835001e+68,
190,5.3149,0,1.525731069425272e+84,4.0523e-15,1.5786e-16,1.8858e-14,20,1.882696609945e+69,1.882696609945e+69,
191,5.3428,0,5.085770231417573e+84,4.0523e-15,1.5786e-16,1.8858e-14,20,6.275655366483334e+69,6.275655366483334e+69,
192,5.3723,0,1.695256743805858e+85,4.0523e-15,1.5786e-16,1.8858e-14,20,2.091885122161111e+70,2.091885122161111e+70,
193,5.4047,0,5.650855812686193e+85,4.0523e-15,1.5786e-16,1.8858e-14,20,6.972950407203706e+70,6.972950407203706e+70,
194,5.4332,0,1.883618604228731e+86,4.0523e-15,1.5786e-16,1.8858e-14,20,2.324316802401235e+71,2.324316802401235e+71,
195,5.4612,0,6.278728680762438e+86,4.0523e-15,1.5786e-16,1.8858e-14,20,7.747722674670786e+71,7.747722674670786e+71,
196,5.4902,0,2.092909560254146e+87,4.0523e-15,1.5786e-16,1.8858e-14,20,2.582574224890262e+72,2.582574224890262e+72,
197,5.5178,0,6.976365200847153e+87,4.0523e-15,1.5786e-16,1.8858e-14,20,8.608580749634207e+72,8.608580749634207e+72,
198,5.5453,0,2.325455066949051e+88,4.0523e-15,1.5786e-16,1.8858e-14,20,2.869526916544735e+73,2.869526916544735e+73,
199,5.5728,0,7.75151688983017e+88,4.0523e-15,1.5786e-16,1.8858e-14,20,9.565089721815784e+73,9.565089721815784e+73,
200,5.6036,0,2.583838963276723e+89,4.0523e-15,1.5786e-16,1.8858e-14,20,3.188363240605262e+74,3.188363240605262e+74,
201,5.635,0,8.612796544255744e+89,4.0523e-15,1.5786e-16,1.8858e-14,20,1.06278774686842e+75,1.06278774686842e+75,
202,5.663,0,2.870932181418582e+90,4.0523e-15,1.5786e-16,1.8858e-14,20,3.542625822894735e+75,3.542625822894735e+75,
203,5.6916,0,9.56977393806194e+90,4.0523e-15,1.5786e-16,1.8858e-14,20,1.180875274298245e+76,1.180875274298245e+76,
204,5.72,0,3.189924646020647e+91,4.0523e-15,1.5786e-16,1.8858e-14,20,3.936250914327484e+76,3.936250914327484e+76,
205,5.7482,0,1.063308215340216e+92,4.0523e-15,1.5786e-16,1.8858e-14,20,1.312083638109161e+77,1.312083638109161e+77,
206,5.7778,0,3.544360717800719e+92,4.0523e-15,1.5786e-16,1.8858e-14,20,4.373612127030538e+77,4.373612127030538e+77,
207,5.8059,0,1.18145357260024e+93,4.0523e-15,1.5786e-16,1.8858e-14,20,1.45787070901018e+78,1.45787070901018e+78,
