"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.4773e-09,6.8018e-10,0.46659,0.34604,1.2424,
1,0.31935,2.9142,0.0016781,5.5879e-05,0.012509,0.10826,0.03468,
2,0.40243,2.9142,0.0001004,4.7429e-06,0.0044741,0.072381,0.01627,
3,0.52476,0.40252,5.8151e-05,2.5383e-06,0.0012831,0.042956,0.0074691,
4,0.63245,0.26196,2.4718e-05,1.2358e-06,0.00024927,0.020789,0.0028181,
5,0.75046,0.13907,5.0714e-06,3.4866e-07,2.2955e-05,0.0066935,0.00076434,
6,0.90364,0.05125,1.2761e-06,9.1914e-08,4.5895e-07,0.00095866,0.00014005,
7,0.92679,0.009167,5.8535e-07,6.2084e-08,2.1598e-09,5.8535e-05,7.8145e-05,
8,0.93936,0.00093071,4.3854e-07,2.6394e-08,2.1419e-09,6.4369e-05,4.3237e-05,
9,0.95477,1.0867e-06,4.7565e-08,5.0282e-09,2.0867e-09,1.0248e-05,4.4246e-05,
10,0.99499,2.3229e-06,7.1468e-08,5.7681e-09,1.1486e-09,2.26e-05,2.9173e-05,
11,1.0091,5.1058e-05,5.0078e-08,3.6715e-09,1.1472e-09,2.3244e-05,1.7941e-05,
12,1.0846,1.2714e-07,3.7552e-08,2.0898e-09,6.4858e-10,2.5584e-05,1.186e-05,
13,1.1386,7.3543e-05,2.2624e-08,1.0268e-09,5.3415e-10,2.2624e-05,9.862e-06,
14,1.1558,2.9717e-05,1.8221e-08,5.9733e-10,5.3409e-10,2.6745e-05,7.4241e-06,
15,1.302,2.5119e-08,2.2456e-09,1.3173e-10,1.857e-11,4.8381e-06,3.6304e-06,
16,1.3167,0.00021999,6.7241e-10,3.9522e-11,1.8566e-11,2.1264e-06,2.5727e-06,
17,1.3304,4.3435e-09,4.1686e-10,2.1767e-11,1.8561e-11,1.9349e-06,2.2684e-06,
18,1.3757,2.7741e-09,3.3928e-10,1.499e-11,7.9648e-12,2.3115e-06,2.3471e-06,
19,1.3894,9.3823e-06,9.561e-10,6.5282e-11,7.9431e-12,9.561e-06,1.1969e-05,
20,1.4046,9.9079e-09,7.5383e-11,3.4101e-12,7.9421e-12,1.1065e-06,2.3607e-06,
21,1.4173,1.2745e-09,7.4685e-10,6.126e-11,7.9206e-12,1.609e-05,1.9616e-05,
22,1.4326,9.3092e-09,1.7071e-10,7.974e-12,7.9205e-12,5.3984e-06,3.0331e-06,
23,1.4475,9.9312e-10,1.3823e-10,1.1162e-11,7.9191e-12,6.4159e-06,8.5035e-06,
24,1.4634,8.5772e-10,2.7783e-11,1.1555e-12,7.9189e-12,1.8928e-06,2.3254e-06,
25,1.479,2.1554e-10,5.0183e-11,4.0184e-12,7.9175e-12,5.0183e-06,6.8177e-06,
26,1.4971,6.163e-10,1.8746e-11,7.4898e-13,7.9175e-12,2.7515e-06,2.3998e-06,
27,1.5133,7.4192e-11,2.4168e-11,1.3392e-12,7.9168e-12,5.2068e-06,6.2421e-06,
28,1.5307,3.2567e-10,2.41e-12,1.5062e-13,7.9167e-12,7.6212e-07,2.2984e-06,
29,1.5457,3.1797e-11,3.3409e-11,2.5706e-12,7.9142e-12,1.5507e-05,1.8314e-05,
30,1.5636,1.1135e-09,9.081e-12,4.3741e-13,7.9142e-12,6.1868e-06,3.7381e-06,
31,1.5821,4.417e-11,1.5355e-12,1.6276e-13,7.9142e-12,1.5355e-06,2.7711e-06,
32,1.6007,2.1396e-11,1.2421e-12,8.2982e-14,7.9141e-12,1.2421e-06,2.2564e-06,
33,1.615,1.1003e-11,3.3809e-10,1.0914e-11,7.5913e-12,0.00033809,0.00015524,
34,1.6323,1.4616e-07,5.3857e-11,3.0214e-12,7.5908e-12,5.3857e-05,6.0373e-05,
35,1.6525,7.4667e-10,1.6308e-12,5.7497e-14,7.5908e-12,1.6308e-06,2.2869e-06,
36,1.6695,6.0968e-11,1.4052e-12,1.3322e-13,7.5906e-12,1.4052e-06,2.8194e-06,
37,1.6888,7.2757e-11,1.2385e-12,7.7963e-14,7.5906e-12,1.2385e-06,2.169e-06,
38,1.7042,1.0732e-11,4.4592e-11,2.9987e-12,7.5814e-12,4.4592e-05,3.5276e-05,
39,1.7242,4.2372e-09,2.1286e-11,7.8157e-13,7.5814e-12,2.1286e-05,9.7344e-06,
40,1.7429,5.845e-11,7.3788e-12,5.6217e-13,7.5814e-12,7.3788e-06,6.7425e-06,
41,1.762,6.5971e-11,2.7879e-12,1.6159e-13,7.5814e-12,2.7879e-06,2.8716e-06,
42,1.7797,1.2996e-11,8.478e-12,6.8847e-13,7.5813e-12,8.478e-06,1.0388e-05,
43,1.7995,4.3388e-11,3.1809e-12,1.4248e-13,7.5813e-12,3.1809e-06,2.3523e-06,
44,1.8164,1.2727e-11,1.0257e-11,5.8758e-13,7.581e-12,1.0257e-05,1.1917e-05,
45,1.8364,1.4251e-10,1.0811e-12,5.4294e-14,7.5809e-12,1.0811e-06,2.1902e-06,
46,1.8557,1.341e-11,6.6633e-12,5.742e-13,7.5798e-12,6.6633e-06,8.3154e-06,
47,1.8782,5.3838e-10,2.1791e-12,8.6441e-14,7.5798e-12,2.1791e-06,2.3595e-06,
48,1.8973,1.2299e-11,8.0483e-12,6.2935e-13,7.5796e-12,8.0483e-06,9.4529e-06,
49,1.9183,7.2006e-11,2.1877e-12,9.0425e-14,7.5796e-12,2.1877e-06,2.3461e-06,
50,1.9349,1.2543e-11,7.8757e-12,5.6546e-13,7.5794e-12,7.8757e-06,9.111e-06,
51,1.9548,7.3388e-11,2.797e-12,1.2736e-13,7.5794e-12,2.797e-06,2.2901e-06,
52,1.9714,1.1443e-11,8.2371e-12,4.5001e-13,7.5791e-12,8.2371e-06,9.5848e-06,
53,1.9932,1.4218e-10,8.7691e-13,5.0238e-14,7.5791e-12,8.7691e-07,2.1931e-06,
54,2.0084,1.1466e-11,1.149e-11,1.0622e-12,7.578e-12,1.149e-05,1.4243e-05,
55,2.0285,5.3688e-10,4.6848e-12,1.7301e-13,7.5779e-12,4.6848e-06,2.858e-06,
56,2.0456,1.8766e-11,8.162e-12,5.4501e-13,7.5779e-12,8.162e-06,9.6033e-06,
57,2.0651,4.2827e-11,1.2731e-12,5.5877e-14,7.5778e-12,1.2731e-06,2.2658e-06,
58,2.0811,1.1721e-11,6.1552e-12,4.4898e-13,7.5775e-12,6.1552e-06,7.3167e-06,
59,2.1018,1.4223e-10,1.5188e-12,9.5592e-14,7.5775e-12,1.5188e-06,2.171e-06,
60,2.116,9.4607e-12,1.6944e-11,1.6707e-12,7.5729e-12,1.6944e-05,2.0352e-05,
61,2.1357,2.1221e-09,4.8111e-12,3.3962e-13,7.5729e-12,4.8111e-06,4.0602e-06,
62,2.1533,3.034e-11,6.3505e-12,4.6361e-13,7.5729e-12,6.3505e-06,7.6534e-06,
63,2.174,2.8488e-11,2.0839e-12,9.5439e-14,7.5729e-12,2.0839e-06,2.2195e-06,
64,2.1896,1.0126e-11,1.3591e-11,9.3739e-13,7.5723e-12,1.3591e-05,1.5836e-05,
65,2.2095,2.7229e-10,1.8489e-12,8.5186e-14,7.5723e-12,1.8489e-06,2.5979e-06,
66,2.2271,1.8404e-11,4.5359e-12,3.2015e-13,7.5722e-12,4.5359e-06,5.6244e-06,
67,2.247,4.2978e-11,1.6513e-12,8.8166e-14,7.5722e-12,1.6513e-06,2.1777e-06,
68,2.2615,8.304e-12,2.141e-11,1.7002e-12,7.5699e-12,2.141e-05,2.5305e-05,
69,2.2817,1.0644e-09,4.2417e-12,1.8063e-13,7.5698e-12,4.2417e-06,3.5216e-06,
70,2.3001,3.0213e-11,5.1934e-12,3.7509e-13,7.5698e-12,5.1934e-06,6.2874e-06,
71,2.3204,2.818e-11,1.6469e-12,9.2494e-14,7.5698e-12,1.6469e-06,2.173e-06,
72,2.3349,8.6975e-12,1.0064e-11,8.0341e-13,7.5675e-12,1.0064e-05,1.2597e-05,
