"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3477e-08,2.3428e-09,1.7469,0.48166,2.2707,
1,0.72279,7.1171,0.014065,0.0011896,0.0092958,0.17784,0.044365,
2,0.77906,7.1171,0.0082043,0.00052199,0.0062408,0.11984,0.020647,
3,0.83348,0.080215,0.005247,0.0003516,0.0059442,0.11257,0.0094435,
4,1.724,0.032682,0.003595,0.00023446,0.0060739,0.1132,0.0050658,
5,1.7573,0.49814,0.0024807,0.00016425,0.0062797,0.11464,0.0033366,
6,1.7949,0.0032858,0.0017137,0.00011386,0.0064381,0.11622,0.0023059,
7,2.7072,0.0019139,0.0011803,8.262e-05,0.0064905,0.11748,0.0079136,
8,3.6473,1.032,0.0008118,5.3887e-05,0.0065382,0.1186,0.0038711,
9,4.5586,0.6955,0.00053952,3.6605e-05,0.006579,0.11572,0.0037064,
10,5.463,0.29438,0.00037021,2.4761e-05,0.0066106,0.11654,0.0023825,
11,6.4167,0.14068,0.00026191,1.7425e-05,0.0066258,0.12097,0.0080135,
12,7.3395,0.19191,0.00017341,1.2039e-05,0.00663,0.11759,0.0090755,
13,8.2892,0.30822,0.00011731,8.2934e-06,0.0066166,0.11678,0.010331,
14,9.228,0.78474,8.0624e-05,5.7584e-06,0.0066054,0.11779,0.013419,
15,10.1903,0.50473,5.3839e-05,3.778e-06,0.0066074,0.11548,0.0068167,
16,11.107,0.1071,3.7475e-05,2.656e-06,0.0066065,0.11795,0.01435,
17,12.009,0.16089,2.5064e-05,1.6624e-06,0.0066065,0.11581,0.0013247,
18,12.9358,0.15774,1.704e-05,1.1248e-06,0.0066054,0.11558,0.0013975,
19,13.871,0.039208,1.2399e-05,8.9642e-07,0.0065991,0.12336,0.023754,
20,14.815,0.25498,7.9607e-06,6.2251e-07,0.0065947,0.11632,0.019276,
21,14.8867,0.20208,5.3928e-06,3.551e-07,0.0065951,0.11566,0.00014853,
22,14.9128,0.00053811,3.674e-06,2.4195e-07,0.0065955,0.11566,0.0001492,
23,14.9376,4.1329e-06,2.5032e-06,1.6484e-07,0.0065958,0.11567,0.00014904,
24,14.9635,2.8153e-06,1.7054e-06,1.1231e-07,0.0065959,0.11567,0.0001491,
25,14.9872,1.9182e-06,1.162e-06,7.6526e-08,0.006596,0.11568,0.00015147,
26,15.0119,1.3068e-06,7.9168e-07,5.2139e-08,0.0065961,0.11568,0.0001517,
27,15.0305,8.9039e-07,5.3858e-07,3.5475e-08,0.0065962,0.11552,0.00022238,
28,15.052,6.0857e-07,3.6776e-07,2.4219e-08,0.0065962,0.11577,0.00017436,
29,15.0734,4.1064e-07,2.5117e-07,1.6536e-08,0.0065962,0.11606,0.00033982,
30,15.0951,2.8032e-07,1.7084e-07,1.1248e-08,0.0065962,0.11587,0.00020573,
31,15.1174,1.9317e-07,1.164e-07,7.666e-09,0.0065963,0.11588,0.00021571,
32,15.1338,1.3086e-07,1.1614e-07,7.646e-09,0.0065963,0.11562,0.00032511,
33,15.1511,1.6152e-09,1.1617e-07,7.6496e-09,0.0065963,0.11565,0.00014939,
34,15.2318,5.3915e-10,1.1624e-07,7.6439e-09,0.0065962,0.11572,0.00017195,
35,15.2491,0.000314,1.1621e-07,7.6488e-09,0.0065962,0.11569,0.00010258,
36,15.2661,3.5012e-10,1.161e-07,7.6721e-09,0.0065962,0.11558,0.00034419,
37,15.2832,1.2503e-08,1.1616e-07,7.6428e-09,0.0065962,0.11564,0.00015549,
38,15.3006,2.241e-09,1.1621e-07,7.6503e-09,0.0065962,0.11569,0.00010004,
39,15.3592,5.3825e-10,1.1623e-07,7.6542e-09,0.0065962,0.11571,5.8885e-05,
40,15.3752,0.00012698,1.1622e-07,7.6526e-09,0.0065962,0.1157,9.3149e-05,
41,15.3925,9.1953e-10,1.1622e-07,7.6497e-09,0.0065962,0.11569,4.6085e-05,
42,15.4075,1.7213e-10,1.1611e-07,7.6467e-09,0.0065962,0.1156,0.0001641,
43,15.4248,2.8308e-09,1.1618e-07,7.6506e-09,0.0065962,0.11566,5.5356e-05,
44,15.4409,2.6739e-10,1.1622e-07,7.6475e-09,0.0065962,0.1157,0.00017457,
45,15.4582,8.6966e-10,1.1621e-07,7.6491e-09,0.0065962,0.11569,4.7106e-05,
46,15.4732,2.2337e-10,1.1627e-07,7.6436e-09,0.0065962,0.11575,0.00026849,
47,15.4905,2.9492e-09,1.1621e-07,7.652e-09,0.0065962,0.11569,5.1409e-05,
48,15.5063,3.3328e-10,1.1619e-07,7.6465e-09,0.0065962,0.11567,7.3283e-05,
49,15.5231,7.8215e-10,1.1621e-07,7.6493e-09,0.0065962,0.11569,4.5899e-05,
50,15.5386,2.4931e-10,1.1618e-07,7.6517e-09,0.0065962,0.11566,8.794e-05,
51,15.556,2.8064e-09,1.1621e-07,7.6506e-09,0.0065962,0.11569,5.1502e-05,
52,15.5725,3.1384e-10,1.162e-07,7.6494e-09,0.0065962,0.11568,4.5601e-05,
