"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
39,1.6332,0,95599066359.7481,3.8852e-10,2.9324e-11,1.1674e-11,15.922,21.5169,21.5169,
40,1.6667,0,318663554532.4938,3.8852e-10,2.9324e-11,1.1674e-11,20,71.7345,71.7345,
41,1.701,0,1062211848441.646,3.8852e-10,2.9324e-11,1.1674e-11,20,208.5271,208.5271,
42,1.7341,0,3540706161472.154,3.8852e-10,2.9324e-11,1.1674e-11,20,600.8259,600.8259,
43,1.7684,0,11802353871573.85,3.8852e-10,2.9324e-11,1.1674e-11,20,1901.96,1901.96,
44,1.8013,0,39341179571912.82,3.8852e-10,2.9324e-11,1.1674e-11,20,6241.6276,6241.6276,
45,1.8334,0,131137265239709.4,3.8852e-10,2.9324e-11,1.1674e-11,20,20707.577,20707.577,
46,1.8672,0,437124217465698.1,3.8852e-10,2.9324e-11,1.1674e-11,20,68927.5282,68927.5282,
47,1.901,0,1457080724885660,3.8852e-10,2.9324e-11,1.1674e-11,20,229660.7352,229660.7352,
48,1.9334,0,4856935749618868,3.8852e-10,2.9324e-11,1.1674e-11,20,765438.1027,765438.1027,
49,1.9652,0,1.618978583206289e+16,3.8852e-10,2.9324e-11,1.1674e-11,20,2551362.6642,2551362.6642,
50,1.9984,0,5.396595277354298e+16,3.8852e-10,2.9324e-11,1.1674e-11,20,8504444.5369,8504444.5369,
51,2.0306,0,1.798865092451433e+17,3.8852e-10,2.9324e-11,1.1674e-11,20,28348050.7795,28348050.7795,
52,2.0638,0,5.996216974838111e+17,3.8852e-10,2.9324e-11,1.1674e-11,20,94493404.9216,94493404.9216,
53,2.0969,0,1.998738991612704e+18,3.8852e-10,2.9324e-11,1.1674e-11,20,314977918.7286,314977918.7286,
54,2.1301,0,6.662463305375679e+18,3.8852e-10,2.9324e-11,1.1674e-11,20,1049926298.0854,1049926298.0854,
55,2.1637,0,2.220821101791893e+19,3.8852e-10,2.9324e-11,1.1674e-11,20,3499754229.2746,3499754229.2746,
56,2.1973,0,7.402737005972978e+19,3.8852e-10,2.9324e-11,1.1674e-11,20,11665847333.2385,11665847333.2385,
57,2.2299,0,2.467579001990993e+20,3.8852e-10,2.9324e-11,1.1674e-11,20,38886157679.7851,38886157679.7851,
58,2.2622,0,8.225263339969975e+20,3.8852e-10,2.9324e-11,1.1674e-11,20,129620525501.6069,129620525501.6069,
59,2.2951,0,2.741754446656658e+21,3.8852e-10,2.9324e-11,1.1674e-11,20,432068418241.0129,432068418241.0129,
60,2.3273,0,9.139181488855528e+21,3.8852e-10,2.9324e-11,1.1674e-11,20,1440228060705.7,1440228060705.7,
61,2.359,0,3.046393829618509e+22,3.8852e-10,2.9324e-11,1.1674e-11,20,4800760202254.655,4800760202254.655,
62,2.392,0,1.015464609872836e+23,3.8852e-10,2.9324e-11,1.1674e-11,20,16002534007417.84,16002534007417.84,
63,2.4244,0,3.384882032909455e+23,3.8852e-10,2.9324e-11,1.1674e-11,20,53341780024628.46,53341780024628.46,
64,2.4586,0,1.128294010969818e+24,3.8852e-10,2.9324e-11,1.1674e-11,20,177805933415330.6,177805933415330.6,
65,2.4971,0,3.760980036566062e+24,3.8852e-10,2.9324e-11,1.1674e-11,20,592686444717670.9,592686444717670.9,
66,2.5358,0,1.253660012188687e+25,3.8852e-10,2.9324e-11,1.1674e-11,20,1975621482392138,1975621482392138,
67,2.5689,0,4.178866707295624e+25,3.8852e-10,2.9324e-11,1.1674e-11,20,6585404941307032,6585404941307032,
68,2.6042,0,1.392955569098541e+26,3.8852e-10,2.9324e-11,1.1674e-11,20,2.195134980435668e+16,2.195134980435668e+16,
69,2.6395,0,4.643185230328472e+26,3.8852e-10,2.9324e-11,1.1674e-11,20,7.317116601452214e+16,7.317116601452214e+16,
70,2.6749,0,1.547728410109491e+27,3.8852e-10,2.9324e-11,1.1674e-11,20,2.439038867150738e+17,2.439038867150738e+17,
71,2.7091,0,5.15909470036497e+27,3.8852e-10,2.9324e-11,1.1674e-11,20,8.130129557169124e+17,8.130129557169124e+17,
72,2.7412,0,1.71969823345499e+28,3.8852e-10,2.9324e-11,1.1674e-11,20,2.710043185723042e+18,2.710043185723042e+18,
73,2.7749,0,5.732327444849967e+28,3.8852e-10,2.9324e-11,1.1674e-11,20,9.033477285743474e+18,9.033477285743474e+18,
74,2.8078,0,1.910775814949989e+29,3.8852e-10,2.9324e-11,1.1674e-11,20,3.011159095247825e+19,3.011159095247825e+19,
75,2.8416,0,6.369252716499964e+29,3.8852e-10,2.9324e-11,1.1674e-11,20,1.003719698415942e+20,1.003719698415942e+20,
76,2.8742,0,2.123084238833321e+30,3.8852e-10,2.9324e-11,1.1674e-11,20,3.345732328053138e+20,3.345732328053138e+20,
77,2.9081,0,7.076947462777738e+30,3.8852e-10,2.9324e-11,1.1674e-11,20,1.115244109351046e+21,1.115244109351046e+21,
78,2.9409,0,2.35898248759258e+31,3.8852e-10,2.9324e-11,1.1674e-11,20,3.717480364503488e+21,3.717480364503488e+21,
79,2.9746,0,7.863274958641932e+31,3.8852e-10,2.9324e-11,1.1674e-11,20,1.239160121501163e+22,1.239160121501163e+22,
80,3.0086,0,2.621091652880644e+32,3.8852e-10,2.9324e-11,1.1674e-11,20,4.130533738337209e+22,4.130533738337209e+22,
81,3.0421,0,8.736972176268813e+32,3.8852e-10,2.9324e-11,1.1674e-11,20,1.376844579445736e+23,1.376844579445736e+23,
82,3.075,0,2.912324058756271e+33,3.8852e-10,2.9324e-11,1.1674e-11,20,4.589481931485788e+23,4.589481931485788e+23,
83,3.1095,0,9.707746862520905e+33,3.8852e-10,2.9324e-11,1.1674e-11,20,1.529827310495263e+24,1.529827310495263e+24,
84,3.1448,0,3.235915620840302e+34,3.8852e-10,2.9324e-11,1.1674e-11,20,5.099424368317544e+24,5.099424368317544e+24,
85,3.1823,0,1.078638540280101e+35,3.8852e-10,2.9324e-11,1.1674e-11,20,1.699808122772514e+25,1.699808122772514e+25,
86,3.2153,0,3.595461800933669e+35,3.8852e-10,2.9324e-11,1.1674e-11,20,5.666027075908381e+25,5.666027075908381e+25,
87,3.2492,0,1.19848726697789e+36,3.8852e-10,2.9324e-11,1.1674e-11,20,1.888675691969461e+26,1.888675691969461e+26,
88,3.2832,0,3.994957556592966e+36,3.8852e-10,2.9324e-11,1.1674e-11,20,6.295585639898202e+26,6.295585639898202e+26,
89,3.3161,0,1.331652518864322e+37,3.8852e-10,2.9324e-11,1.1674e-11,20,2.098528546632734e+27,2.098528546632734e+27,
90,3.3516,0,4.43884172954774e+37,3.8852e-10,2.9324e-11,1.1674e-11,20,6.995095155442447e+27,6.995095155442447e+27,
91,3.389,0,1.479613909849247e+38,3.8852e-10,2.9324e-11,1.1674e-11,20,2.331698385147483e+28,2.331698385147483e+28,
92,3.4219,0,4.932046366164157e+38,3.8852e-10,2.9324e-11,1.1674e-11,20,7.772327950491609e+28,7.772327950491609e+28,
93,3.4551,0,1.644015455388052e+39,3.8852e-10,2.9324e-11,1.1674e-11,20,2.590775983497203e+29,2.590775983497203e+29,
94,3.4881,0,5.480051517960174e+39,3.8852e-10,2.9324e-11,1.1674e-11,20,8.635919944990678e+29,8.635919944990678e+29,
95,3.5212,0,1.826683839320058e+40,3.8852e-10,2.9324e-11,1.1674e-11,20,2.878639981663559e+30,2.878639981663559e+30,
96,3.5534,0,6.08894613106686e+40,3.8852e-10,2.9324e-11,1.1674e-11,20,9.595466605545198e+30,9.595466605545198e+30,
97,3.5882,0,2.02964871035562e+41,3.8852e-10,2.9324e-11,1.1674e-11,20,3.198488868515066e+31,3.198488868515066e+31,
98,3.6226,0,6.765495701185401e+41,3.8852e-10,2.9324e-11,1.1674e-11,20,1.066162956171689e+32,1.066162956171689e+32,
99,3.6575,0,2.255165233728467e+42,3.8852e-10,2.9324e-11,1.1674e-11,20,3.553876520572296e+32,3.553876520572296e+32,
100,3.6933,0,7.517217445761558e+42,3.8852e-10,2.9324e-11,1.1674e-11,20,1.184625506857432e+33,1.184625506857432e+33,
101,3.7294,0,2.505739148587186e+43,3.8852e-10,2.9324e-11,1.1674e-11,20,3.948751689524774e+33,3.948751689524774e+33,
102,3.7626,0,8.352463828623954e+43,3.8852e-10,2.9324e-11,1.1674e-11,20,1.316250563174924e+34,1.316250563174924e+34,
103,3.7959,0,2.784154609541318e+44,3.8852e-10,2.9324e-11,1.1674e-11,20,4.387501877249749e+34,4.387501877249749e+34,
104,3.8284,0,9.280515365137727e+44,3.8852e-10,2.9324e-11,1.1674e-11,20,1.462500625749916e+35,1.462500625749916e+35,
105,3.861,0,3.093505121712576e+45,3.8852e-10,2.9324e-11,1.1674e-11,20,4.875002085833054e+35,4.875002085833054e+35,
106,3.8938,0,1.031168373904192e+46,3.8852e-10,2.9324e-11,1.1674e-11,20,1.625000695277685e+36,1.625000695277685e+36,
107,3.93,0,3.437227913013974e+46,3.8852e-10,2.9324e-11,1.1674e-11,20,5.41666898425895e+36,5.41666898425895e+36,
108,3.9625,0,1.145742637671325e+47,3.8852e-10,2.9324e-11,1.1674e-11,20,1.805556328086317e+37,1.805556328086317e+37,
109,3.9974,0,3.819142125571082e+47,3.8852e-10,2.9324e-11,1.1674e-11,20,6.018521093621057e+37,6.018521093621057e+37,
110,4.0295,0,1.273047375190361e+48,3.8852e-10,2.9324e-11,1.1674e-11,20,2.006173697873686e+38,2.006173697873686e+38,
111,4.0616,0,4.243491250634536e+48,3.8852e-10,2.9324e-11,1.1674e-11,20,6.687245659578952e+38,6.687245659578952e+38,
112,4.0937,0,1.414497083544845e+49,3.8852e-10,2.9324e-11,1.1674e-11,20,2.229081886526317e+39,2.229081886526317e+39,
113,4.1315,0,4.714990278482818e+49,3.8852e-10,2.9324e-11,1.1674e-11,20,7.430272955087726e+39,7.430272955087726e+39,
114,4.1695,0,1.57166342616094e+50,3.8852e-10,2.9324e-11,1.1674e-11,20,2.476757651695909e+40,2.476757651695909e+40,
115,4.2035,0,5.238878087203132e+50,3.8852e-10,2.9324e-11,1.1674e-11,20,8.255858838986362e+40,8.255858838986362e+40,
116,4.2362,0,1.746292695734377e+51,3.8852e-10,2.9324e-11,1.1674e-11,20,2.751952946328788e+41,2.751952946328788e+41,
117,4.2687,0,5.820975652447925e+51,3.8852e-10,2.9324e-11,1.1674e-11,20,9.173176487762626e+41,9.173176487762626e+41,
118,4.301,0,1.940325217482642e+52,3.8852e-10,2.9324e-11,1.1674e-11,20,3.057725495920875e+42,3.057725495920875e+42,
119,4.3322,0,6.467750724942139e+52,3.8852e-10,2.9324e-11,1.1674e-11,20,1.019241831973625e+43,1.019241831973625e+43,
120,4.3669,0,2.155916908314046e+53,3.8852e-10,2.9324e-11,1.1674e-11,20,3.397472773245417e+43,3.397472773245417e+43,
121,4.4049,0,7.186389694380155e+53,3.8852e-10,2.9324e-11,1.1674e-11,20,1.132490924415139e+44,1.132490924415139e+44,
122,4.4367,0,2.395463231460052e+54,3.8852e-10,2.9324e-11,1.1674e-11,20,3.774969748050464e+44,3.774969748050464e+44,
123,4.4683,0,7.984877438200172e+54,3.8852e-10,2.9324e-11,1.1674e-11,20,1.258323249350155e+45,1.258323249350155e+45,
124,4.4997,0,2.661625812733391e+55,3.8852e-10,2.9324e-11,1.1674e-11,20,4.194410831167182e+45,4.194410831167182e+45,
125,4.5311,0,8.872086042444637e+55,3.8852e-10,2.9324e-11,1.1674e-11,20,1.398136943722394e+46,1.398136943722394e+46,
126,4.5623,0,2.957362014148212e+56,3.8852e-10,2.9324e-11,1.1674e-11,20,4.660456479074648e+46,4.660456479074648e+46,
127,4.5949,0,9.857873380494043e+56,3.8852e-10,2.9324e-11,1.1674e-11,20,1.553485493024882e+47,1.553485493024882e+47,
128,4.6278,0,3.285957793498014e+57,3.8852e-10,2.9324e-11,1.1674e-11,20,5.178284976749609e+47,5.178284976749609e+47,
129,4.6669,0,1.095319264499338e+58,3.8852e-10,2.9324e-11,1.1674e-11,20,1.72609499224987e+48,1.72609499224987e+48,
130,4.6985,0,3.651064214997794e+58,3.8852e-10,2.9324e-11,1.1674e-11,20,5.753649974166232e+48,5.753649974166232e+48,
131,4.7302,0,1.217021404999265e+59,3.8852e-10,2.9324e-11,1.1674e-11,20,1.917883324722078e+49,1.917883324722078e+49,
132,4.7619,0,4.056738016664216e+59,3.8852e-10,2.9324e-11,1.1674e-11,20,6.39294441574026e+49,6.39294441574026e+49,
133,4.7932,0,1.352246005554739e+60,3.8852e-10,2.9324e-11,1.1674e-11,20,2.13098147191342e+50,2.13098147191342e+50,
134,4.8243,0,4.507486685182463e+60,3.8852e-10,2.9324e-11,1.1674e-11,20,7.103271573044733e+50,7.103271573044733e+50,
135,4.8555,0,1.502495561727487e+61,3.8852e-10,2.9324e-11,1.1674e-11,20,2.367757191014911e+51,2.367757191014911e+51,
136,4.8874,0,5.008318539091625e+61,3.8852e-10,2.9324e-11,1.1674e-11,20,7.892523970049703e+51,7.892523970049703e+51,
137,4.9243,0,1.669439513030542e+62,3.8852e-10,2.9324e-11,1.1674e-11,20,2.630841323349901e+52,2.630841323349901e+52,
138,4.9554,0,5.564798376768473e+62,3.8852e-10,2.9324e-11,1.1674e-11,20,8.769471077833004e+52,8.769471077833004e+52,
139,4.9866,0,1.854932792256158e+63,3.8852e-10,2.9324e-11,1.1674e-11,20,2.923157025944335e+53,2.923157025944335e+53,
140,5.0188,0,6.183109307520526e+63,3.8852e-10,2.9324e-11,1.1674e-11,20,9.743856753147784e+53,9.743856753147784e+53,
141,5.05,0,2.061036435840175e+64,3.8852e-10,2.9324e-11,1.1674e-11,20,3.247952251049261e+54,3.247952251049261e+54,
142,5.0813,0,6.870121452800586e+64,3.8852e-10,2.9324e-11,1.1674e-11,20,1.082650750349754e+55,1.082650750349754e+55,
143,5.1128,0,2.290040484266862e+65,3.8852e-10,2.9324e-11,1.1674e-11,20,3.60883583449918e+55,3.60883583449918e+55,
144,5.1459,0,7.633468280889541e+65,3.8852e-10,2.9324e-11,1.1674e-11,20,1.202945278166393e+56,1.202945278166393e+56,
145,5.1793,0,2.54448942696318e+66,3.8852e-10,2.9324e-11,1.1674e-11,20,4.009817593887979e+56,4.009817593887979e+56,
146,5.2111,0,8.481631423210601e+66,3.8852e-10,2.9324e-11,1.1674e-11,20,1.336605864629326e+57,1.336605864629326e+57,
147,5.2425,0,2.827210474403534e+67,3.8852e-10,2.9324e-11,1.1674e-11,20,4.455352882097754e+57,4.455352882097754e+57,
148,5.2736,0,9.424034914678447e+67,3.8852e-10,2.9324e-11,1.1674e-11,20,1.485117627365918e+58,1.485117627365918e+58,
149,5.305,0,3.141344971559483e+68,3.8852e-10,2.9324e-11,1.1674e-11,20,4.950392091219727e+58,4.950392091219727e+58,
150,5.3371,0,1.047114990519828e+69,3.8852e-10,2.9324e-11,1.1674e-11,20,1.650130697073242e+59,1.650130697073242e+59,
151,5.3682,0,3.490383301732759e+69,3.8852e-10,2.9324e-11,1.1674e-11,20,5.500435656910809e+59,5.500435656910809e+59,
152,5.4002,0,1.163461100577586e+70,3.8852e-10,2.9324e-11,1.1674e-11,20,1.833478552303603e+60,1.833478552303603e+60,
153,5.4335,0,3.878203668591955e+70,3.8852e-10,2.9324e-11,1.1674e-11,20,6.111595174345343e+60,6.111595174345343e+60,
154,5.4659,0,1.292734556197318e+71,3.8852e-10,2.9324e-11,1.1674e-11,20,2.037198391448448e+61,2.037198391448448e+61,
155,5.4977,0,4.309115187324395e+71,3.8852e-10,2.9324e-11,1.1674e-11,20,6.79066130482816e+61,6.79066130482816e+61,
156,5.5292,0,1.436371729108132e+72,3.8852e-10,2.9324e-11,1.1674e-11,20,2.263553768276054e+62,2.263553768276054e+62,
157,5.5607,0,4.787905763693772e+72,3.8852e-10,2.9324e-11,1.1674e-11,20,7.545179227586846e+62,7.545179227586846e+62,
158,5.5928,0,1.595968587897924e+73,3.8852e-10,2.9324e-11,1.1674e-11,20,2.515059742528949e+63,2.515059742528949e+63,
159,5.6299,0,5.319895292993081e+73,3.8852e-10,2.9324e-11,1.1674e-11,20,8.383532475096496e+63,8.383532475096496e+63,
160,5.6677,0,1.773298430997694e+74,3.8852e-10,2.9324e-11,1.1674e-11,20,2.794510825032166e+64,2.794510825032166e+64,
161,5.7064,0,5.910994769992312e+74,3.8852e-10,2.9324e-11,1.1674e-11,20,9.315036083440552e+64,9.315036083440552e+64,
162,5.7429,0,1.970331589997437e+75,3.8852e-10,2.9324e-11,1.1674e-11,20,3.105012027813517e+65,3.105012027813517e+65,
163,5.7765,0,6.567771966658124e+75,3.8852e-10,2.9324e-11,1.1674e-11,20,1.035004009271172e+66,1.035004009271172e+66,
164,5.8112,0,2.189257322219375e+76,3.8852e-10,2.9324e-11,1.1674e-11,20,3.450013364237242e+66,3.450013364237242e+66,
165,5.8447,0,7.297524407397916e+76,3.8852e-10,2.9324e-11,1.1674e-11,20,1.150004454745747e+67,1.150004454745747e+67,
166,5.8775,0,2.432508135799306e+77,3.8852e-10,2.9324e-11,1.1674e-11,20,3.833348182485824e+67,3.833348182485824e+67,
167,5.9105,0,8.108360452664353e+77,3.8852e-10,2.9324e-11,1.1674e-11,20,1.277782727495275e+68,1.277782727495275e+68,
168,5.9443,0,2.702786817554784e+78,3.8852e-10,2.9324e-11,1.1674e-11,20,4.259275758317583e+68,4.259275758317583e+68,
169,5.9772,0,9.009289391849282e+78,3.8852e-10,2.9324e-11,1.1674e-11,20,1.419758586105861e+69,1.419758586105861e+69,
170,6.0109,0,3.00309646394976e+79,3.8852e-10,2.9324e-11,1.1674e-11,20,4.73252862035287e+69,4.73252862035287e+69,
171,6.0426,0,1.00103215464992e+80,3.8852e-10,2.9324e-11,1.1674e-11,20,1.577509540117623e+70,1.577509540117623e+70,
172,6.0752,0,3.336773848833068e+80,3.8852e-10,2.9324e-11,1.1674e-11,20,5.258365133725412e+70,5.258365133725412e+70,
173,6.1074,0,1.112257949611023e+81,3.8852e-10,2.9324e-11,1.1674e-11,20,1.75278837790847e+71,1.75278837790847e+71,
174,6.1415,0,3.707526498703409e+81,3.8852e-10,2.9324e-11,1.1674e-11,20,5.842627926361569e+71,5.842627926361569e+71,
175,6.177,0,1.23584216623447e+82,3.8852e-10,2.9324e-11,1.1674e-11,20,1.947542642120523e+72,1.947542642120523e+72,
176,6.2102,0,4.119473887448233e+82,3.8852e-10,2.9324e-11,1.1674e-11,20,6.49180880706841e+72,6.49180880706841e+72,
177,6.2426,0,1.373157962482744e+83,3.8852e-10,2.9324e-11,1.1674e-11,20,2.163936269022804e+73,2.163936269022804e+73,
178,6.277,0,4.577193208275815e+83,3.8852e-10,2.9324e-11,1.1674e-11,20,7.213120896742681e+73,7.213120896742681e+73,
179,6.3111,0,1.525731069425272e+84,3.8852e-10,2.9324e-11,1.1674e-11,20,2.40437363224756e+74,2.40437363224756e+74,
180,6.3438,0,5.085770231417573e+84,3.8852e-10,2.9324e-11,1.1674e-11,20,8.014578774158535e+74,8.014578774158535e+74,
181,6.3798,0,1.695256743805858e+85,3.8852e-10,2.9324e-11,1.1674e-11,20,2.671526258052845e+75,2.671526258052845e+75,
182,6.4136,0,5.650855812686193e+85,3.8852e-10,2.9324e-11,1.1674e-11,20,8.905087526842819e+75,8.905087526842819e+75,
183,6.4457,0,1.883618604228731e+86,3.8852e-10,2.9324e-11,1.1674e-11,20,2.968362508947606e+76,2.968362508947606e+76,
184,6.4776,0,6.278728680762438e+86,3.8852e-10,2.9324e-11,1.1674e-11,20,9.894541696492022e+76,9.894541696492022e+76,
185,6.5103,0,2.092909560254146e+87,3.8852e-10,2.9324e-11,1.1674e-11,20,3.29818056549734e+77,3.29818056549734e+77,
186,6.5424,0,6.976365200847153e+87,3.8852e-10,2.9324e-11,1.1674e-11,20,1.099393521832447e+78,1.099393521832447e+78,
187,6.5759,0,2.325455066949051e+88,3.8852e-10,2.9324e-11,1.1674e-11,20,3.664645072774823e+78,3.664645072774823e+78,
188,6.6091,0,7.75151688983017e+88,3.8852e-10,2.9324e-11,1.1674e-11,20,1.221548357591608e+79,1.221548357591608e+79,
189,6.6424,0,2.583838963276723e+89,3.8852e-10,2.9324e-11,1.1674e-11,20,4.071827858638692e+79,4.071827858638692e+79,
190,6.6757,0,8.612796544255744e+89,3.8852e-10,2.9324e-11,1.1674e-11,20,1.357275952879564e+80,1.357275952879564e+80,
191,6.7079,0,2.870932181418582e+90,3.8852e-10,2.9324e-11,1.1674e-11,20,4.524253176265213e+80,4.524253176265213e+80,
192,6.7395,0,9.56977393806194e+90,3.8852e-10,2.9324e-11,1.1674e-11,20,1.508084392088405e+81,1.508084392088405e+81,
193,6.7713,0,3.189924646020647e+91,3.8852e-10,2.9324e-11,1.1674e-11,20,5.026947973628016e+81,5.026947973628016e+81,
194,6.8027,0,1.063308215340216e+92,3.8852e-10,2.9324e-11,1.1674e-11,20,1.675649324542672e+82,1.675649324542672e+82,
195,6.8342,0,3.544360717800719e+92,3.8852e-10,2.9324e-11,1.1674e-11,20,5.585497748475573e+82,5.585497748475573e+82,
196,6.8668,0,1.18145357260024e+93,3.8852e-10,2.9324e-11,1.1674e-11,20,1.861832582825191e+83,1.861832582825191e+83,
197,6.898,0,3.938178575334133e+93,3.8852e-10,2.9324e-11,1.1674e-11,20,6.206108609417304e+83,6.206108609417304e+83,
198,6.9292,0,1.312726191778044e+94,3.8852e-10,2.9324e-11,1.1674e-11,20,2.068702869805769e+84,2.068702869805769e+84,
199,6.9606,0,4.375753972593481e+94,3.8852e-10,2.9324e-11,1.1674e-11,20,6.895676232685896e+84,6.895676232685896e+84,
200,6.9955,0,1.45858465753116e+95,3.8852e-10,2.9324e-11,1.1674e-11,20,2.298558744228632e+85,2.298558744228632e+85,
201,7.0314,0,4.861948858437202e+95,3.8852e-10,2.9324e-11,1.1674e-11,20,7.661862480762106e+85,7.661862480762106e+85,
202,7.0654,0,1.620649619479067e+96,3.8852e-10,2.9324e-11,1.1674e-11,20,2.553954160254035e+86,2.553954160254035e+86,
203,7.0984,0,5.402165398263558e+96,3.8852e-10,2.9324e-11,1.1674e-11,20,8.513180534180117e+86,8.513180534180117e+86,
204,7.1331,0,1.800721799421186e+97,3.8852e-10,2.9324e-11,1.1674e-11,20,2.837726844726706e+87,2.837726844726706e+87,
205,7.1657,0,6.002405998070621e+97,3.8852e-10,2.9324e-11,1.1674e-11,20,9.459089482422354e+87,9.459089482422354e+87,
206,7.1986,0,2.000801999356874e+98,3.8852e-10,2.9324e-11,1.1674e-11,20,3.153029827474119e+88,3.153029827474119e+88,
207,7.2312,0,6.669339997856246e+98,3.8852e-10,2.9324e-11,1.1674e-11,20,1.051009942491373e+89,1.051009942491373e+89,
