"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
74,0.00016269,2.1504e-06,5.3612,1,0,0.065199,1,1,2.1508e-06,3.9736e-08,1.1505e-09,
75,0.00016258,2.0996e-06,5.4317,1,0,0.064733,1,1,2.1e-06,3.7924e-08,1.095e-09,
76,0.00016247,2.0508e-06,5.503,1,0,0.064272,1,1,2.0512e-06,3.6217e-08,1.0429e-09,
77,0.00016236,2.0041e-06,5.5739,1,0,0.063815,1,1,2.0044e-06,3.4606e-08,9.9394e-10,
78,0.00016226,1.9591e-06,5.6474,1,0,0.063362,1,1,1.9594e-06,3.3086e-08,9.4786e-10,
79,0.00016216,1.9159e-06,5.7222,1,0,0.062913,1,1,1.9162e-06,3.1651e-08,9.0448e-10,
80,0.00016206,1.8743e-06,5.7969,1,0,0.062469,1,1,1.8746e-06,3.0294e-08,8.6361e-10,
81,0.00016197,1.8344e-06,5.8681,1,0,0.062029,1,1,1.8346e-06,2.9011e-08,8.2507e-10,
82,0.00016187,1.7959e-06,5.9372,1,0,0.061593,1,1,1.7961e-06,2.7797e-08,7.8871e-10,
83,0.00016178,1.7588e-06,6.0072,1,0,0.061162,1,1,1.759e-06,2.6647e-08,7.5438e-10,
84,0.00016169,1.723e-06,6.0783,1,0,0.060735,1,1,1.7233e-06,2.5557e-08,7.2195e-10,
85,0.00016161,1.6886e-06,6.1602,1,0,0.060313,1,1,1.6888e-06,2.4524e-08,6.9127e-10,
86,0.00016153,1.6554e-06,6.238,1,0,0.059895,1,1,1.6555e-06,2.3545e-08,6.6226e-10,
87,0.00016144,1.6233e-06,6.3116,1,0,0.059482,1,1,1.6235e-06,2.2615e-08,6.348e-10,
88,0.00016136,1.5923e-06,6.3889,1,0,0.059073,1,1,1.5925e-06,2.1732e-08,6.0878e-10,
89,0.00016129,1.5624e-06,6.4639,1,0,0.058669,1,1,1.5626e-06,2.0893e-08,5.8413e-10,
90,0.00016121,1.5335e-06,6.5422,1,0,0.058269,1,1,1.5337e-06,2.0096e-08,5.6074e-10,
91,0.00016114,1.5056e-06,6.6129,1,0,0.057873,1,1,1.5057e-06,1.9337e-08,5.3856e-10,
92,0.00016106,1.4786e-06,6.6843,1,0,0.057482,1,1,1.4787e-06,1.8615e-08,5.1749e-10,
93,0.00016099,1.4524e-06,6.7617,1,0,0.057095,1,1,1.4526e-06,1.7927e-08,4.9747e-10,
94,0.00016092,1.4271e-06,6.8351,1,0,0.056713,1,1,1.4272e-06,1.7272e-08,4.7845e-10,
95,0.00016086,1.4026e-06,6.9063,1,0,0.056335,1,1,1.4027e-06,1.6648e-08,4.6036e-10,
96,0.00016079,1.3789e-06,6.9844,1,0,0.055961,1,1,1.379e-06,1.6053e-08,4.4314e-10,
97,0.00016073,1.3566e-06,7.0558,1,0,0.055658,1,1,1.3568e-06,1.5522e-08,4.2893e-10,
98,0.00016066,1.3341e-06,7.1287,1,0,0.055271,1,1,1.3343e-06,1.4966e-08,4.1198e-10,
99,0.0001606,1.3119e-06,7.2053,1,0,0.054866,1,1,1.312e-06,1.4424e-08,3.9493e-10,
100,0.00016054,1.2909e-06,7.2804,1,0,0.054507,1,1,1.291e-06,1.3929e-08,3.8199e-10,
101,0.00016048,1.2706e-06,7.3546,1,0,0.054155,1,1,1.2707e-06,1.3456e-08,3.685e-10,
102,0.00016042,1.2508e-06,7.4263,1,0,0.053806,1,1,1.2509e-06,1.3004e-08,3.5558e-10,
103,0.00016036,1.2316e-06,7.4977,1,0,0.053461,1,1,1.2317e-06,1.2572e-08,3.4325e-10,
104,0.00016031,1.213e-06,7.5716,1,0,0.05312,1,1,1.2131e-06,1.2158e-08,3.3147e-10,
105,0.00016025,1.1949e-06,7.6418,1,0,0.052784,1,1,1.1949e-06,1.1762e-08,3.202e-10,
106,0.0001602,1.1773e-06,7.7128,1,0,0.052451,1,1,1.1773e-06,1.1382e-08,3.0943e-10,
107,0.00016015,1.1602e-06,7.7848,1,0,0.052122,1,1,1.1602e-06,1.1019e-08,2.9914e-10,
108,0.0001601,1.1435e-06,7.8573,1,0,0.051796,1,1,1.1435e-06,1.067e-08,2.8928e-10,
109,0.00016005,1.1273e-06,7.9286,1,0,0.051475,1,1,1.1273e-06,1.0336e-08,2.7984e-10,
110,0.00016,1.1115e-06,8.0017,1,0,0.051157,1,1,1.1116e-06,1.0015e-08,2.708e-10,
111,0.00015995,1.0962e-06,8.0746,1,0,0.050843,1,1,1.0962e-06,9.707e-09,2.6214e-10,
112,0.0001599,1.0812e-06,8.1533,1,0,0.050533,1,1,1.0813e-06,9.4114e-09,2.5384e-10,
113,0.00015985,1.0667e-06,8.2255,1,0,0.050226,1,1,1.0667e-06,9.1276e-09,2.4588e-10,
114,0.00015981,1.0525e-06,8.2973,1,0,0.049923,1,1,1.0525e-06,8.8549e-09,2.3823e-10,
115,0.00015976,1.0387e-06,8.3682,1,0,0.049624,1,1,1.0387e-06,8.5932e-09,2.3087e-10,
116,0.00015972,1.0253e-06,8.4397,1,0,0.049334,1,1,1.0254e-06,8.343e-09,2.2368e-10,
117,0.00015967,1.0127e-06,8.5175,1,0,0.049067,1,1,1.0127e-06,8.1092e-09,2.1636e-10,
118,0.00015963,1.0006e-06,8.5912,1,0,0.048892,1,1,1.0007e-06,7.9124e-09,2.1211e-10,
119,0.00015959,9.8668e-07,8.6648,1,0,0.048458,1,1,9.8671e-07,7.6401e-09,2.055e-10,
120,0.00015955,9.7447e-07,8.7382,1,0,0.048174,1,1,9.745e-07,7.4239e-09,1.9839e-10,
121,0.00015951,9.6255e-07,8.8088,1,0,0.047895,1,1,9.6258e-07,7.2158e-09,1.9261e-10,
122,0.00015947,9.5093e-07,8.8782,1,0,0.047618,1,1,9.5095e-07,7.0153e-09,1.8705e-10,
123,0.00015943,9.3957e-07,8.9585,1,0,0.047345,1,1,9.396e-07,6.8222e-09,1.8171e-10,
124,0.00015939,9.2848e-07,9.0279,1,0,0.047075,1,1,9.2851e-07,6.636e-09,1.7657e-10,
125,0.00015935,9.1765e-07,9.0972,1,0,0.046808,1,1,9.1767e-07,6.4565e-09,1.7162e-10,
126,0.00015931,9.0706e-07,9.1698,1,0,0.046544,1,1,9.0709e-07,6.2834e-09,1.6685e-10,
127,0.00015928,8.9672e-07,9.241,1,0,0.046283,1,1,8.9674e-07,6.1164e-09,1.6226e-10,
128,0.00015924,8.8661e-07,9.3102,1,0,0.046025,1,1,8.8663e-07,5.9553e-09,1.5783e-10,
129,0.0001592,8.7672e-07,9.382,1,0,0.045771,1,1,8.7674e-07,5.7998e-09,1.5356e-10,
130,0.00015917,8.6705e-07,9.4526,1,0,0.045519,1,1,8.6707e-07,5.6496e-09,1.4944e-10,
131,0.00015913,8.5759e-07,9.5242,1,0,0.04527,1,1,8.5761e-07,5.5045e-09,1.4547e-10,
132,0.0001591,8.4834e-07,9.597,1,0,0.045023,1,1,8.4835e-07,5.3643e-09,1.4163e-10,
133,0.00015907,8.3927e-07,9.6718,1,0,0.044779,1,1,8.3929e-07,5.2287e-09,1.3793e-10,
134,0.00015903,8.304e-07,9.741,1,0,0.044538,1,1,8.3042e-07,5.0976e-09,1.3435e-10,
135,0.000159,8.2172e-07,9.8124,1,0,0.044299,1,1,8.2173e-07,4.9708e-09,1.3089e-10,
136,0.00015897,8.1321e-07,9.8828,1,0,0.044063,1,1,8.1322e-07,4.8481e-09,1.2755e-10,
137,0.00015894,8.0487e-07,9.9534,1,0,0.043828,1,1,8.0489e-07,4.7293e-09,1.2432e-10,
138,0.00015891,7.967e-07,10.0266,1,0,0.043595,1,1,7.9672e-07,4.6141e-09,1.212e-10,
139,0.00015888,7.887e-07,10.0984,1,0,0.043367,1,1,7.8872e-07,4.5029e-09,1.1819e-10,
140,0.00015885,7.8088e-07,10.1703,1,0,0.043142,1,1,7.8089e-07,4.3956e-09,1.1525e-10,
141,0.00015882,7.732e-07,10.2401,1,0,0.042918,1,1,7.7321e-07,4.2914e-09,1.1244e-10,
142,0.00015879,7.6567e-07,10.309,1,0,0.042697,1,1,7.6568e-07,4.1904e-09,1.0971e-10,
143,0.00015876,7.5829e-07,10.3783,1,0,0.042477,1,1,7.583e-07,4.0926e-09,1.0706e-10,
144,0.00015873,7.5105e-07,10.4479,1,0,0.042261,1,1,7.5106e-07,3.9977e-09,1.045e-10,
145,0.0001587,7.4395e-07,10.5187,1,0,0.042046,1,1,7.4396e-07,3.9058e-09,1.0202e-10,
146,0.00015867,7.3699e-07,10.5905,1,0,0.041834,1,1,7.37e-07,3.8167e-09,9.962e-11,
147,0.00015865,7.3016e-07,10.6631,1,0,0.041624,1,1,7.3017e-07,3.7303e-09,9.7294e-11,
148,0.00015862,7.2346e-07,10.734,1,0,0.041416,1,1,7.2347e-07,3.6465e-09,9.5036e-11,
149,0.00015859,7.1688e-07,10.8042,1,0,0.041211,1,1,7.1689e-07,3.5652e-09,9.2854e-11,
150,0.00015857,7.1043e-07,10.8755,1,0,0.041008,1,1,7.1044e-07,3.4863e-09,9.0731e-11,
151,0.00015854,7.0409e-07,10.9525,1,0,0.040807,1,1,7.041e-07,3.4097e-09,8.8674e-11,
152,0.00015851,6.9787e-07,11.0308,1,0,0.040607,1,1,6.9788e-07,3.3353e-09,8.668e-11,
153,0.00015849,6.9176e-07,11.102,1,0,0.04041,1,1,6.9177e-07,3.2631e-09,8.4746e-11,
154,0.00015846,6.8576e-07,11.174,1,0,0.040215,1,1,6.8576e-07,3.193e-09,8.2868e-11,
155,0.00015844,6.7986e-07,11.2463,1,0,0.040022,1,1,6.7987e-07,3.1249e-09,8.1046e-11,
156,0.00015842,6.7407e-07,11.3161,1,0,0.039831,1,1,6.7408e-07,3.0587e-09,7.9276e-11,
157,0.00015839,6.6838e-07,11.3865,1,0,0.039642,1,1,6.6839e-07,2.9944e-09,7.7558e-11,
158,0.00015837,6.6279e-07,11.4637,1,0,0.039455,1,1,6.628e-07,2.9318e-09,7.589e-11,
159,0.00015834,6.573e-07,11.5329,1,0,0.03927,1,1,6.573e-07,2.8711e-09,7.4268e-11,
160,0.00015832,6.5189e-07,11.6025,1,0,0.039086,1,1,6.519e-07,2.8119e-09,7.2693e-11,
161,0.0001583,6.4658e-07,11.6711,1,0,0.038905,1,1,6.4659e-07,2.7545e-09,7.1162e-11,
162,0.00015828,6.4136e-07,11.743,1,0,0.038725,1,1,6.4137e-07,2.6985e-09,6.9674e-11,
163,0.00015825,6.3623e-07,11.8141,1,0,0.038547,1,1,6.3623e-07,2.6441e-09,6.8228e-11,
164,0.00015823,6.3118e-07,11.8829,1,0,0.038371,1,1,6.3119e-07,2.5912e-09,6.6821e-11,
165,0.00015821,6.2621e-07,11.9547,1,0,0.038196,1,1,6.2622e-07,2.5396e-09,6.5453e-11,
166,0.00015819,6.2133e-07,12.0328,1,0,0.038023,1,1,6.2133e-07,2.4895e-09,6.4122e-11,
167,0.00015817,6.1652e-07,12.1085,1,0,0.037852,1,1,6.1653e-07,2.4406e-09,6.2827e-11,
168,0.00015815,6.1179e-07,12.181,1,0,0.037683,1,1,6.118e-07,2.3931e-09,6.1567e-11,
169,0.00015812,6.0714e-07,12.2521,1,0,0.037515,1,1,6.0715e-07,2.3467e-09,6.0341e-11,
170,0.0001581,6.0256e-07,12.3213,1,0,0.037349,1,1,6.0257e-07,2.3016e-09,5.9147e-11,
171,0.00015808,5.9805e-07,12.392,1,0,0.037184,1,1,5.9806e-07,2.2576e-09,5.7985e-11,
172,0.00015806,5.9362e-07,12.462,1,0,0.037021,1,1,5.9362e-07,2.2148e-09,5.6853e-11,
173,0.00015804,5.8925e-07,12.5332,1,0,0.03686,1,1,5.8925e-07,2.173e-09,5.5751e-11,
174,0.00015802,5.8495e-07,12.6051,1,0,0.0367,1,1,5.8495e-07,2.1323e-09,5.4677e-11,
175,0.000158,5.8071e-07,12.6821,1,0,0.036541,1,1,5.8071e-07,2.0927e-09,5.363e-11,
176,0.00015799,5.7654e-07,12.7555,1,0,0.036385,1,1,5.7654e-07,2.054e-09,5.2611e-11,
177,0.00015797,5.7243e-07,12.8271,1,0,0.036229,1,1,5.7243e-07,2.0162e-09,5.1617e-11,
178,0.00015795,5.6838e-07,12.8956,1,0,0.036075,1,1,5.6838e-07,1.9794e-09,5.0649e-11,
179,0.00015793,5.6439e-07,12.9663,1,0,0.035923,1,1,5.644e-07,1.9435e-09,4.9704e-11,
180,0.00015791,5.6047e-07,13.0391,1,0,0.035771,1,1,5.6047e-07,1.9085e-09,4.8784e-11,
181,0.00015789,5.5659e-07,13.1151,1,0,0.035622,1,1,5.566e-07,1.8743e-09,4.7886e-11,
182,0.00015787,5.5278e-07,13.1866,1,0,0.035473,1,1,5.5278e-07,1.8409e-09,4.701e-11,
183,0.00015786,5.4902e-07,13.2599,1,0,0.035326,1,1,5.4902e-07,1.8084e-09,4.6156e-11,
184,0.00015784,5.4531e-07,13.3312,1,0,0.03518,1,1,5.4532e-07,1.7766e-09,4.5322e-11,
185,0.00015782,5.4166e-07,13.4016,1,0,0.035036,1,1,5.4166e-07,1.7455e-09,4.4509e-11,
186,0.0001578,5.3806e-07,13.4733,1,0,0.034893,1,1,5.3806e-07,1.7152e-09,4.3715e-11,
187,0.00015779,5.3451e-07,13.5422,1,0,0.034751,1,1,5.3451e-07,1.6856e-09,4.294e-11,
188,0.00015777,5.3101e-07,13.6157,1,0,0.034611,1,1,5.3101e-07,1.6567e-09,4.2183e-11,
189,0.00015775,5.2756e-07,13.6876,1,0,0.034472,1,1,5.2756e-07,1.6284e-09,4.1445e-11,
190,0.00015774,5.2432e-07,13.7576,1,0,0.03435,1,1,5.2434e-07,1.6024e-09,4.0755e-11,
191,0.00015772,5.2096e-07,13.8302,1,0,0.034213,1,1,5.2098e-07,1.5753e-09,4.006e-11,
192,0.0001577,5.1765e-07,13.902,1,0,0.034077,1,1,5.1766e-07,1.5489e-09,3.9368e-11,
193,0.00015769,5.1438e-07,13.9749,1,0,0.033942,1,1,5.1439e-07,1.5231e-09,3.8694e-11,
194,0.00015767,5.1115e-07,14.0449,1,0,0.033809,1,1,5.1117e-07,1.4979e-09,3.8037e-11,
195,0.00015766,5.0797e-07,14.1171,1,0,0.033677,1,1,5.0798e-07,1.4732e-09,3.7394e-11,
196,0.00015764,5.0483e-07,14.1886,1,0,0.033546,1,1,5.0484e-07,1.4491e-09,3.6766e-11,
197,0.00015763,5.0173e-07,14.2592,1,0,0.033416,1,1,5.0174e-07,1.4255e-09,3.6152e-11,
198,0.00015761,4.9867e-07,14.3282,1,0,0.033287,1,1,4.9868e-07,1.4024e-09,3.5551e-11,
199,0.0001576,4.9565e-07,14.3998,1,0,0.033159,1,1,4.9566e-07,1.3799e-09,3.4964e-11,
200,0.00015758,4.9267e-07,14.4713,1,0,0.033033,1,1,4.9268e-07,1.3578e-09,3.4391e-11,
201,0.00015757,4.8973e-07,14.5437,1,0,0.032907,1,1,4.8974e-07,1.3362e-09,3.3829e-11,
202,0.00015755,4.8682e-07,14.6161,1,0,0.032782,1,1,4.8684e-07,1.315e-09,3.328e-11,
203,0.00015754,4.8396e-07,14.6874,1,0,0.032659,1,1,4.8397e-07,1.2943e-09,3.2743e-11,
204,0.00015752,4.8113e-07,14.764,1,0,0.032537,1,1,4.8114e-07,1.2741e-09,3.2218e-11,
205,0.00015751,4.7833e-07,14.8363,1,0,0.032415,1,1,4.7834e-07,1.2543e-09,3.1704e-11,
206,0.00015749,4.7557e-07,14.9079,1,0,0.032295,1,1,4.7558e-07,1.2349e-09,3.1201e-11,
207,0.00015748,4.7284e-07,14.9826,1,0,0.032175,1,1,4.7286e-07,1.2159e-09,3.0709e-11,
208,0.00015747,4.7015e-07,15.0518,1,0,0.032057,1,1,4.7016e-07,1.1973e-09,3.0227e-11,
209,0.00015745,4.6749e-07,15.123,1,0,0.03194,1,1,4.675e-07,1.179e-09,2.9756e-11,
210,0.00015744,4.6486e-07,15.1945,1,0,0.031823,1,1,4.6488e-07,1.1612e-09,2.9294e-11,
211,0.00015742,4.6227e-07,15.2637,1,0,0.031708,1,1,4.6228e-07,1.1437e-09,2.8842e-11,
212,0.00015741,4.597e-07,15.3357,1,0,0.031593,1,1,4.5972e-07,1.1266e-09,2.84e-11,
213,0.0001574,4.5717e-07,15.4048,1,0,0.031479,1,1,4.5718e-07,1.1098e-09,2.7966e-11,
214,0.00015738,4.5466e-07,15.475,1,0,0.031367,1,1,4.5468e-07,1.0934e-09,2.7542e-11,
215,0.00015737,4.5219e-07,15.5452,1,0,0.031255,1,1,4.522e-07,1.0772e-09,2.7126e-11,
216,0.00015736,4.4975e-07,15.6147,1,0,0.031144,1,1,4.4976e-07,1.0615e-09,2.6719e-11,
217,0.00015735,4.4733e-07,15.6857,1,0,0.031034,1,1,4.4734e-07,1.046e-09,2.6319e-11,
218,0.00015733,4.4494e-07,15.7553,1,0,0.030925,1,1,4.4495e-07,1.0308e-09,2.5928e-11,
219,0.00015732,4.4258e-07,15.8238,1,0,0.030816,1,1,4.4259e-07,1.0159e-09,2.5545e-11,
220,0.00015731,4.4025e-07,15.8931,1,0,0.030709,1,1,4.4026e-07,1.0013e-09,2.517e-11,
221,0.0001573,4.3794e-07,15.9658,1,0,0.030602,1,1,4.3795e-07,9.8705e-10,2.4802e-11,
222,0.00015728,4.3566e-07,16.0363,1,0,0.030496,1,1,4.3567e-07,9.7302e-10,2.4441e-11,
223,0.00015727,4.334e-07,16.1076,1,0,0.030392,1,1,4.3342e-07,9.5927e-10,2.4087e-11,
224,0.00015726,4.3117e-07,16.1769,1,0,0.030287,1,1,4.3119e-07,9.4578e-10,2.374e-11,
225,0.00015725,4.2897e-07,16.2469,1,0,0.030184,1,1,4.2898e-07,9.3254e-10,2.34e-11,
226,0.00015723,4.2679e-07,16.3177,1,0,0.030082,1,1,4.268e-07,9.1956e-10,2.3067e-11,
227,0.00015722,4.2463e-07,16.3897,1,0,0.02998,1,1,4.2465e-07,9.0683e-10,2.2739e-11,
228,0.00015721,4.225e-07,16.4588,1,0,0.029879,1,1,4.2252e-07,8.9433e-10,2.2419e-11,
229,0.0001572,4.2039e-07,16.5281,1,0,0.029779,1,1,4.2041e-07,8.8206e-10,2.2104e-11,
230,0.00015719,4.1831e-07,16.5961,1,0,0.029679,1,1,4.1832e-07,8.7003e-10,2.1795e-11,
231,0.00015718,4.1624e-07,16.6675,1,0,0.02958,1,1,4.1626e-07,8.5822e-10,2.1492e-11,
232,0.00015716,4.142e-07,16.7372,1,0,0.029483,1,1,4.1422e-07,8.4662e-10,2.1195e-11,
233,0.00015715,4.1218e-07,16.8066,1,0,0.029385,1,1,4.122e-07,8.3524e-10,2.0904e-11,
234,0.00015714,4.1018e-07,16.877,1,0,0.029289,1,1,4.102e-07,8.2406e-10,2.0618e-11,
235,0.00015713,4.0821e-07,16.9477,1,0,0.029193,1,1,4.0822e-07,8.1309e-10,2.0337e-11,
236,0.00015712,4.0625e-07,17.0178,1,0,0.029098,1,1,4.0627e-07,8.0232e-10,2.0061e-11,
237,0.00015711,4.0432e-07,17.0897,1,0,0.029004,1,1,4.0433e-07,7.9174e-10,1.979e-11,
