"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.9548e-09,4.3515e-10,0.27334,0.49127,1.9135,
1,0.70006,4.2409,0.0059887,0.00046297,0.008482,0.10545,0.033138,
2,0.90671,4.2409,0.0011071,5.7592e-05,0.0027827,0.06887,0.013749,
3,0.98208,0.68462,0.00016312,8.5266e-06,0.00079926,0.039508,0.0059782,
4,1.0719,0.12184,1.1073e-05,5.2138e-07,0.00016116,0.017948,0.002274,
5,1.0935,0.038754,2.0982e-06,1.6536e-07,1.3001e-05,0.0050815,0.00058505,
6,1.115,0.012874,5.7206e-07,5.6228e-08,2.8046e-07,0.00058699,0.00010928,
7,1.1332,0.0044902,5.9839e-07,3.7508e-08,1.0027e-07,5.9839e-05,9.0709e-05,
8,1.2017,0.0005865,7.5116e-08,6.4751e-09,5.9319e-09,1.1026e-05,2.558e-05,
9,1.2062,0.0025202,7.5116e-08,6.4751e-09,5.9319e-09,1.6183e-05,2.7226e-05,
10,1.2212,0,3.8824e-08,3.0801e-09,5.9094e-09,1.2277e-05,2.8891e-05,
11,1.3019,9.5097e-07,9.8408e-09,9.182e-10,5.3348e-10,4.5677e-06,1.9314e-05,
12,1.337,0.00046835,1.3641e-08,7.9889e-10,3.288e-10,9.2934e-06,1.204e-05,
13,1.3531,2.2161e-05,2.7656e-09,2.5221e-10,3.2873e-10,2.7656e-06,5.2752e-06,
14,1.3586,2.0914e-08,2.7656e-09,2.5221e-10,3.2873e-10,4.0593e-06,5.865e-06,
15,1.3757,0,9.1553e-10,9.9214e-11,3.287e-10,1.9724e-06,4.9779e-06,
16,1.5054,8.0425e-09,9.2909e-11,5.347e-12,5.1075e-12,2.938e-07,7.6075e-07,
17,1.51,0.00015506,9.2909e-11,5.347e-12,5.1075e-12,4.3124e-07,7.8721e-07,
18,1.5147,0,9.2909e-11,5.347e-12,5.1075e-12,6.3298e-07,8.6378e-07,
19,1.5291,0,2.7361e-11,2.6934e-12,5.1072e-12,2.7361e-07,7.3587e-07,
20,1.5436,4.5895e-10,1.2073e-11,9.6427e-13,5.1067e-12,1.7721e-07,8.1688e-07,
21,1.5584,7.5475e-10,1.7781e-11,1.5927e-12,5.1066e-12,3.8309e-07,7.4626e-07,
22,1.5739,2.1683e-10,6.3631e-12,5.5739e-13,5.1064e-12,2.0122e-07,7.8799e-07,
23,1.5887,2.0357e-10,7.6378e-12,5.8408e-13,5.1063e-12,3.5452e-07,7.2028e-07,
24,1.6061,1.0366e-10,4.5059e-12,3.4056e-13,5.1062e-12,3.0698e-07,7.3717e-07,
25,1.6237,1.8916e-10,6.1346e-12,4.2427e-13,5.1061e-12,6.1346e-07,8.7491e-07,
26,1.6397,9.7666e-11,1.6679e-12,1.5121e-13,5.1061e-12,2.4481e-07,7.3093e-07,
27,1.6588,2.9376e-11,1.1076e-12,7.3514e-14,5.1061e-12,2.3863e-07,7.6498e-07,
28,1.6758,4.7253e-11,1.2966e-12,1.0877e-13,5.1061e-12,4.1001e-07,7.8031e-07,
29,1.6925,2.4569e-11,4.3937e-13,4.5589e-14,5.1061e-12,2.0394e-07,7.3324e-07,
30,1.7084,7.4532e-12,3.7562e-13,2.5509e-14,5.106e-12,2.559e-07,7.2643e-07,
31,1.7262,2.2895e-11,1.1715e-12,8.9229e-14,5.106e-12,1.1715e-06,1.2594e-06,
32,1.7446,4.4663e-11,5.4229e-13,3.5427e-14,5.106e-12,5.4229e-07,7.4275e-07,
33,1.7602,2.6214e-12,3.0595e-12,3.1022e-13,5.106e-12,3.0595e-06,4.4549e-06,
34,1.7789,4.5814e-11,6.6369e-13,4.3739e-14,5.106e-12,6.6369e-07,8.3783e-07,
