"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,3.171,0,411.5226,4.1598e-09,6.3179e-10,9.0042e-13,3.0529e-06,1.8484e-06,1.8484e-06,
18,3.1829,4.0618e-08,411.5226,2.1266e-09,2.5079e-10,8.9239e-13,2.9845e-06,1.5128e-06,1.5128e-06,
19,3.2082,2.5356e-08,1371.7421,9.106e-09,6.1115e-10,1.2806e-13,8.6118e-07,8.2769e-07,8.2763e-07,
20,3.2206,1.4964e-06,1371.7421,1.4139e-09,1.2235e-10,1.2379e-13,2.7023e-06,1.2036e-06,1.2036e-06,
21,3.2322,2.6763e-08,4572.4737,2.5032e-09,1.4272e-10,1.2081e-13,7.3145e-07,4.3548e-07,4.3547e-07,
22,3.2435,1.4483e-08,4572.4737,1.0645e-09,7.5721e-11,1.2118e-13,5.5988e-06,3.6097e-06,3.6097e-06,
23,3.2555,4.7784e-09,4572.4737,5.4343e-10,4.2044e-11,1.2136e-13,7.9136e-06,2.5249e-06,2.5249e-06,
24,3.2674,2.7188e-09,4572.4737,2.0282e-10,1.8581e-11,1.2151e-13,6.9862e-06,2.2022e-06,2.2022e-06,
25,3.2799,2.1812e-09,15241.579,8.3258e-10,4.3923e-11,1.2158e-13,3.1792e-06,1.3113e-06,1.3113e-06,
26,3.293,2.0646e-09,15241.579,5.458e-10,2.586e-11,1.2142e-13,5.1397e-06,2.1992e-06,2.1992e-06,
27,3.3058,1.005e-09,15241.579,1.5608e-10,1.1115e-11,1.2105e-13,2.7607e-06,1.1157e-06,1.1157e-06,
28,3.3188,2.3303e-09,50805.2634,1.7372e-10,9.4999e-12,1.2102e-13,3.207e-07,4.4352e-07,4.4352e-07,
29,3.3314,1.0059e-10,50805.2634,9.1917e-11,5.0857e-12,1.2104e-13,4.6677e-06,4.4467e-06,4.4467e-06,
30,3.3453,4.0621e-10,169350.8781,7.9298e-11,4.6213e-12,1.2104e-13,4.631e-06,1.4214e-06,1.4214e-06,
31,3.3598,1.9174e-10,169350.8781,2.0759e-11,8.2891e-13,1.2105e-13,8.1466e-06,2.5101e-06,2.5101e-06,
32,3.3742,9.44e-11,564502.9269,4.7129e-11,1.9371e-12,1.2106e-13,7.3288e-07,8.5417e-07,8.5417e-07,
33,3.3885,2.1979e-10,564502.9269,2.5772e-11,1.0534e-12,1.2104e-13,1.5281e-05,1.5194e-05,1.5194e-05,
34,3.4041,1.3827e-10,1881676.4232,2.6053e-11,1.2299e-12,1.2104e-13,4.2726e-06,1.5421e-06,1.5421e-06,
35,3.4199,5.2829e-11,1881676.4232,1.4328e-12,6.0356e-14,1.2104e-13,6.9688e-06,2.397e-06,2.397e-06,
36,3.4357,2.7235e-11,6272254.7439,5.9493e-12,2.4609e-13,1.2104e-13,4.226e-06,1.4371e-06,1.4371e-06,
37,3.4518,2.3807e-11,6272254.7439,1.8939e-12,2.5611e-13,1.2104e-13,1.0085e-05,1.8097e-05,1.8097e-05,
38,3.4691,2.4519e-11,20907515.8129,1.7457e-12,2.3358e-13,1.2104e-13,1.26e-05,4.2753e-06,4.2753e-06,
39,3.4886,6.4712e-12,20907515.8129,6.3947e-13,2.9071e-14,1.2104e-13,2.597e-05,8.5377e-06,8.5377e-06,
40,3.5065,3.3064e-12,69691719.3763,1.319e-12,6.2378e-14,1.2104e-13,8.9707e-06,9.7179e-06,9.7179e-06,
41,3.534,6.1371e-12,232305731.2542,1.319e-12,6.2378e-14,1.2104e-13,9.3529e-05,4.8638e-05,4.8638e-05,
42,3.563,0,774352437.514,1.319e-12,6.2378e-14,1.2104e-13,0.00039994,0.0001854,0.0001854,
43,3.5916,0,2581174791.7132,1.319e-12,6.2378e-14,1.2104e-13,0.0014213,0.00064234,0.00064234,
44,3.6215,0,8603915972.3773,1.319e-12,6.2378e-14,1.2104e-13,0.0048258,0.0021657,0.0021657,
45,3.6507,0,28679719907.9244,1.319e-12,6.2378e-14,1.2104e-13,0.016174,0.0072438,0.0072438,
46,3.6787,0,95599066359.7481,1.319e-12,6.2378e-14,1.2104e-13,0.054002,0.024171,0.024171,
47,3.7078,0,318663554532.4938,1.319e-12,6.2378e-14,1.2104e-13,0.1801,0.080594,0.080594,
48,3.7361,0,1062211848441.646,1.319e-12,6.2378e-14,1.2104e-13,0.60041,0.26867,0.26867,
49,3.7641,0,3540706161472.154,1.319e-12,6.2378e-14,1.2104e-13,2.0014,0.89559,0.89559,
50,3.793,0,11802353871573.85,1.319e-12,6.2378e-14,1.2104e-13,6.6716,2.9853,2.9853,
51,3.8237,0,39341179571912.82,1.319e-12,6.2378e-14,1.2104e-13,20,9.9511,9.9511,
52,3.8518,0,131137265239709.4,1.319e-12,6.2378e-14,1.2104e-13,20,32.4938,32.4938,
53,3.8814,0,437124217465698.1,1.319e-12,6.2378e-14,1.2104e-13,20,94.5461,94.5461,
54,3.9113,0,1457080724885660,1.319e-12,6.2378e-14,1.2104e-13,20,284.9563,284.9563,
55,3.9407,0,4856935749618868,1.319e-12,6.2378e-14,1.2104e-13,20,886.9452,886.9452,
56,3.9696,0,1.618978583206289e+16,1.319e-12,6.2378e-14,1.2104e-13,20,2893.2354,2893.2354,
57,3.9986,0,5.396595277354298e+16,1.319e-12,6.2378e-14,1.2104e-13,20,9581.7976,9581.7976,
58,4.0252,0,1.798865092451433e+17,1.319e-12,6.2378e-14,1.2104e-13,20,31877.4251,31877.4251,
59,4.0524,0,5.996216974838111e+17,1.319e-12,6.2378e-14,1.2104e-13,20,106196.3105,106196.3105,
60,4.0799,0,1.998738991612704e+18,1.319e-12,6.2378e-14,1.2104e-13,20,353925.9669,353925.9669,
61,4.1066,0,6.662463305375679e+18,1.319e-12,6.2378e-14,1.2104e-13,20,1179691.4995,1179691.4995,
62,4.1331,0,2.220821101791893e+19,1.319e-12,6.2378e-14,1.2104e-13,20,3932243.2782,3932243.2782,
63,4.1636,0,7.402737005972978e+19,1.319e-12,6.2378e-14,1.2104e-13,20,13107415.875,13107415.875,
64,4.1915,0,2.467579001990993e+20,1.319e-12,6.2378e-14,1.2104e-13,20,43691324.5314,43691324.5314,
65,4.2183,0,8.225263339969975e+20,1.319e-12,6.2378e-14,1.2104e-13,20,145637686.7195,145637686.7195,
66,4.2447,0,2.741754446656658e+21,1.319e-12,6.2378e-14,1.2104e-13,20,485458894.013,485458894.013,
67,4.2719,0,9.139181488855528e+21,1.319e-12,6.2378e-14,1.2104e-13,20,1618196251.6582,1618196251.6582,
68,4.2989,0,3.046393829618509e+22,1.319e-12,6.2378e-14,1.2104e-13,20,5393987443.8089,5393987443.8089,
69,4.3287,0,1.015464609872836e+23,1.319e-12,6.2378e-14,1.2104e-13,20,17979958084.311,17979958084.311,
70,4.3554,0,3.384882032909455e+23,1.319e-12,6.2378e-14,1.2104e-13,20,59933193552.6515,59933193552.6515,
71,4.3827,0,1.128294010969818e+24,1.319e-12,6.2378e-14,1.2104e-13,20,199777311780.453,199777311780.453,
72,4.4093,0,3.760980036566062e+24,1.319e-12,6.2378e-14,1.2104e-13,20,665924372539.7915,665924372539.7915,
73,4.4362,0,1.253660012188687e+25,1.319e-12,6.2378e-14,1.2104e-13,20,2219747908404.254,2219747908404.254,
74,4.4634,0,4.178866707295624e+25,1.319e-12,6.2378e-14,1.2104e-13,20,7399159694619.128,7399159694619.128,
75,4.4936,0,1.392955569098541e+26,1.319e-12,6.2378e-14,1.2104e-13,20,24663865648668.71,24663865648668.71,
76,4.5205,0,4.643185230328472e+26,1.319e-12,6.2378e-14,1.2104e-13,20,82212885495500.64,82212885495500.64,
77,4.5471,0,1.547728410109491e+27,1.319e-12,6.2378e-14,1.2104e-13,20,274042951651607.1,274042951651607.1,
78,4.5743,0,5.15909470036497e+27,1.319e-12,6.2378e-14,1.2104e-13,20,913476505505295.5,913476505505295.5,
79,4.6015,0,1.71969823345499e+28,1.319e-12,6.2378e-14,1.2104e-13,20,3044921685017590,3044921685017590,
80,4.6282,0,5.732327444849967e+28,1.319e-12,6.2378e-14,1.2104e-13,20,1.014973895005857e+16,1.014973895005857e+16,
81,4.6582,0,1.910775814949989e+29,1.319e-12,6.2378e-14,1.2104e-13,20,3.383246316686185e+16,3.383246316686185e+16,
82,4.6852,0,6.369252716499964e+29,1.319e-12,6.2378e-14,1.2104e-13,20,1.127748772228728e+17,1.127748772228728e+17,
83,4.712,0,2.123084238833321e+30,1.319e-12,6.2378e-14,1.2104e-13,20,3.759162574095758e+17,3.759162574095758e+17,
84,4.7386,0,7.076947462777738e+30,1.319e-12,6.2378e-14,1.2104e-13,20,1.253054191365252e+18,1.253054191365252e+18,
85,4.7656,0,2.35898248759258e+31,1.319e-12,6.2378e-14,1.2104e-13,20,4.176847304550842e+18,4.176847304550842e+18,
86,4.7926,0,7.863274958641932e+31,1.319e-12,6.2378e-14,1.2104e-13,20,1.392282434850281e+19,1.392282434850281e+19,
87,4.8231,0,2.621091652880644e+32,1.319e-12,6.2378e-14,1.2104e-13,20,4.640941449500937e+19,4.640941449500937e+19,
88,4.8499,0,8.736972176268813e+32,1.319e-12,6.2378e-14,1.2104e-13,20,1.546980483166979e+20,1.546980483166979e+20,
89,4.8769,0,2.912324058756271e+33,1.319e-12,6.2378e-14,1.2104e-13,20,5.156601610556597e+20,5.156601610556597e+20,
90,4.9035,0,9.707746862520905e+33,1.319e-12,6.2378e-14,1.2104e-13,20,1.718867203518866e+21,1.718867203518866e+21,
91,4.9303,0,3.235915620840302e+34,1.319e-12,6.2378e-14,1.2104e-13,20,5.729557345062886e+21,5.729557345062886e+21,
92,4.9572,0,1.078638540280101e+35,1.319e-12,6.2378e-14,1.2104e-13,20,1.909852448354295e+22,1.909852448354295e+22,
93,4.9876,0,3.595461800933669e+35,1.319e-12,6.2378e-14,1.2104e-13,20,6.36617482784765e+22,6.36617482784765e+22,
94,5.0145,0,1.19848726697789e+36,1.319e-12,6.2378e-14,1.2104e-13,20,2.122058275949217e+23,2.122058275949217e+23,
95,5.0417,0,3.994957556592966e+36,1.319e-12,6.2378e-14,1.2104e-13,20,7.073527586497391e+23,7.073527586497391e+23,
96,5.0687,0,1.331652518864322e+37,1.319e-12,6.2378e-14,1.2104e-13,20,2.357842528832463e+24,2.357842528832463e+24,
97,5.0962,0,4.43884172954774e+37,1.319e-12,6.2378e-14,1.2104e-13,20,7.859475096108213e+24,7.859475096108213e+24,
98,5.1231,0,1.479613909849247e+38,1.319e-12,6.2378e-14,1.2104e-13,20,2.619825032036071e+25,2.619825032036071e+25,
99,5.1517,0,4.932046366164157e+38,1.319e-12,6.2378e-14,1.2104e-13,20,8.732750106786902e+25,8.732750106786902e+25,
100,5.1804,0,1.644015455388052e+39,1.319e-12,6.2378e-14,1.2104e-13,20,2.910916702262302e+26,2.910916702262302e+26,
101,5.2131,0,5.480051517960174e+39,1.319e-12,6.2378e-14,1.2104e-13,20,9.703055674207673e+26,9.703055674207673e+26,
102,5.2398,0,1.826683839320058e+40,1.319e-12,6.2378e-14,1.2104e-13,20,3.234351891402557e+27,3.234351891402557e+27,
103,5.267,0,6.08894613106686e+40,1.319e-12,6.2378e-14,1.2104e-13,20,1.078117297134186e+28,1.078117297134186e+28,
104,5.2987,0,2.02964871035562e+41,1.319e-12,6.2378e-14,1.2104e-13,20,3.59372432378062e+28,3.59372432378062e+28,
105,5.3288,0,6.765495701185401e+41,1.319e-12,6.2378e-14,1.2104e-13,20,1.197908107926873e+29,1.197908107926873e+29,
106,5.3626,0,2.255165233728467e+42,1.319e-12,6.2378e-14,1.2104e-13,20,3.993027026422912e+29,3.993027026422912e+29,
107,5.395,0,7.517217445761558e+42,1.319e-12,6.2378e-14,1.2104e-13,20,1.331009008807637e+30,1.331009008807637e+30,
108,5.4262,0,2.505739148587186e+43,1.319e-12,6.2378e-14,1.2104e-13,20,4.436696696025457e+30,4.436696696025457e+30,
109,5.4577,0,8.352463828623954e+43,1.319e-12,6.2378e-14,1.2104e-13,20,1.478898898675153e+31,1.478898898675153e+31,
110,5.4889,0,2.784154609541318e+44,1.319e-12,6.2378e-14,1.2104e-13,20,4.929662995583841e+31,4.929662995583841e+31,
111,5.5186,0,9.280515365137727e+44,1.319e-12,6.2378e-14,1.2104e-13,20,1.643220998527947e+32,1.643220998527947e+32,
112,5.5462,0,3.093505121712576e+45,1.319e-12,6.2378e-14,1.2104e-13,20,5.477403328426492e+32,5.477403328426492e+32,
113,5.5757,0,1.031168373904192e+46,1.319e-12,6.2378e-14,1.2104e-13,20,1.825801109475498e+33,1.825801109475498e+33,
114,5.6033,0,3.437227913013974e+46,1.319e-12,6.2378e-14,1.2104e-13,20,6.086003698251657e+33,6.086003698251657e+33,
115,5.6322,0,1.145742637671325e+47,1.319e-12,6.2378e-14,1.2104e-13,20,2.02866789941722e+34,2.02866789941722e+34,
116,5.6593,0,3.819142125571082e+47,1.319e-12,6.2378e-14,1.2104e-13,20,6.762226331390732e+34,6.762226331390732e+34,
117,5.6882,0,1.273047375190361e+48,1.319e-12,6.2378e-14,1.2104e-13,20,2.254075443796911e+35,2.254075443796911e+35,
118,5.7155,0,4.243491250634536e+48,1.319e-12,6.2378e-14,1.2104e-13,20,7.51358481265637e+35,7.51358481265637e+35,
119,5.7421,0,1.414497083544845e+49,1.319e-12,6.2378e-14,1.2104e-13,20,2.504528270885456e+36,2.504528270885456e+36,
120,5.7688,0,4.714990278482818e+49,1.319e-12,6.2378e-14,1.2104e-13,20,8.348427569618189e+36,8.348427569618189e+36,
121,5.7972,0,1.57166342616094e+50,1.319e-12,6.2378e-14,1.2104e-13,20,2.78280918987273e+37,2.78280918987273e+37,
122,5.8233,0,5.238878087203132e+50,1.319e-12,6.2378e-14,1.2104e-13,20,9.2760306329091e+37,9.2760306329091e+37,
123,5.8516,0,1.746292695734377e+51,1.319e-12,6.2378e-14,1.2104e-13,20,3.0920102109697e+38,3.0920102109697e+38,
124,5.8776,0,5.820975652447925e+51,1.319e-12,6.2378e-14,1.2104e-13,20,1.030670070323233e+39,1.030670070323233e+39,
125,5.9058,0,1.940325217482642e+52,1.319e-12,6.2378e-14,1.2104e-13,20,3.435566901077444e+39,3.435566901077444e+39,
126,5.9319,0,6.467750724942139e+52,1.319e-12,6.2378e-14,1.2104e-13,20,1.145188967025815e+40,1.145188967025815e+40,
127,5.96,0,2.155916908314046e+53,1.319e-12,6.2378e-14,1.2104e-13,20,3.817296556752716e+40,3.817296556752716e+40,
128,5.9863,0,7.186389694380155e+53,1.319e-12,6.2378e-14,1.2104e-13,20,1.272432185584239e+41,1.272432185584239e+41,
129,6.0141,0,2.395463231460052e+54,1.319e-12,6.2378e-14,1.2104e-13,20,4.241440618614129e+41,4.241440618614129e+41,
130,6.0401,0,7.984877438200172e+54,1.319e-12,6.2378e-14,1.2104e-13,20,1.413813539538043e+42,1.413813539538043e+42,
131,6.0686,0,2.661625812733391e+55,1.319e-12,6.2378e-14,1.2104e-13,20,4.712711798460143e+42,4.712711798460143e+42,
132,6.0947,0,8.872086042444637e+55,1.319e-12,6.2378e-14,1.2104e-13,20,1.570903932820048e+43,1.570903932820048e+43,
133,6.1224,0,2.957362014148212e+56,1.319e-12,6.2378e-14,1.2104e-13,20,5.236346442733494e+43,5.236346442733494e+43,
134,6.1493,0,9.857873380494043e+56,1.319e-12,6.2378e-14,1.2104e-13,20,1.745448814244498e+44,1.745448814244498e+44,
135,6.1768,0,3.285957793498014e+57,1.319e-12,6.2378e-14,1.2104e-13,20,5.818162714148328e+44,5.818162714148328e+44,
136,6.2031,0,1.095319264499338e+58,1.319e-12,6.2378e-14,1.2104e-13,20,1.939387571382776e+45,1.939387571382776e+45,
137,6.2312,0,3.651064214997794e+58,1.319e-12,6.2378e-14,1.2104e-13,20,6.464625237942587e+45,6.464625237942587e+45,
138,6.258,0,1.217021404999265e+59,1.319e-12,6.2378e-14,1.2104e-13,20,2.154875079314196e+46,2.154875079314196e+46,
139,6.2861,0,4.056738016664216e+59,1.319e-12,6.2378e-14,1.2104e-13,20,7.18291693104732e+46,7.18291693104732e+46,
140,6.3132,0,1.352246005554739e+60,1.319e-12,6.2378e-14,1.2104e-13,20,2.39430564368244e+47,2.39430564368244e+47,
141,6.3418,0,4.507486685182463e+60,1.319e-12,6.2378e-14,1.2104e-13,20,7.981018812274799e+47,7.981018812274799e+47,
142,6.3698,0,1.502495561727487e+61,1.319e-12,6.2378e-14,1.2104e-13,20,2.6603396040916e+48,2.6603396040916e+48,
143,6.3981,0,5.008318539091625e+61,1.319e-12,6.2378e-14,1.2104e-13,20,8.867798680305334e+48,8.867798680305334e+48,
144,6.4247,0,1.669439513030542e+62,1.319e-12,6.2378e-14,1.2104e-13,20,2.955932893435111e+49,2.955932893435111e+49,
145,6.4533,0,5.564798376768473e+62,1.319e-12,6.2378e-14,1.2104e-13,20,9.853109644783704e+49,9.853109644783704e+49,
146,6.4795,0,1.854932792256158e+63,1.319e-12,6.2378e-14,1.2104e-13,20,3.284369881594568e+50,3.284369881594568e+50,
147,6.5073,0,6.183109307520526e+63,1.319e-12,6.2378e-14,1.2104e-13,20,1.094789960531523e+51,1.094789960531523e+51,
148,6.5335,0,2.061036435840175e+64,1.319e-12,6.2378e-14,1.2104e-13,20,3.649299868438409e+51,3.649299868438409e+51,
149,6.5619,0,6.870121452800586e+64,1.319e-12,6.2378e-14,1.2104e-13,20,1.21643328947947e+52,1.21643328947947e+52,
150,6.5882,0,2.290040484266862e+65,1.319e-12,6.2378e-14,1.2104e-13,20,4.054777631598234e+52,4.054777631598234e+52,
151,6.6161,0,7.633468280889541e+65,1.319e-12,6.2378e-14,1.2104e-13,20,1.351592543866078e+53,1.351592543866078e+53,
152,6.6429,0,2.54448942696318e+66,1.319e-12,6.2378e-14,1.2104e-13,20,4.505308479553594e+53,4.505308479553594e+53,
153,6.6705,0,8.481631423210601e+66,1.319e-12,6.2378e-14,1.2104e-13,20,1.501769493184531e+54,1.501769493184531e+54,
154,6.6967,0,2.827210474403534e+67,1.319e-12,6.2378e-14,1.2104e-13,20,5.005898310615104e+54,5.005898310615104e+54,
155,6.7244,0,9.424034914678447e+67,1.319e-12,6.2378e-14,1.2104e-13,20,1.668632770205035e+55,1.668632770205035e+55,
156,6.7508,0,3.141344971559483e+68,1.319e-12,6.2378e-14,1.2104e-13,20,5.562109234016783e+55,5.562109234016783e+55,
157,6.7786,0,1.047114990519828e+69,1.319e-12,6.2378e-14,1.2104e-13,20,1.854036411338928e+56,1.854036411338928e+56,
158,6.805,0,3.490383301732759e+69,1.319e-12,6.2378e-14,1.2104e-13,20,6.180121371129759e+56,6.180121371129759e+56,
159,6.8328,0,1.163461100577586e+70,1.319e-12,6.2378e-14,1.2104e-13,20,2.060040457043254e+57,2.060040457043254e+57,
160,6.8593,0,3.878203668591955e+70,1.319e-12,6.2378e-14,1.2104e-13,20,6.866801523477512e+57,6.866801523477512e+57,
161,6.8871,0,1.292734556197318e+71,1.319e-12,6.2378e-14,1.2104e-13,20,2.288933841159171e+58,2.288933841159171e+58,
162,6.9138,0,4.309115187324395e+71,1.319e-12,6.2378e-14,1.2104e-13,20,7.62977947053057e+58,7.62977947053057e+58,
163,6.9419,0,1.436371729108132e+72,1.319e-12,6.2378e-14,1.2104e-13,20,2.54325982351019e+59,2.54325982351019e+59,
164,6.9679,0,4.787905763693772e+72,1.319e-12,6.2378e-14,1.2104e-13,20,8.477532745033968e+59,8.477532745033968e+59,
165,6.9958,0,1.595968587897924e+73,1.319e-12,6.2378e-14,1.2104e-13,20,2.825844248344656e+60,2.825844248344656e+60,
166,7.0227,0,5.319895292993081e+73,1.319e-12,6.2378e-14,1.2104e-13,20,9.419480827815519e+60,9.419480827815519e+60,
167,7.0509,0,1.773298430997694e+74,1.319e-12,6.2378e-14,1.2104e-13,20,3.139826942605174e+61,3.139826942605174e+61,
168,7.0772,0,5.910994769992312e+74,1.319e-12,6.2378e-14,1.2104e-13,20,1.046608980868391e+62,1.046608980868391e+62,
169,7.1048,0,1.970331589997437e+75,1.319e-12,6.2378e-14,1.2104e-13,20,3.488696602894637e+62,3.488696602894637e+62,
170,7.131,0,6.567771966658124e+75,1.319e-12,6.2378e-14,1.2104e-13,20,1.162898867631546e+63,1.162898867631546e+63,
171,7.1587,0,2.189257322219375e+76,1.319e-12,6.2378e-14,1.2104e-13,20,3.876329558771819e+63,3.876329558771819e+63,
172,7.1849,0,7.297524407397916e+76,1.319e-12,6.2378e-14,1.2104e-13,20,1.29210985292394e+64,1.29210985292394e+64,
173,7.2125,0,2.432508135799306e+77,1.319e-12,6.2378e-14,1.2104e-13,20,4.307032843079799e+64,4.307032843079799e+64,
174,7.2393,0,8.108360452664353e+77,1.319e-12,6.2378e-14,1.2104e-13,20,1.435677614359933e+65,1.435677614359933e+65,
175,7.267,0,2.702786817554784e+78,1.319e-12,6.2378e-14,1.2104e-13,20,4.785592047866445e+65,4.785592047866445e+65,
176,7.2931,0,9.009289391849282e+78,1.319e-12,6.2378e-14,1.2104e-13,20,1.595197349288815e+66,1.595197349288815e+66,
177,7.3214,0,3.00309646394976e+79,1.319e-12,6.2378e-14,1.2104e-13,20,5.317324497629384e+66,5.317324497629384e+66,
178,7.3489,0,1.00103215464992e+80,1.319e-12,6.2378e-14,1.2104e-13,20,1.772441499209794e+67,1.772441499209794e+67,
179,7.3772,0,3.336773848833068e+80,1.319e-12,6.2378e-14,1.2104e-13,20,5.908138330699314e+67,5.908138330699314e+67,
180,7.4033,0,1.112257949611023e+81,1.319e-12,6.2378e-14,1.2104e-13,20,1.969379443566439e+68,1.969379443566439e+68,
181,7.4341,0,3.707526498703409e+81,1.319e-12,6.2378e-14,1.2104e-13,20,6.564598145221462e+68,6.564598145221462e+68,
182,7.4605,0,1.23584216623447e+82,1.319e-12,6.2378e-14,1.2104e-13,20,2.188199381740487e+69,2.188199381740487e+69,
183,7.4886,0,4.119473887448233e+82,1.319e-12,6.2378e-14,1.2104e-13,20,7.293997939134959e+69,7.293997939134959e+69,
184,7.5163,0,1.373157962482744e+83,1.319e-12,6.2378e-14,1.2104e-13,20,2.43133264637832e+70,2.43133264637832e+70,
185,7.544,0,4.577193208275815e+83,1.319e-12,6.2378e-14,1.2104e-13,20,8.1044421545944e+70,8.1044421545944e+70,
186,7.5715,0,1.525731069425272e+84,1.319e-12,6.2378e-14,1.2104e-13,20,2.701480718198134e+71,2.701480718198134e+71,
187,7.5995,0,5.085770231417573e+84,1.319e-12,6.2378e-14,1.2104e-13,20,9.004935727327111e+71,9.004935727327111e+71,
188,7.6318,0,1.695256743805858e+85,1.319e-12,6.2378e-14,1.2104e-13,20,3.001645242442371e+72,3.001645242442371e+72,
189,7.6619,0,5.650855812686193e+85,1.319e-12,6.2378e-14,1.2104e-13,20,1.000548414147457e+73,1.000548414147457e+73,
190,7.6909,0,1.883618604228731e+86,1.319e-12,6.2378e-14,1.2104e-13,20,3.335161380491523e+73,3.335161380491523e+73,
191,7.7207,0,6.278728680762438e+86,1.319e-12,6.2378e-14,1.2104e-13,20,1.111720460163841e+74,1.111720460163841e+74,
192,7.749,0,2.092909560254146e+87,1.319e-12,6.2378e-14,1.2104e-13,20,3.705734867212804e+74,3.705734867212804e+74,
193,7.7793,0,6.976365200847153e+87,1.319e-12,6.2378e-14,1.2104e-13,20,1.235244955737602e+75,1.235244955737602e+75,
194,7.8065,0,2.325455066949051e+88,1.319e-12,6.2378e-14,1.2104e-13,20,4.117483185792005e+75,4.117483185792005e+75,
195,7.8368,0,7.75151688983017e+88,1.319e-12,6.2378e-14,1.2104e-13,20,1.372494395264002e+76,1.372494395264002e+76,
196,7.8643,0,2.583838963276723e+89,1.319e-12,6.2378e-14,1.2104e-13,20,4.574981317546671e+76,4.574981317546671e+76,
197,7.8939,0,8.612796544255744e+89,1.319e-12,6.2378e-14,1.2104e-13,20,1.524993772515558e+77,1.524993772515558e+77,
198,7.923,0,2.870932181418582e+90,1.319e-12,6.2378e-14,1.2104e-13,20,5.083312575051858e+77,5.083312575051858e+77,
199,7.952,0,9.56977393806194e+90,1.319e-12,6.2378e-14,1.2104e-13,20,1.694437525017286e+78,1.694437525017286e+78,
200,7.981,0,3.189924646020647e+91,1.319e-12,6.2378e-14,1.2104e-13,20,5.648125083390955e+78,5.648125083390955e+78,
201,8.0104,0,1.063308215340216e+92,1.319e-12,6.2378e-14,1.2104e-13,20,1.882708361130318e+79,1.882708361130318e+79,
202,8.0375,0,3.544360717800719e+92,1.319e-12,6.2378e-14,1.2104e-13,20,6.27569453710106e+79,6.27569453710106e+79,
203,8.0643,0,1.18145357260024e+93,1.319e-12,6.2378e-14,1.2104e-13,20,2.091898179033688e+80,2.091898179033688e+80,
204,8.091,0,3.938178575334133e+93,1.319e-12,6.2378e-14,1.2104e-13,20,6.97299393011229e+80,6.97299393011229e+80,
205,8.1188,0,1.312726191778044e+94,1.319e-12,6.2378e-14,1.2104e-13,20,2.324331310037431e+81,2.324331310037431e+81,
206,8.1458,0,4.375753972593481e+94,1.319e-12,6.2378e-14,1.2104e-13,20,7.7477710334581e+81,7.7477710334581e+81,
207,8.1726,0,1.45858465753116e+95,1.319e-12,6.2378e-14,1.2104e-13,20,2.582590344486034e+82,2.582590344486034e+82,
208,8.199,0,4.861948858437202e+95,1.319e-12,6.2378e-14,1.2104e-13,20,8.608634481620114e+82,8.608634481620114e+82,
209,8.2269,0,1.620649619479067e+96,1.319e-12,6.2378e-14,1.2104e-13,20,2.869544827206705e+83,2.869544827206705e+83,
210,8.2547,0,5.402165398263558e+96,1.319e-12,6.2378e-14,1.2104e-13,20,9.565149424022348e+83,9.565149424022348e+83,
211,8.2831,0,1.800721799421186e+97,1.319e-12,6.2378e-14,1.2104e-13,20,3.188383141340784e+84,3.188383141340784e+84,
