"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
71,6.2228e-18,1.3001e-08,5.4387,1,0,0.0012821,1,1,5.6658e-08,5.502e-08,1.1622e-09,
72,6.1486e-18,1.2862e-08,5.5174,1,0,0.001268,1,1,5.6258e-08,5.4643e-08,1.1545e-09,
73,6.0749e-18,1.2724e-08,5.5954,1,0,0.0012541,1,1,5.5843e-08,5.425e-08,1.1466e-09,
74,7.3555e-18,1.3322e-08,5.6747,1,0,0.0013106,1,1,5.9537e-08,5.7898e-08,1.2271e-09,
75,7.1941e-18,1.3136e-08,5.7505,1,0,0.001292,1,1,5.8779e-08,5.7165e-08,1.2119e-09,
76,7.037e-18,1.2954e-08,5.8213,1,0,0.0012739,1,1,5.8022e-08,5.6432e-08,1.1966e-09,
77,6.885e-18,1.2777e-08,5.894,1,0,0.0012562,1,1,5.7267e-08,5.5698e-08,1.1814e-09,
78,6.7377e-18,1.2604e-08,5.9731,1,0,0.001239,1,1,5.6513e-08,5.4966e-08,1.1661e-09,
79,6.595e-18,1.2434e-08,6.0452,1,0,0.0012221,1,1,5.5763e-08,5.4236e-08,1.1509e-09,
80,6.4568e-18,1.2269e-08,6.1316,1,0,0.0012057,1,1,5.5017e-08,5.3509e-08,1.1358e-09,
81,6.3229e-18,1.2108e-08,6.2281,1,0,0.0011897,1,1,5.4275e-08,5.2787e-08,1.1207e-09,
82,6.1931e-18,1.195e-08,6.3101,1,0,0.001174,1,1,5.354e-08,5.2069e-08,1.1057e-09,
83,6.0673e-18,1.1796e-08,6.3852,1,0,0.0011587,1,1,5.281e-08,5.1357e-08,1.0908e-09,
84,5.9454e-18,1.1645e-08,6.4588,1,0,0.0011437,1,1,5.2088e-08,5.0651e-08,1.0761e-09,
85,5.8271e-18,1.1498e-08,6.5353,1,0,0.0011291,1,1,5.1373e-08,4.9953e-08,1.0615e-09,
86,5.7101e-18,1.1352e-08,6.613,1,0,0.0011146,1,1,5.0646e-08,4.9241e-08,1.0466e-09,
87,5.5978e-18,1.1212e-08,6.6957,1,0,0.0011007,1,1,4.9964e-08,4.8574e-08,1.0327e-09,
88,5.4894e-18,1.1075e-08,6.7684,1,0,0.0010872,1,1,4.9302e-08,4.7927e-08,1.0191e-09,
89,5.3846e-18,1.0942e-08,6.8431,1,0,0.001074,1,1,4.8649e-08,4.7289e-08,1.0057e-09,
90,5.283e-18,1.0812e-08,6.9181,1,0,0.0010611,1,1,4.8006e-08,4.6659e-08,9.9254e-10,
91,5.1846e-18,1.0685e-08,6.9909,1,0,0.0010485,1,1,4.7372e-08,4.6039e-08,9.7953e-10,
92,5.0893e-18,1.056e-08,7.0609,1,0,0.0010362,1,1,4.6747e-08,4.5427e-08,9.667e-10,
93,4.9969e-18,1.0439e-08,7.1324,1,0,0.0010242,1,1,4.6132e-08,4.4825e-08,9.5407e-10,
94,4.9254e-18,1.0337e-08,7.204,1,0,0.0010141,1,1,4.5683e-08,4.4387e-08,9.4491e-10,
95,4.8678e-18,1.0251e-08,7.2785,1,0,0.0010054,1,1,4.5344e-08,4.4061e-08,9.3808e-10,
96,4.811e-18,1.0165e-08,7.3485,1,0,0.00099676,1,1,4.5003e-08,4.3731e-08,9.312e-10,
97,4.7549e-18,1.0081e-08,7.4232,1,0,0.00098828,1,1,4.466e-08,4.3399e-08,9.2426e-10,
98,4.6995e-18,9.9972e-09,7.495,1,0,0.00097992,1,1,4.4316e-08,4.3065e-08,9.1728e-10,
99,4.6436e-18,9.9129e-09,7.5669,1,0,0.00097147,1,1,4.395e-08,4.2709e-08,9.0983e-10,
100,4.5876e-18,9.8278e-09,7.6433,1,0,0.00096296,1,1,4.3566e-08,4.2336e-08,9.0201e-10,
101,4.5305e-18,9.7427e-09,7.7278,1,0,0.00095447,1,1,4.3169e-08,4.1949e-08,8.9389e-10,
102,4.4729e-18,9.6576e-09,7.7997,1,0,0.000946,1,1,4.2761e-08,4.155e-08,8.8552e-10,
103,4.4164e-18,9.5741e-09,7.877,1,0,0.00093768,1,1,4.2357e-08,4.1155e-08,8.7723e-10,
104,4.3728e-18,9.5012e-09,7.9473,1,0,0.00093038,1,1,4.2031e-08,4.0838e-08,8.706e-10,
105,4.3331e-18,9.4319e-09,8.0222,1,0,0.00092343,1,1,4.1727e-08,4.0542e-08,8.6443e-10,
106,4.297e-18,9.3661e-09,8.0967,1,0,0.00091681,1,1,4.1444e-08,4.0267e-08,8.587e-10,
107,4.2617e-18,9.3017e-09,8.1743,1,0,0.00091032,1,1,4.1165e-08,3.9996e-08,8.5304e-10,
108,4.2272e-18,9.2384e-09,8.2572,1,0,0.00090396,1,1,4.0891e-08,3.9729e-08,8.4747e-10,
109,4.1642e-18,9.1562e-09,8.3293,1,0,0.00089583,1,1,4.0463e-08,3.931e-08,8.3863e-10,
110,4.0692e-18,9.0517e-09,8.4039,1,0,0.00088562,1,1,3.9857e-08,3.8713e-08,8.2594e-10,
111,3.9946e-18,8.9644e-09,8.4784,1,0,0.00087703,1,1,3.9382e-08,3.8246e-08,8.1605e-10,
112,3.9308e-18,8.8822e-09,8.552,1,0,0.00086893,1,1,3.8936e-08,3.7808e-08,8.068e-10,
113,3.8948e-18,8.8158e-09,8.6299,1,0,0.00086232,1,1,3.8603e-08,3.7481e-08,7.9996e-10,
114,3.8579e-18,8.7492e-09,8.7084,1,0,0.0008557,1,1,3.8262e-08,3.7147e-08,7.9296e-10,
115,3.8141e-18,8.6764e-09,8.7862,1,0,0.00084851,1,1,3.7867e-08,3.6759e-08,7.8481e-10,
116,3.7669e-18,8.6008e-09,8.8659,1,0,0.00084108,1,1,3.7447e-08,3.6345e-08,7.761e-10,
117,3.7193e-18,8.5253e-09,8.9484,1,0,0.00083365,1,1,3.7023e-08,3.5927e-08,7.673e-10,
118,3.6713e-18,8.4497e-09,9.0209,1,0,0.00082623,1,1,3.6594e-08,3.5506e-08,7.5841e-10,
119,6.1938e-18,9.6761e-09,9.098,1,0,0.00094023,1,1,4.5637e-08,4.4489e-08,9.5479e-10,
120,6.2154e-18,9.638e-09,9.1833,1,0,0.00093617,1,1,4.5541e-08,4.4399e-08,9.531e-10,
121,6.2353e-18,9.6003e-09,9.2584,1,0,0.00093215,1,1,4.5447e-08,4.4311e-08,9.5143e-10,
122,6.2552e-18,9.5629e-09,9.3346,1,0,0.00092817,1,1,4.535e-08,4.422e-08,9.4971e-10,
123,6.2751e-18,9.5259e-09,9.415,1,0,0.00092422,1,1,4.5251e-08,4.4127e-08,9.4794e-10,
124,6.2948e-18,9.4891e-09,9.5014,1,0,0.0009203,1,1,4.515e-08,4.4032e-08,9.4612e-10,
125,6.3144e-18,9.4526e-09,9.5743,1,0,0.00091642,1,1,4.5047e-08,4.3934e-08,9.4425e-10,
126,6.3314e-18,9.4156e-09,9.6465,1,0,0.00091249,1,1,4.4931e-08,4.3824e-08,9.421e-10,
127,6.3462e-18,9.3782e-09,9.7186,1,0,0.00090854,1,1,4.4805e-08,4.3702e-08,9.3972e-10,
128,6.3607e-18,9.3409e-09,9.7951,1,0,0.00090461,1,1,4.4677e-08,4.358e-08,9.3731e-10,
129,6.3747e-18,9.3039e-09,9.8755,1,0,0.0009007,1,1,4.4547e-08,4.3455e-08,9.3484e-10,
130,6.3934e-18,9.269e-09,9.9539,1,0,0.00089699,1,1,4.4431e-08,4.3344e-08,9.3269e-10,
131,6.4123e-18,9.2344e-09,10.0247,1,0,0.00089332,1,1,4.4316e-08,4.3233e-08,9.3053e-10,
132,6.4307e-18,9.2e-09,10.099,1,0,0.00088966,1,1,4.4197e-08,4.312e-08,9.2831e-10,
133,6.4486e-18,9.1656e-09,10.1706,1,0,0.00088601,1,1,4.4076e-08,4.3003e-08,9.2602e-10,
134,6.466e-18,9.1312e-09,10.2427,1,0,0.00088238,1,1,4.3952e-08,4.2884e-08,9.2368e-10,
135,6.4828e-18,9.097e-09,10.3135,1,0,0.00087875,1,1,4.3825e-08,4.2761e-08,9.2126e-10,
136,6.499e-18,9.0628e-09,10.3868,1,0,0.00087514,1,1,4.3695e-08,4.2636e-08,9.1877e-10,
137,6.5146e-18,9.0286e-09,10.4662,1,0,0.00087153,1,1,4.3562e-08,4.2507e-08,9.1622e-10,
138,6.5295e-18,8.9944e-09,10.5462,1,0,0.00086793,1,1,4.3426e-08,4.2375e-08,9.136e-10,
139,6.5438e-18,8.9603e-09,10.6171,1,0,0.00086434,1,1,4.3287e-08,4.2241e-08,9.1091e-10,
140,6.5574e-18,8.9261e-09,10.6949,1,0,0.00086075,1,1,4.3145e-08,4.2103e-08,9.0815e-10,
141,6.6897e-18,8.9455e-09,10.7732,1,0,0.00086197,1,1,4.346e-08,4.242e-08,9.1525e-10,
142,6.3437e-18,8.757e-09,10.8507,1,0,0.00084456,1,1,4.1927e-08,4.0894e-08,8.8256e-10,
143,5.8352e-18,8.4884e-09,10.9346,1,0,0.00081993,1,1,3.9729e-08,3.8705e-08,8.3552e-10,
144,5.3767e-18,8.2317e-09,11.0056,1,0,0.00079632,1,1,3.7672e-08,3.6656e-08,7.9147e-10,
145,4.9636e-18,7.9852e-09,11.084,1,0,0.00077359,1,1,3.573e-08,3.4722e-08,7.4988e-10,
146,4.5916e-18,7.7476e-09,11.1617,1,0,0.00075162,1,1,3.3889e-08,3.2888e-08,7.1043e-10,
147,4.2577e-18,7.5224e-09,11.2345,1,0,0.00073073,1,1,3.218e-08,3.1186e-08,6.7382e-10,
148,3.9577e-18,7.309e-09,11.3127,1,0,0.00071088,1,1,3.0595e-08,2.9607e-08,6.3985e-10,
149,3.6887e-18,7.1082e-09,11.3873,1,0,0.00069214,1,1,2.9166e-08,2.8187e-08,6.0922e-10,
150,3.4465e-18,6.9183e-09,11.4601,1,0,0.00067436,1,1,2.7845e-08,2.6873e-08,5.8088e-10,
151,3.2274e-18,6.7383e-09,11.5334,1,0,0.00065746,1,1,2.6615e-08,2.565e-08,5.5449e-10,
152,3.0286e-18,6.5675e-09,11.612,1,0,0.0006414,1,1,2.5469e-08,2.451e-08,5.299e-10,
153,3.3925e-18,6.3807e-09,11.6839,1,0,0.00062179,1,1,2.4563e-08,2.362e-08,5.1102e-10,
154,2.9534e-18,6.6374e-09,11.7536,1,0,0.000646,1,1,2.6879e-08,2.5951e-08,5.5862e-10,
155,2.9403e-18,6.5994e-09,11.8267,1,0,0.0006423,1,1,2.6659e-08,2.5734e-08,5.5405e-10,
156,2.9333e-18,6.5651e-09,11.8993,1,0,0.00063894,1,1,2.6471e-08,2.5549e-08,5.5017e-10,
157,2.8651e-18,6.4788e-09,11.9793,1,0,0.00063081,1,1,2.5882e-08,2.4964e-08,5.3768e-10,
158,2.764e-18,6.3695e-09,12.0502,1,0,0.00062054,1,1,2.5117e-08,2.4202e-08,5.2143e-10,
159,2.7062e-18,6.2997e-09,12.1197,1,0,0.00061394,1,1,2.4643e-08,2.373e-08,5.1139e-10,
160,2.6512e-18,6.2319e-09,12.1954,1,0,0.00060751,1,1,2.4185e-08,2.3274e-08,5.0171e-10,
161,2.6246e-18,6.1856e-09,12.2742,1,0,0.00060305,1,1,2.3908e-08,2.3e-08,4.9588e-10,
162,2.5989e-18,6.1401e-09,12.3502,1,0,0.00059866,1,1,2.3637e-08,2.2732e-08,4.9018e-10,
163,2.5738e-18,6.0953e-09,12.4307,1,0,0.00059435,1,1,2.3371e-08,2.2469e-08,4.8459e-10,
164,2.5494e-18,6.0511e-09,12.5096,1,0,0.0005901,1,1,2.311e-08,2.221e-08,4.7909e-10,
165,2.5257e-18,6.0085e-09,12.5826,1,0,0.000586,1,1,2.2858e-08,2.1961e-08,4.7379e-10,
166,2.5018e-18,5.9656e-09,12.6563,1,0,0.00058187,1,1,2.2603e-08,2.1709e-08,4.6843e-10,
167,2.4774e-18,5.9221e-09,12.7259,1,0,0.00057768,1,1,2.2345e-08,2.1453e-08,4.6299e-10,
168,2.4536e-18,5.8792e-09,12.7958,1,0,0.00057356,1,1,2.2091e-08,2.1201e-08,4.5764e-10,
169,2.4303e-18,5.8369e-09,12.8746,1,0,0.0005695,1,1,2.1841e-08,2.0954e-08,4.5237e-10,
170,2.4076e-18,5.7952e-09,12.9571,1,0,0.00056549,1,1,2.1595e-08,2.071e-08,4.4719e-10,
171,2.3853e-18,5.754e-09,13.0303,1,0,0.00056153,1,1,2.1353e-08,2.0471e-08,4.4209e-10,
172,2.3635e-18,5.7133e-09,13.1056,1,0,0.00055762,1,1,2.1114e-08,2.0235e-08,4.3708e-10,
173,2.3422e-18,5.6732e-09,13.1773,1,0,0.00055376,1,1,2.088e-08,2.0003e-08,4.3213e-10,
174,2.3211e-18,5.6336e-09,13.2538,1,0,0.00054995,1,1,2.0649e-08,1.9774e-08,4.2727e-10,
175,3.4663e-18,6.8613e-09,13.3255,0.9,0,0.00060102,1,1,2.6536e-08,2.5526e-08,5.5239e-10,
176,3.9624e-18,6.904e-09,13.3983,1,0,0.00066646,1,1,2.992e-08,2.9013e-08,6.2809e-10,
177,3.9904e-18,6.8904e-09,13.4767,1,0,0.00066499,1,1,2.9855e-08,2.8949e-08,6.2689e-10,
178,4.0137e-18,6.8746e-09,13.5553,1,0,0.00066333,1,1,2.9773e-08,2.8869e-08,6.2532e-10,
179,4.0365e-18,6.8583e-09,13.6331,1,0,0.00066164,1,1,2.9687e-08,2.8785e-08,6.2367e-10,
180,4.0584e-18,6.8414e-09,13.7098,1,0,0.00065988,1,1,2.9597e-08,2.8695e-08,6.219e-10,
181,4.0791e-18,6.8237e-09,13.7858,1,0,0.00065806,1,1,2.9499e-08,2.8599e-08,6.1998e-10,
182,4.0984e-18,6.8049e-09,13.8622,1,0,0.00065615,1,1,2.9393e-08,2.8495e-08,6.1789e-10,
183,4.1986e-18,6.8343e-09,13.9342,1,0,0.00065856,1,1,2.9647e-08,2.8748e-08,6.2359e-10,
184,4.0929e-18,6.7415e-09,14.0035,1,0,0.00065002,1,1,2.8985e-08,2.809e-08,6.0938e-10,
185,3.9835e-18,6.6503e-09,14.08,1,0,0.00064159,1,1,2.833e-08,2.7439e-08,5.9538e-10,
186,3.9422e-18,6.5999e-09,14.1502,1,0,0.00063683,1,1,2.7987e-08,2.7098e-08,5.881e-10,
187,3.9018e-18,6.5502e-09,14.2282,1,0,0.00063213,1,1,2.7649e-08,2.6763e-08,5.8096e-10,
188,3.8644e-18,6.5026e-09,14.2989,1,0,0.00062763,1,1,2.7328e-08,2.6444e-08,5.7416e-10,
189,3.8274e-18,6.4554e-09,14.371,1,0,0.00062316,1,1,2.701e-08,2.6129e-08,5.6744e-10,
190,3.7907e-18,6.4085e-09,14.4482,1,0,0.00061873,1,1,2.6695e-08,2.5816e-08,5.6077e-10,
191,3.7543e-18,6.3619e-09,14.5249,1,0,0.00061432,1,1,2.6384e-08,2.5507e-08,5.5416e-10,
192,3.7194e-18,6.3164e-09,14.5949,1,0,0.00061002,1,1,2.6081e-08,2.5206e-08,5.4775e-10,
193,3.6856e-18,6.2718e-09,14.6645,1,0,0.0006058,1,1,2.5786e-08,2.4913e-08,5.415e-10,
194,3.6521e-18,6.2275e-09,14.7368,1,0,0.00060161,1,1,2.5494e-08,2.4623e-08,5.353e-10,
195,3.6189e-18,6.1835e-09,14.8126,1,0,0.00059746,1,1,2.5204e-08,2.4336e-08,5.2916e-10,
196,3.5863e-18,6.14e-09,14.8904,1,0,0.00059334,1,1,2.4918e-08,2.4052e-08,5.231e-10,
197,3.5544e-18,6.097e-09,14.9647,1,0,0.00058927,1,1,2.4637e-08,2.3773e-08,5.1712e-10,
198,3.5227e-18,6.0542e-09,15.0395,1,0,0.00058523,1,1,2.4357e-08,2.3495e-08,5.1119e-10,
199,3.4913e-18,6.0116e-09,15.1167,1,0,0.00058121,1,1,2.408e-08,2.322e-08,5.0531e-10,
200,3.46e-18,5.9692e-09,15.1974,1,0,0.00057721,1,1,2.3805e-08,2.2947e-08,4.9947e-10,
201,3.4289e-18,5.9271e-09,15.2779,1,0,0.00057323,1,1,2.3532e-08,2.2677e-08,4.9367e-10,
202,3.398e-18,5.8851e-09,15.3552,1,0,0.00056927,1,1,2.3261e-08,2.2408e-08,4.8792e-10,
203,3.3673e-18,5.8434e-09,15.4324,1,0,0.00056533,1,1,2.2993e-08,2.2141e-08,4.822e-10,
204,3.3451e-18,5.8075e-09,15.504,1,0,0.00056192,1,1,2.2765e-08,2.1916e-08,4.7739e-10,
205,3.3471e-18,5.7886e-09,15.5759,1,0,0.00056006,1,1,2.2659e-08,2.181e-08,4.752e-10,
206,3.3448e-18,5.7672e-09,15.6458,1,0,0.00055797,1,1,2.2534e-08,2.1687e-08,4.7262e-10,
207,3.3398e-18,5.7448e-09,15.7214,1,0,0.00055579,1,1,2.2401e-08,2.1555e-08,4.6985e-10,
208,3.3285e-18,5.7186e-09,15.7961,1,0,0.00055326,1,1,2.2241e-08,2.1397e-08,4.6652e-10,
209,3.3143e-18,5.6902e-09,15.8656,1,0,0.00055054,1,1,2.2068e-08,2.1226e-08,4.6288e-10,
210,3.3004e-18,5.6621e-09,15.9357,1,0,0.00054785,1,1,2.1897e-08,2.1056e-08,4.5928e-10,
211,3.2868e-18,5.6343e-09,16.0085,1,0,0.00054519,1,1,2.1728e-08,2.0889e-08,4.5573e-10,
212,3.2734e-18,5.6068e-09,16.0825,1,0,0.00054256,1,1,2.1561e-08,2.0723e-08,4.5222e-10,
213,3.2602e-18,5.5795e-09,16.1516,1,0,0.00053995,1,1,2.1396e-08,2.056e-08,4.4874e-10,
214,3.2472e-18,5.5525e-09,16.222,1,0,0.00053737,1,1,2.1233e-08,2.0398e-08,4.4531e-10,
215,3.2345e-18,5.5258e-09,16.2975,1,0,0.00053481,1,1,2.1072e-08,2.0238e-08,4.4192e-10,
216,3.2219e-18,5.4994e-09,16.3741,1,0,0.00053228,1,1,2.0913e-08,2.0081e-08,4.3856e-10,
217,3.2096e-18,5.4732e-09,16.4461,1,0,0.00052978,1,1,2.0755e-08,1.9925e-08,4.3525e-10,
218,3.1975e-18,5.4473e-09,16.5249,1,0,0.0005273,1,1,2.06e-08,1.977e-08,4.3197e-10,
219,3.1856e-18,5.4216e-09,16.5965,1,0,0.00052485,1,1,2.0446e-08,1.9618e-08,4.2873e-10,
220,3.1738e-18,5.3962e-09,16.6681,1,0,0.00052242,1,1,2.0294e-08,1.9467e-08,4.2553e-10,
221,3.1519e-18,5.3642e-09,16.7387,1,0,0.00051939,1,1,2.0098e-08,1.9273e-08,4.2137e-10,
222,3.1164e-18,5.3234e-09,16.8137,1,0,0.00051556,1,1,1.9845e-08,1.9022e-08,4.1596e-10,
223,3.0814e-18,5.2829e-09,16.8866,1,0,0.00051176,1,1,1.9595e-08,1.8775e-08,4.1061e-10,
224,3.0468e-18,5.2428e-09,16.9637,1,0,0.00050799,1,1,1.9348e-08,1.853e-08,4.0533e-10,
225,3.0127e-18,5.2029e-09,17.0401,1,0,0.00050426,1,1,1.9105e-08,1.8287e-08,4.0011e-10,
226,2.979e-18,5.1634e-09,17.1178,1,0,0.00050055,1,1,1.8864e-08,1.8049e-08,3.9495e-10,
227,2.9459e-18,5.1242e-09,17.1922,1,0,0.00049687,1,1,1.8626e-08,1.7813e-08,3.8985e-10,
