"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.4854e-09,2.3434e-10,0.54129,0.32125,1.2468,
1,0.70446,7.5746,0.00061792,2.8071e-05,0.0014749,0.039539,0.019336,
2,0.75277,7.5746,4.496e-05,2.0984e-06,0.00012307,0.013857,0.0047466,
3,0.78265,0.056042,1.0441e-05,5.4731e-07,3.3815e-06,0.0024717,0.0008316,
4,0.80813,0.018767,7.3511e-06,4.1993e-07,4.5417e-08,0.00023246,0.00030373,
5,0.83277,0.0035859,3.0309e-06,1.4387e-07,1.2654e-08,0.00014068,0.00011633,
6,0.83759,0.00039167,3.0309e-06,1.4387e-07,1.2654e-08,0.00020649,0.00014544,
7,0.86849,0,7.2693e-07,4.75e-08,7.3641e-09,7.2693e-05,6.3356e-05,
8,0.89904,0.00013136,2.0112e-07,1.0829e-08,4.6678e-09,2.9521e-05,5.1817e-05,
9,0.92889,0.00011328,2.6234e-07,1.0432e-08,3.1382e-09,5.6519e-05,4.1042e-05,
10,0.96439,7.0036e-05,4.7439e-08,3.3069e-09,2.0863e-09,1.5001e-05,3.1033e-05,
11,1.0383,7.1787e-05,8.9656e-08,4.0465e-09,2.1109e-11,4.1615e-05,1.9482e-05,
12,1.0544,0.00021104,1.2858e-08,1.0264e-09,2.0914e-11,8.7603e-06,8.594e-06,
13,1.0663,2.336e-07,9.1585e-09,7.2165e-10,2.0894e-11,9.1585e-06,8.8485e-06,
14,1.0809,2.3701e-08,7.3374e-09,3.953e-10,2.0874e-11,1.077e-05,5.966e-06,
15,1.0963,1.4809e-08,2.6113e-09,1.2753e-10,2.0842e-11,5.6258e-06,3.8429e-06,
16,1.1111,1.8142e-08,4.0394e-09,1.9356e-10,2.0752e-11,1.2774e-05,5.3891e-06,
17,1.1315,3.6085e-08,8.5076e-10,4.0667e-11,2.0681e-11,3.9489e-06,3.2406e-06,
18,1.1491,2.6761e-08,1.7129e-09,8.6976e-11,2.0616e-11,1.167e-05,5.6687e-06,
19,1.1635,2.4077e-08,1.338e-09,5.6834e-11,2.0604e-11,1.338e-05,1.4197e-05,
20,1.1792,7.2913e-09,1.1801e-10,5.5558e-12,2.0602e-11,1.7321e-06,3.028e-06,
21,1.194,1.5266e-09,1.0853e-09,7.0152e-11,2.0433e-11,2.3382e-05,2.405e-05,
22,1.2097,5.6725e-08,4.7724e-10,2.4335e-11,2.0432e-11,1.5092e-05,6.7455e-06,
23,1.2251,1.4767e-09,9.7012e-11,8.0857e-12,2.0429e-11,4.5029e-06,5.1869e-06,
24,1.2408,2.1821e-09,7.8797e-11,3.817e-12,2.0429e-11,5.3684e-06,3.4474e-06,
25,1.2555,1.9366e-10,1.0238e-10,6.3239e-12,2.0426e-11,1.0238e-05,1.1115e-05,
26,1.2722,9.7346e-10,4.6629e-11,2.2263e-12,2.0426e-11,6.8442e-06,4.0917e-06,
27,1.2875,1.5025e-10,6.2358e-11,5.1415e-12,2.0425e-11,1.3435e-05,1.5809e-05,
28,1.3045,5.5474e-10,4.4573e-11,2.2126e-12,2.0425e-11,1.4095e-05,5.892e-06,
29,1.3207,8.5889e-11,1.8752e-11,8.8287e-13,2.0424e-11,8.704e-06,6.8921e-06,
30,1.3378,2.2921e-10,6.3826e-12,4.4296e-13,2.0424e-11,4.3484e-06,4.5345e-06,
31,1.3556,3.2847e-11,3.3307e-12,1.4857e-13,2.0424e-11,3.3307e-06,3.3771e-06,
32,1.3714,1.9282e-11,9.2483e-12,6.8185e-13,2.0424e-11,9.2483e-06,1.0056e-05,
33,1.3889,1.033e-10,5.7487e-12,2.7795e-13,2.0424e-11,5.7487e-06,3.5234e-06,
34,1.4045,1.476e-11,1.771e-11,1.1192e-12,2.0423e-11,1.771e-05,1.6786e-05,
35,1.422,2.0799e-10,1.0563e-11,5.1314e-13,2.0423e-11,1.0563e-05,5.1542e-06,
36,1.4385,2.408e-11,7.8896e-12,5.0845e-13,2.0423e-11,7.8896e-06,8.8189e-06,
37,1.4564,7.8856e-11,3.6591e-12,1.7476e-13,2.0423e-11,3.6591e-06,3.178e-06,
38,1.4714,1.274e-11,2.185e-11,9.881e-13,2.0422e-11,2.185e-05,2.2967e-05,
39,1.4888,3.9253e-10,1.6143e-13,9.5809e-15,2.0422e-11,1.6143e-07,3.0073e-06,
40,1.5028,2.4796e-11,1.6647e-11,9.0188e-13,2.0413e-11,1.6647e-05,1.6682e-05,
41,1.5206,2.9457e-09,1.1963e-12,9.5849e-14,2.0413e-11,1.1963e-06,3.2611e-06,
42,1.5372,2.3541e-11,9.1638e-13,3.7451e-14,2.0413e-11,9.1638e-07,2.993e-06,
43,1.5517,2.5898e-11,9.5476e-12,5.3687e-13,2.0409e-11,9.5476e-06,1.1095e-05,
44,1.5724,1.4639e-09,8.9395e-13,4.6992e-14,2.0409e-11,8.9395e-07,3.0497e-06,
45,1.5878,1.4298e-11,2.715e-11,2.2425e-12,2.0407e-11,2.715e-05,2.7232e-05,
46,1.6072,7.457e-10,2.0927e-11,1.0182e-12,2.0407e-11,2.0927e-05,8.1043e-06,
47,1.6249,3.9394e-11,1.0234e-11,5.9237e-13,2.0406e-11,1.0234e-05,7.0232e-06,
48,1.6429,1.1752e-10,6.5172e-12,3.1919e-13,2.0406e-11,6.5172e-06,4.025e-06,
49,1.6624,1.4651e-11,1.3017e-11,1.0316e-12,2.0406e-11,1.3017e-05,1.4461e-05,
50,1.6804,1.1942e-10,8.6752e-12,4.1831e-13,2.0406e-11,8.6752e-06,4.1985e-06,
51,1.6966,1.9797e-11,2.2478e-11,1.0043e-12,2.0406e-11,2.2478e-05,2.3496e-05,
52,1.719,1.2331e-10,4.4087e-13,2.2751e-14,2.0406e-11,4.4087e-07,3.019e-06,
53,1.737,2.5318e-11,1.0089e-11,4.2802e-13,2.0401e-11,1.0089e-05,1.086e-05,
54,1.7566,1.486e-09,8.6364e-13,3.9977e-14,2.0401e-11,8.6364e-07,2.9862e-06,
55,1.7987,1.3754e-11,1.0135e-12,6.0651e-14,5.3886e-12,1.0135e-06,2.7993e-06,
56,1.8188,1.0055e-05,9.9765e-13,4.464e-14,5.3885e-12,9.9765e-07,2.6175e-06,
57,1.8356,4.2499e-11,7.9213e-12,4.5216e-13,5.3852e-12,7.9213e-06,8.6198e-06,
58,1.8561,1.2789e-09,2.5175e-12,1.1771e-13,5.3851e-12,2.5175e-06,2.8795e-06,
59,1.8725,1.2128e-11,1.6017e-11,7.7903e-13,5.3847e-12,1.6017e-05,1.714e-05,
60,1.8914,1.8331e-10,1.6251e-12,8.441e-14,5.3846e-12,1.6251e-06,2.628e-06,
61,1.9059,1.8917e-11,7.9067e-11,3.0602e-12,5.378e-12,7.9067e-05,7.6038e-05,
62,1.9245,2.5703e-09,4.9052e-12,3.162e-13,5.3779e-12,4.9052e-06,3.9236e-06,
63,1.9421,8.5789e-11,2.0071e-12,7.0723e-14,5.3779e-12,2.0071e-06,3.2677e-06,
64,1.9605,2.9148e-11,3.8236e-13,1.3644e-14,5.3778e-12,3.8236e-07,2.6214e-06,
65,1.9763,1.2918e-11,1.3841e-11,9.5256e-13,5.3762e-12,1.3841e-05,1.4474e-05,
66,1.995,6.4187e-10,8.2004e-12,4.0036e-13,5.3761e-12,8.2004e-06,3.7916e-06,
67,2.0138,1.9206e-11,1.1165e-11,8.3368e-13,5.3759e-12,1.1165e-05,1.2613e-05,
68,2.0323,1.0832e-10,6.2087e-12,2.9649e-13,5.3759e-12,6.2087e-06,3.6754e-06,
69,2.0495,1.7317e-11,1.0663e-11,7.057e-13,5.3757e-12,1.0663e-05,1.004e-05,
70,2.0678,1.0589e-10,6.9551e-12,3.4111e-13,5.3756e-12,6.9551e-06,3.474e-06,
71,2.0848,1.4884e-11,8.356e-12,6.3211e-13,5.3754e-12,8.356e-06,9.5291e-06,
