"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8536e-09,2.0802e-10,0.6485,0.49811,1.5145,
1,1.0864,17.4628,0.0043925,0.00023078,0.0038235,0.083532,0.025237,
2,1.4173,17.4628,0.0010877,3.3899e-05,0.0011895,0.047922,0.01014,
3,1.7877,0.37497,0.00010227,5.2532e-06,0.00023332,0.021532,0.0038427,
4,1.8243,0.27554,5.9138e-05,2.2325e-06,2.0379e-05,0.0059896,0.00099878,
5,1.8573,0.015691,3.5263e-05,1.4096e-06,2.7469e-06,0.0016368,0.0002405,
6,2.1061,0.0053537,1.5623e-06,1.2282e-07,5.3133e-09,0.00010644,0.00013797,
7,2.1236,0.069192,1.3284e-06,5.7199e-08,5.2949e-09,0.00013284,4.78e-05,
8,2.13,2.4497e-06,1.3284e-06,5.7199e-08,5.2949e-09,0.00019498,5.9702e-05,
9,2.2012,0,5.5035e-07,2.9494e-08,7.9057e-10,0.00011857,4.1689e-05,
10,2.2591,0.00027575,1.8102e-07,9.8444e-09,1.5917e-10,5.7244e-05,3.1162e-05,
11,2.2792,3.5893e-05,9.3164e-08,3.645e-09,1.5791e-10,4.3243e-05,1.3127e-05,
12,2.3021,4.2723e-07,5.8318e-08,2.4102e-09,1.5736e-10,3.9731e-05,7.667e-06,
13,2.3091,2.7977e-07,5.8318e-08,2.4102e-09,1.5736e-10,5.8318e-05,9.5641e-06,
14,2.3983,0,3.5369e-09,2.2569e-10,1.5596e-11,5.1914e-06,4.6951e-06,
15,2.4191,5.0169e-05,2.0159e-09,1.3457e-10,1.5532e-11,4.3431e-06,4.6348e-06,
16,2.4422,2.5487e-08,1.7643e-09,1.3458e-10,1.5462e-11,5.5792e-06,5.2795e-06,
17,2.4608,2.0103e-08,1.6812e-09,7.8416e-11,1.5454e-11,7.8033e-06,3.7674e-06,
18,2.4835,3.2445e-09,1.3519e-09,8.8677e-11,1.5382e-11,9.2103e-06,7.8028e-06,
19,2.5027,2.3362e-08,7.4784e-10,4.0759e-11,1.5369e-11,7.4784e-06,4.0182e-06,
