"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
16,2.5843,3.2304e-07,4572.4737,1.9048e-08,8.1783e-10,4.4207e-11,7.5637e-06,1.771e-06,1.7709e-06,
17,2.5986,0.00019743,4572.4737,1.5016e-08,4.5125e-10,4.4257e-11,7.6222e-05,1.4518e-05,1.4518e-05,
18,2.6173,3.2973e-08,15241.579,1.502e-08,4.3129e-10,4.4524e-11,7.5841e-06,1.8916e-06,1.8915e-06,
19,2.6346,1.6475e-07,15241.579,7.3736e-10,3.3018e-11,4.4391e-11,3.6544e-06,3.8842e-06,3.8842e-06,
20,2.6479,7.7337e-08,15241.579,4.3067e-10,3.433e-11,4.4383e-11,8.8448e-06,8.1554e-06,8.1554e-06,
21,2.6624,3.5995e-09,15241.579,3.3768e-10,2.5359e-11,4.4384e-11,1.0846e-05,4.4099e-06,4.4099e-06,
22,2.676,1.6383e-09,15241.579,2.3222e-10,1.6074e-11,4.438e-11,8.0652e-06,4.3175e-06,4.3175e-06,
23,2.6902,1.5801e-09,50805.2634,2.3428e-10,1.2112e-11,4.4379e-11,4.4945e-06,2.9027e-06,2.9027e-06,
24,2.7053,7.9223e-10,169350.8781,2.1666e-10,6.4495e-12,4.4379e-11,6.513e-06,1.5145e-06,1.5145e-06,
25,2.7203,2.1782e-10,169350.8781,1.1831e-10,5.1035e-12,4.4379e-11,2.655e-05,8.7865e-06,8.7865e-06,
26,2.7364,4.9244e-10,564502.9269,9.8361e-11,3.8129e-12,4.438e-11,4.3207e-05,7.822e-06,7.822e-06,
27,2.7535,2.1465e-10,564502.9269,7.8083e-11,2.2648e-12,4.438e-11,8.7285e-05,1.6793e-05,1.6793e-05,
28,2.7692,1.1188e-10,1881676.4232,2.1599e-10,8.5174e-12,4.4382e-11,7.5189e-05,7.8562e-05,7.8562e-05,
29,2.7934,1.5566e-09,6272254.7439,1.7846e-10,6.018e-12,4.4382e-11,0.00037044,7.8523e-05,7.8523e-05,
30,2.8132,2.2217e-10,6272254.7439,1.4144e-10,4.248e-12,4.4382e-11,0.0012576,0.00026708,0.00026708,
31,2.8337,1.9898e-10,20907515.8129,1.678e-10,7.1951e-12,4.4379e-11,0.00063734,0.00064873,0.00064873,
32,2.8564,1.7443e-09,69691719.3763,1.5351e-10,5.1986e-12,4.4379e-11,0.0030044,0.00063997,0.00063997,
33,2.8776,1.4916e-10,69691719.3763,1.1805e-10,3.5082e-12,4.4379e-11,0.011232,0.0024006,0.0024006,
34,2.8997,2.1259e-10,232305731.2542,1.3399e-10,5.0077e-12,4.4381e-11,0.0098917,0.010165,0.010165,
35,2.9324,1.0184e-09,774352437.514,1.3399e-10,5.0077e-12,4.4381e-11,0.041018,0.04213,0.04213,
36,2.9649,0,2581174791.7132,1.3399e-10,5.0077e-12,4.4381e-11,0.14477,0.14936,0.14936,
37,2.9971,0,8603915972.3773,1.3399e-10,5.0077e-12,4.4381e-11,0.49063,0.50692,0.50692,
38,3.029,0,28679719907.9244,1.3399e-10,5.0077e-12,4.4381e-11,1.6435,1.6989,1.6989,
39,3.0611,0,95599066359.7481,1.3399e-10,5.0077e-12,4.4381e-11,5.4863,5.672,5.672,
40,3.0927,0,318663554532.4938,1.3399e-10,5.0077e-12,4.4381e-11,18.2956,18.9158,18.9158,
41,3.1253,0,1062211848441.646,1.3399e-10,5.0077e-12,4.4381e-11,20,63.0616,63.0616,
42,3.1573,0,3540706161472.154,1.3399e-10,5.0077e-12,4.4381e-11,20,170.0267,170.0267,
43,3.1889,0,11802353871573.85,1.3399e-10,5.0077e-12,4.4381e-11,20,514.3822,514.3822,
44,3.2198,0,39341179571912.82,1.3399e-10,5.0077e-12,4.4381e-11,20,1658.8384,1658.8384,
45,3.2538,0,131137265239709.4,1.3399e-10,5.0077e-12,4.4381e-11,20,5474.1885,5474.1885,
46,3.2861,0,437124217465698.1,1.3399e-10,5.0077e-12,4.4381e-11,20,18191.1574,18191.1574,
47,3.3178,0,1457080724885660,1.3399e-10,5.0077e-12,4.4381e-11,20,60580.8768,60580.8768,
48,3.3494,0,4856935749618868,1.3399e-10,5.0077e-12,4.4381e-11,20,201880.013,201880.013,
49,3.3814,0,1.618978583206289e+16,1.3399e-10,5.0077e-12,4.4381e-11,20,672877.1551,672877.1551,
50,3.4136,0,5.396595277354298e+16,1.3399e-10,5.0077e-12,4.4381e-11,20,2242867.635,2242867.635,
51,3.4457,0,1.798865092451433e+17,1.3399e-10,5.0077e-12,4.4381e-11,20,7476169.2367,7476169.2367,
52,3.4786,0,5.996216974838111e+17,1.3399e-10,5.0077e-12,4.4381e-11,20,24920507.9097,24920507.9097,
53,3.5102,0,1.998738991612704e+18,1.3399e-10,5.0077e-12,4.4381e-11,20,83068303.4865,83068303.4865,
54,3.5421,0,6.662463305375679e+18,1.3399e-10,5.0077e-12,4.4381e-11,20,276894288.7425,276894288.7425,
55,3.574,0,2.220821101791893e+19,1.3399e-10,5.0077e-12,4.4381e-11,20,922980906.2625,922980906.2625,
56,3.6052,0,7.402737005972978e+19,1.3399e-10,5.0077e-12,4.4381e-11,20,3076602964.6627,3076602964.6627,
57,3.6374,0,2.467579001990993e+20,1.3399e-10,5.0077e-12,4.4381e-11,20,10255343159.33,10255343159.33,
58,3.6684,0,8.225263339969975e+20,1.3399e-10,5.0077e-12,4.4381e-11,20,34184477141.5542,34184477141.5542,
59,3.7017,0,2.741754446656658e+21,1.3399e-10,5.0077e-12,4.4381e-11,20,113948257082.3015,113948257082.3015,
60,3.7336,0,9.139181488855528e+21,1.3399e-10,5.0077e-12,4.4381e-11,20,379827523551.4593,379827523551.4593,
61,3.7655,0,3.046393829618509e+22,1.3399e-10,5.0077e-12,4.4381e-11,20,1266091745115.319,1266091745115.319,
62,3.7986,0,1.015464609872836e+23,1.3399e-10,5.0077e-12,4.4381e-11,20,4220305816994.85,4220305816994.85,
63,3.8309,0,3.384882032909455e+23,1.3399e-10,5.0077e-12,4.4381e-11,20,14067686056593.29,14067686056593.29,
64,3.8619,0,1.128294010969818e+24,1.3399e-10,5.0077e-12,4.4381e-11,20,46892286855254.75,46892286855254.75,
65,3.8969,0,3.760980036566062e+24,1.3399e-10,5.0077e-12,4.4381e-11,20,156307622850792.9,156307622850792.9,
66,3.9286,0,1.253660012188687e+25,1.3399e-10,5.0077e-12,4.4381e-11,20,521025409502586.9,521025409502586.9,
67,3.96,0,4.178866707295624e+25,1.3399e-10,5.0077e-12,4.4381e-11,20,1736751365008567,1736751365008567,
68,3.9931,0,1.392955569098541e+26,1.3399e-10,5.0077e-12,4.4381e-11,20,5789171216695166,5789171216695166,
69,4.0256,0,4.643185230328472e+26,1.3399e-10,5.0077e-12,4.4381e-11,20,1.929723738898384e+16,1.929723738898384e+16,
70,4.057,0,1.547728410109491e+27,1.3399e-10,5.0077e-12,4.4381e-11,20,6.432412462994605e+16,6.432412462994605e+16,
71,4.09,0,5.15909470036497e+27,1.3399e-10,5.0077e-12,4.4381e-11,20,2.144137487664869e+17,2.144137487664869e+17,
72,4.1214,0,1.71969823345499e+28,1.3399e-10,5.0077e-12,4.4381e-11,20,7.147124958882895e+17,7.147124958882895e+17,
73,4.1526,0,5.732327444849967e+28,1.3399e-10,5.0077e-12,4.4381e-11,20,2.382374986294299e+18,2.382374986294299e+18,
74,4.1856,0,1.910775814949989e+29,1.3399e-10,5.0077e-12,4.4381e-11,20,7.94124995431433e+18,7.94124995431433e+18,
75,4.217,0,6.369252716499964e+29,1.3399e-10,5.0077e-12,4.4381e-11,20,2.647083318104776e+19,2.647083318104776e+19,
76,4.2484,0,2.123084238833321e+30,1.3399e-10,5.0077e-12,4.4381e-11,20,8.823611060349252e+19,8.823611060349252e+19,
77,4.2815,0,7.076947462777738e+30,1.3399e-10,5.0077e-12,4.4381e-11,20,2.941203686783085e+20,2.941203686783085e+20,
78,4.3131,0,2.35898248759258e+31,1.3399e-10,5.0077e-12,4.4381e-11,20,9.804012289276951e+20,9.804012289276951e+20,
79,4.3447,0,7.863274958641932e+31,1.3399e-10,5.0077e-12,4.4381e-11,20,3.268004096425651e+21,3.268004096425651e+21,
80,4.3778,0,2.621091652880644e+32,1.3399e-10,5.0077e-12,4.4381e-11,20,1.08933469880855e+22,1.08933469880855e+22,
81,4.409,0,8.736972176268813e+32,1.3399e-10,5.0077e-12,4.4381e-11,20,3.631115662695167e+22,3.631115662695167e+22,
82,4.4404,0,2.912324058756271e+33,1.3399e-10,5.0077e-12,4.4381e-11,20,1.210371887565056e+23,1.210371887565056e+23,
83,4.474,0,9.707746862520905e+33,1.3399e-10,5.0077e-12,4.4381e-11,20,4.034572958550186e+23,4.034572958550186e+23,
84,4.5075,0,3.235915620840302e+34,1.3399e-10,5.0077e-12,4.4381e-11,20,1.344857652850062e+24,1.344857652850062e+24,
85,4.5394,0,1.078638540280101e+35,1.3399e-10,5.0077e-12,4.4381e-11,20,4.48285884283354e+24,4.48285884283354e+24,
86,4.5704,0,3.595461800933669e+35,1.3399e-10,5.0077e-12,4.4381e-11,20,1.494286280944513e+25,1.494286280944513e+25,
87,4.6019,0,1.19848726697789e+36,1.3399e-10,5.0077e-12,4.4381e-11,20,4.980954269815044e+25,4.980954269815044e+25,
88,4.6346,0,3.994957556592966e+36,1.3399e-10,5.0077e-12,4.4381e-11,20,1.660318089938348e+26,1.660318089938348e+26,
89,4.6663,0,1.331652518864322e+37,1.3399e-10,5.0077e-12,4.4381e-11,20,5.534393633127828e+26,5.534393633127828e+26,
90,4.6987,0,4.43884172954774e+37,1.3399e-10,5.0077e-12,4.4381e-11,20,1.844797877709276e+27,1.844797877709276e+27,
91,4.7306,0,1.479613909849247e+38,1.3399e-10,5.0077e-12,4.4381e-11,20,6.149326259030921e+27,6.149326259030921e+27,
92,4.7619,0,4.932046366164157e+38,1.3399e-10,5.0077e-12,4.4381e-11,20,2.049775419676974e+28,2.049775419676974e+28,
93,4.799,0,1.644015455388052e+39,1.3399e-10,5.0077e-12,4.4381e-11,20,6.83258473225658e+28,6.83258473225658e+28,
94,4.8365,0,5.480051517960174e+39,1.3399e-10,5.0077e-12,4.4381e-11,20,2.277528244085527e+29,2.277528244085527e+29,
95,4.8746,0,1.826683839320058e+40,1.3399e-10,5.0077e-12,4.4381e-11,20,7.591760813618424e+29,7.591760813618424e+29,
96,4.9145,0,6.08894613106686e+40,1.3399e-10,5.0077e-12,4.4381e-11,20,2.530586937872808e+30,2.530586937872808e+30,
97,4.9512,0,2.02964871035562e+41,1.3399e-10,5.0077e-12,4.4381e-11,20,8.435289792909359e+30,8.435289792909359e+30,
98,4.9864,0,6.765495701185401e+41,1.3399e-10,5.0077e-12,4.4381e-11,20,2.81176326430312e+31,2.81176326430312e+31,
99,5.0203,0,2.255165233728467e+42,1.3399e-10,5.0077e-12,4.4381e-11,20,9.372544214343732e+31,9.372544214343732e+31,
100,5.0556,0,7.517217445761558e+42,1.3399e-10,5.0077e-12,4.4381e-11,20,3.124181404781244e+32,3.124181404781244e+32,
101,5.0926,0,2.505739148587186e+43,1.3399e-10,5.0077e-12,4.4381e-11,20,1.041393801593748e+33,1.041393801593748e+33,
102,5.1266,0,8.352463828623954e+43,1.3399e-10,5.0077e-12,4.4381e-11,20,3.471312671979161e+33,3.471312671979161e+33,
103,5.1593,0,2.784154609541318e+44,1.3399e-10,5.0077e-12,4.4381e-11,20,1.157104223993054e+34,1.157104223993054e+34,
104,5.1918,0,9.280515365137727e+44,1.3399e-10,5.0077e-12,4.4381e-11,20,3.857014079976846e+34,3.857014079976846e+34,
105,5.2244,0,3.093505121712576e+45,1.3399e-10,5.0077e-12,4.4381e-11,20,1.285671359992282e+35,1.285671359992282e+35,
106,5.2563,0,1.031168373904192e+46,1.3399e-10,5.0077e-12,4.4381e-11,20,4.285571199974273e+35,4.285571199974273e+35,
107,5.2885,0,3.437227913013974e+46,1.3399e-10,5.0077e-12,4.4381e-11,20,1.428523733324758e+36,1.428523733324758e+36,
108,5.3207,0,1.145742637671325e+47,1.3399e-10,5.0077e-12,4.4381e-11,20,4.761745777749192e+36,4.761745777749192e+36,
109,5.3524,0,3.819142125571082e+47,1.3399e-10,5.0077e-12,4.4381e-11,20,1.587248592583065e+37,1.587248592583065e+37,
110,5.3836,0,1.273047375190361e+48,1.3399e-10,5.0077e-12,4.4381e-11,20,5.290828641943548e+37,5.290828641943548e+37,
111,5.4151,0,4.243491250634536e+48,1.3399e-10,5.0077e-12,4.4381e-11,20,1.763609547314516e+38,1.763609547314516e+38,
112,5.4471,0,1.414497083544845e+49,1.3399e-10,5.0077e-12,4.4381e-11,20,5.878698491048388e+38,5.878698491048388e+38,
113,5.4783,0,4.714990278482818e+49,1.3399e-10,5.0077e-12,4.4381e-11,20,1.959566163682796e+39,1.959566163682796e+39,
114,5.51,0,1.57166342616094e+50,1.3399e-10,5.0077e-12,4.4381e-11,20,6.531887212275987e+39,6.531887212275987e+39,
115,5.5413,0,5.238878087203132e+50,1.3399e-10,5.0077e-12,4.4381e-11,20,2.177295737425329e+40,2.177295737425329e+40,
116,5.5726,0,1.746292695734377e+51,1.3399e-10,5.0077e-12,4.4381e-11,20,7.25765245808443e+40,7.25765245808443e+40,
117,5.605,0,5.820975652447925e+51,1.3399e-10,5.0077e-12,4.4381e-11,20,2.419217486028144e+41,2.419217486028144e+41,
118,5.6364,0,1.940325217482642e+52,1.3399e-10,5.0077e-12,4.4381e-11,20,8.064058286760478e+41,8.064058286760478e+41,
119,5.6675,0,6.467750724942139e+52,1.3399e-10,5.0077e-12,4.4381e-11,20,2.68801942892016e+42,2.68801942892016e+42,
120,5.7058,0,2.155916908314046e+53,1.3399e-10,5.0077e-12,4.4381e-11,20,8.960064763067199e+42,8.960064763067199e+42,
121,5.7387,0,7.186389694380155e+53,1.3399e-10,5.0077e-12,4.4381e-11,20,2.986688254355733e+43,2.986688254355733e+43,
122,5.7725,0,2.395463231460052e+54,1.3399e-10,5.0077e-12,4.4381e-11,20,9.955627514519111e+43,9.955627514519111e+43,
123,5.8054,0,7.984877438200172e+54,1.3399e-10,5.0077e-12,4.4381e-11,20,3.318542504839704e+44,3.318542504839704e+44,
124,5.8387,0,2.661625812733391e+55,1.3399e-10,5.0077e-12,4.4381e-11,20,1.106180834946568e+45,1.106180834946568e+45,
125,5.8701,0,8.872086042444637e+55,1.3399e-10,5.0077e-12,4.4381e-11,20,3.687269449821893e+45,3.687269449821893e+45,
126,5.9019,0,2.957362014148212e+56,1.3399e-10,5.0077e-12,4.4381e-11,20,1.229089816607298e+46,1.229089816607298e+46,
127,5.9354,0,9.857873380494043e+56,1.3399e-10,5.0077e-12,4.4381e-11,20,4.09696605535766e+46,4.09696605535766e+46,
128,5.9666,0,3.285957793498014e+57,1.3399e-10,5.0077e-12,4.4381e-11,20,1.365655351785887e+47,1.365655351785887e+47,
129,5.9986,0,1.095319264499338e+58,1.3399e-10,5.0077e-12,4.4381e-11,20,4.552184505952956e+47,4.552184505952956e+47,
130,6.0306,0,3.651064214997794e+58,1.3399e-10,5.0077e-12,4.4381e-11,20,1.517394835317652e+48,1.517394835317652e+48,
131,6.062,0,1.217021404999265e+59,1.3399e-10,5.0077e-12,4.4381e-11,20,5.057982784392173e+48,5.057982784392173e+48,
132,6.0953,0,4.056738016664216e+59,1.3399e-10,5.0077e-12,4.4381e-11,20,1.685994261464057e+49,1.685994261464057e+49,
133,6.1269,0,1.352246005554739e+60,1.3399e-10,5.0077e-12,4.4381e-11,20,5.61998087154686e+49,5.61998087154686e+49,
134,6.1583,0,4.507486685182463e+60,1.3399e-10,5.0077e-12,4.4381e-11,20,1.873326957182287e+50,1.873326957182287e+50,
135,6.1896,0,1.502495561727487e+61,1.3399e-10,5.0077e-12,4.4381e-11,20,6.244423190607622e+50,6.244423190607622e+50,
136,6.2214,0,5.008318539091625e+61,1.3399e-10,5.0077e-12,4.4381e-11,20,2.081474396869208e+51,2.081474396869208e+51,
137,6.2539,0,1.669439513030542e+62,1.3399e-10,5.0077e-12,4.4381e-11,20,6.938247989564026e+51,6.938247989564026e+51,
138,6.2854,0,5.564798376768473e+62,1.3399e-10,5.0077e-12,4.4381e-11,20,2.312749329854675e+52,2.312749329854675e+52,
139,6.3187,0,1.854932792256158e+63,1.3399e-10,5.0077e-12,4.4381e-11,20,7.709164432848916e+52,7.709164432848916e+52,
140,6.3504,0,6.183109307520526e+63,1.3399e-10,5.0077e-12,4.4381e-11,20,2.569721477616306e+53,2.569721477616306e+53,
141,6.3818,0,2.061036435840175e+64,1.3399e-10,5.0077e-12,4.4381e-11,20,8.565738258721021e+53,8.565738258721021e+53,
142,6.4145,0,6.870121452800586e+64,1.3399e-10,5.0077e-12,4.4381e-11,20,2.85524608624034e+54,2.85524608624034e+54,
143,6.447,0,2.290040484266862e+65,1.3399e-10,5.0077e-12,4.4381e-11,20,9.517486954134472e+54,9.517486954134472e+54,
144,6.4784,0,7.633468280889541e+65,1.3399e-10,5.0077e-12,4.4381e-11,20,3.172495651378157e+55,3.172495651378157e+55,
145,6.5105,0,2.54448942696318e+66,1.3399e-10,5.0077e-12,4.4381e-11,20,1.057498550459386e+56,1.057498550459386e+56,
146,6.5422,0,8.481631423210601e+66,1.3399e-10,5.0077e-12,4.4381e-11,20,3.524995168197952e+56,3.524995168197952e+56,
147,6.5747,0,2.827210474403534e+67,1.3399e-10,5.0077e-12,4.4381e-11,20,1.174998389399318e+57,1.174998389399318e+57,
148,6.6066,0,9.424034914678447e+67,1.3399e-10,5.0077e-12,4.4381e-11,20,3.916661297997725e+57,3.916661297997725e+57,
149,6.6379,0,3.141344971559483e+68,1.3399e-10,5.0077e-12,4.4381e-11,20,1.305553765999242e+58,1.305553765999242e+58,
150,6.6695,0,1.047114990519828e+69,1.3399e-10,5.0077e-12,4.4381e-11,20,4.351845886664139e+58,4.351845886664139e+58,
151,6.7017,0,3.490383301732759e+69,1.3399e-10,5.0077e-12,4.4381e-11,20,1.450615295554714e+59,1.450615295554714e+59,
152,6.7345,0,1.163461100577586e+70,1.3399e-10,5.0077e-12,4.4381e-11,20,4.835384318515711e+59,4.835384318515711e+59,
153,6.7659,0,3.878203668591955e+70,1.3399e-10,5.0077e-12,4.4381e-11,20,1.611794772838571e+60,1.611794772838571e+60,
154,6.7975,0,1.292734556197318e+71,1.3399e-10,5.0077e-12,4.4381e-11,20,5.372649242795236e+60,5.372649242795236e+60,
155,6.8335,0,4.309115187324395e+71,1.3399e-10,5.0077e-12,4.4381e-11,20,1.790883080931745e+61,1.790883080931745e+61,
156,6.8677,0,1.436371729108132e+72,1.3399e-10,5.0077e-12,4.4381e-11,20,5.969610269772485e+61,5.969610269772485e+61,
157,6.9016,0,4.787905763693772e+72,1.3399e-10,5.0077e-12,4.4381e-11,20,1.989870089924161e+62,1.989870089924161e+62,
158,6.9341,0,1.595968587897924e+73,1.3399e-10,5.0077e-12,4.4381e-11,20,6.632900299747206e+62,6.632900299747206e+62,
159,6.9669,0,5.319895292993081e+73,1.3399e-10,5.0077e-12,4.4381e-11,20,2.210966766582402e+63,2.210966766582402e+63,
160,6.9997,0,1.773298430997694e+74,1.3399e-10,5.0077e-12,4.4381e-11,20,7.369889221941338e+63,7.369889221941338e+63,
161,7.0318,0,5.910994769992312e+74,1.3399e-10,5.0077e-12,4.4381e-11,20,2.456629740647113e+64,2.456629740647113e+64,
162,7.065,0,1.970331589997437e+75,1.3399e-10,5.0077e-12,4.4381e-11,20,8.188765802157043e+64,8.188765802157043e+64,
163,7.0977,0,6.567771966658124e+75,1.3399e-10,5.0077e-12,4.4381e-11,20,2.729588600719015e+65,2.729588600719015e+65,
164,7.1295,0,2.189257322219375e+76,1.3399e-10,5.0077e-12,4.4381e-11,20,9.098628669063382e+65,9.098628669063382e+65,
165,7.1617,0,7.297524407397916e+76,1.3399e-10,5.0077e-12,4.4381e-11,20,3.032876223021127e+66,3.032876223021127e+66,
166,7.1945,0,2.432508135799306e+77,1.3399e-10,5.0077e-12,4.4381e-11,20,1.010958741007043e+67,1.010958741007043e+67,
167,7.2276,0,8.108360452664353e+77,1.3399e-10,5.0077e-12,4.4381e-11,20,3.369862470023476e+67,3.369862470023476e+67,
168,7.2603,0,2.702786817554784e+78,1.3399e-10,5.0077e-12,4.4381e-11,20,1.123287490007825e+68,1.123287490007825e+68,
169,7.2917,0,9.009289391849282e+78,1.3399e-10,5.0077e-12,4.4381e-11,20,3.744291633359418e+68,3.744291633359418e+68,
170,7.3229,0,3.00309646394976e+79,1.3399e-10,5.0077e-12,4.4381e-11,20,1.248097211119806e+69,1.248097211119806e+69,
171,7.3556,0,1.00103215464992e+80,1.3399e-10,5.0077e-12,4.4381e-11,20,4.16032403706602e+69,4.16032403706602e+69,
172,7.3869,0,3.336773848833068e+80,1.3399e-10,5.0077e-12,4.4381e-11,20,1.386774679022007e+70,1.386774679022007e+70,
173,7.4179,0,1.112257949611023e+81,1.3399e-10,5.0077e-12,4.4381e-11,20,4.62258226340669e+70,4.62258226340669e+70,
174,7.4489,0,3.707526498703409e+81,1.3399e-10,5.0077e-12,4.4381e-11,20,1.540860754468897e+71,1.540860754468897e+71,
175,7.4818,0,1.23584216623447e+82,1.3399e-10,5.0077e-12,4.4381e-11,20,5.136202514896322e+71,5.136202514896322e+71,
176,7.5134,0,4.119473887448233e+82,1.3399e-10,5.0077e-12,4.4381e-11,20,1.712067504965441e+72,1.712067504965441e+72,
177,7.5445,0,1.373157962482744e+83,1.3399e-10,5.0077e-12,4.4381e-11,20,5.706891683218137e+72,5.706891683218137e+72,
178,7.5757,0,4.577193208275815e+83,1.3399e-10,5.0077e-12,4.4381e-11,20,1.902297227739379e+73,1.902297227739379e+73,
179,7.6111,0,1.525731069425272e+84,1.3399e-10,5.0077e-12,4.4381e-11,20,6.340990759131264e+73,6.340990759131264e+73,
180,7.6435,0,5.085770231417573e+84,1.3399e-10,5.0077e-12,4.4381e-11,20,2.113663586377088e+74,2.113663586377088e+74,
181,7.676,0,1.695256743805858e+85,1.3399e-10,5.0077e-12,4.4381e-11,20,7.045545287923628e+74,7.045545287923628e+74,
182,7.7078,0,5.650855812686193e+85,1.3399e-10,5.0077e-12,4.4381e-11,20,2.348515095974542e+75,2.348515095974542e+75,
183,7.7406,0,1.883618604228731e+86,1.3399e-10,5.0077e-12,4.4381e-11,20,7.828383653248477e+75,7.828383653248477e+75,
184,7.7732,0,6.278728680762438e+86,1.3399e-10,5.0077e-12,4.4381e-11,20,2.609461217749493e+76,2.609461217749493e+76,
185,7.8075,0,2.092909560254146e+87,1.3399e-10,5.0077e-12,4.4381e-11,20,8.698204059164975e+76,8.698204059164975e+76,
186,7.8394,0,6.976365200847153e+87,1.3399e-10,5.0077e-12,4.4381e-11,20,2.899401353054991e+77,2.899401353054991e+77,
187,7.8723,0,2.325455066949051e+88,1.3399e-10,5.0077e-12,4.4381e-11,20,9.664671176849971e+77,9.664671176849971e+77,
188,7.9044,0,7.75151688983017e+88,1.3399e-10,5.0077e-12,4.4381e-11,20,3.221557058949991e+78,3.221557058949991e+78,
189,7.9354,0,2.583838963276723e+89,1.3399e-10,5.0077e-12,4.4381e-11,20,1.07385235298333e+79,1.07385235298333e+79,
190,7.9665,0,8.612796544255744e+89,1.3399e-10,5.0077e-12,4.4381e-11,20,3.579507843277767e+79,3.579507843277767e+79,
191,7.9995,0,2.870932181418582e+90,1.3399e-10,5.0077e-12,4.4381e-11,20,1.193169281092589e+80,1.193169281092589e+80,
192,8.0304,0,9.56977393806194e+90,1.3399e-10,5.0077e-12,4.4381e-11,20,3.977230936975297e+80,3.977230936975297e+80,
193,8.0613,0,3.189924646020647e+91,1.3399e-10,5.0077e-12,4.4381e-11,20,1.325743645658433e+81,1.325743645658433e+81,
194,8.0958,0,1.063308215340216e+92,1.3399e-10,5.0077e-12,4.4381e-11,20,4.419145485528109e+81,4.419145485528109e+81,
195,8.1276,0,3.544360717800719e+92,1.3399e-10,5.0077e-12,4.4381e-11,20,1.473048495176036e+82,1.473048495176036e+82,
196,8.1592,0,1.18145357260024e+93,1.3399e-10,5.0077e-12,4.4381e-11,20,4.910161650586787e+82,4.910161650586787e+82,
197,8.193,0,3.938178575334133e+93,1.3399e-10,5.0077e-12,4.4381e-11,20,1.636720550195596e+83,1.636720550195596e+83,
198,8.2264,0,1.312726191778044e+94,1.3399e-10,5.0077e-12,4.4381e-11,20,5.455735167318654e+83,5.455735167318654e+83,
199,8.2585,0,4.375753972593481e+94,1.3399e-10,5.0077e-12,4.4381e-11,20,1.818578389106218e+84,1.818578389106218e+84,
200,8.2924,0,1.45858465753116e+95,1.3399e-10,5.0077e-12,4.4381e-11,20,6.061927963687395e+84,6.061927963687395e+84,
201,8.3286,0,4.861948858437202e+95,1.3399e-10,5.0077e-12,4.4381e-11,20,2.020642654562464e+85,2.020642654562464e+85,
202,8.3611,0,1.620649619479067e+96,1.3399e-10,5.0077e-12,4.4381e-11,20,6.735475515208216e+85,6.735475515208216e+85,
203,8.3933,0,5.402165398263558e+96,1.3399e-10,5.0077e-12,4.4381e-11,20,2.245158505069405e+86,2.245158505069405e+86,
204,8.4263,0,1.800721799421186e+97,1.3399e-10,5.0077e-12,4.4381e-11,20,7.483861683564686e+86,7.483861683564686e+86,
205,8.4579,0,6.002405998070621e+97,1.3399e-10,5.0077e-12,4.4381e-11,20,2.494620561188229e+87,2.494620561188229e+87,
206,8.4901,0,2.000801999356874e+98,1.3399e-10,5.0077e-12,4.4381e-11,20,8.31540187062743e+87,8.31540187062743e+87,
207,8.5231,0,6.669339997856246e+98,1.3399e-10,5.0077e-12,4.4381e-11,20,2.771800623542477e+88,2.771800623542477e+88,
