"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,1.0656,5.7368e-10,3.9442e-12,1.5655e-13,9.4532e-12,3.9442e-06,2.8635e-06,
67,1.0811,1.758e-11,2.0721e-12,7.9929e-14,9.4532e-12,2.0721e-06,2.4897e-06,
68,1.0965,2.16e-11,3.8991e-12,1.7038e-13,9.4531e-12,3.8991e-06,2.8332e-06,
69,1.1124,3.9752e-11,2.1152e-12,8.2488e-14,9.453e-12,2.1152e-06,2.5089e-06,
70,1.1272,2.1583e-11,3.9815e-12,1.7352e-13,9.4529e-12,3.9815e-06,2.8751e-06,
71,1.1425,3.9701e-11,2.1725e-12,8.1782e-14,9.4529e-12,2.1725e-06,2.5467e-06,
72,1.1572,2.1673e-11,4.136e-12,1.8111e-13,9.4528e-12,4.136e-06,2.9576e-06,
73,1.1733,3.9671e-11,2.2493e-12,8.1054e-14,9.4527e-12,2.2493e-06,2.6079e-06,
74,1.1882,2.1802e-11,4.3581e-12,1.9131e-13,9.4526e-12,4.3581e-06,3.0841e-06,
75,1.2044,3.9669e-11,2.196e-12,9.9527e-14,9.4526e-12,2.196e-06,2.3816e-06,
76,1.2183,1.3071e-11,5.3828e-12,2.4738e-13,9.4523e-12,5.3828e-06,3.829e-06,
77,1.2349,1.461e-10,2.5278e-12,9.8186e-14,9.4522e-12,2.5278e-06,2.498e-06,
78,1.2497,1.4245e-11,3.195e-12,1.5602e-13,9.4521e-12,3.195e-06,2.5265e-06,
79,1.2644,3.9058e-11,3.0695e-12,8.8174e-14,9.4521e-12,3.0695e-06,2.9572e-06,
80,1.2797,4.0024e-11,3.0711e-12,1.4946e-13,9.452e-12,3.0711e-06,2.4804e-06,
81,1.2944,2.1484e-11,3.8036e-12,1.2604e-13,9.4518e-12,3.8036e-06,4.0803e-06,
82,1.3108,7.5616e-11,2.7662e-12,1.3439e-13,9.4518e-12,2.7662e-06,2.401e-06,
83,1.3251,1.3558e-11,3.4905e-12,1.6657e-13,9.4515e-12,3.4905e-06,4.9515e-06,
84,1.341,1.4647e-10,3.2074e-12,1.4929e-13,9.4514e-12,3.2074e-06,2.5479e-06,
85,1.3564,1.498e-11,2.2224e-12,7.5694e-14,9.4513e-12,2.2224e-06,2.7671e-06,
86,1.3722,3.9323e-11,3.3895e-12,1.5379e-13,9.4513e-12,3.3895e-06,2.6125e-06,
87,1.3869,2.2019e-11,2.1694e-12,7.2735e-14,9.4512e-12,2.1694e-06,2.8412e-06,
88,1.4024,3.9323e-11,3.5518e-12,1.573e-13,9.4511e-12,3.5518e-06,2.6764e-06,
89,1.4186,2.2161e-11,2.0801e-12,8.6051e-14,9.4511e-12,2.0801e-06,2.446e-06,
90,1.4332,2.1453e-11,5.3697e-12,2.1884e-13,9.4509e-12,5.3697e-06,3.6906e-06,
91,1.4489,7.534e-11,2.1929e-12,9.5002e-14,9.4509e-12,2.1929e-06,2.4079e-06,
92,1.4631,1.3449e-11,4.3061e-12,1.9714e-13,9.4507e-12,4.3061e-06,3.0832e-06,
93,1.4783,7.4953e-11,2.5759e-12,8.2036e-14,9.4507e-12,2.5759e-06,2.7849e-06,
94,1.4955,2.2193e-11,3.1237e-12,1.5201e-13,9.4506e-12,3.1237e-06,2.5304e-06,
95,1.5144,2.167e-11,2.5666e-12,7.9184e-14,9.4505e-12,2.5666e-06,2.8816e-06,
96,1.5311,3.9566e-11,3.3245e-12,1.5806e-13,9.4505e-12,3.3245e-06,2.5988e-06,
97,1.5461,2.1811e-11,2.5553e-12,7.5574e-14,9.4504e-12,2.5553e-06,3.0156e-06,
98,1.5645,3.9571e-11,3.576e-12,1.6546e-13,9.4503e-12,3.576e-06,2.6968e-06,
99,1.5807,2.2e-11,2.2771e-12,8.563e-14,9.4503e-12,2.2771e-06,2.5163e-06,
100,1.5975,2.1707e-11,3.7741e-12,1.7467e-13,9.4502e-12,3.7741e-06,2.7927e-06,
101,1.6153,3.9439e-11,2.3759e-12,8.4236e-14,9.4501e-12,2.3759e-06,2.5862e-06,
102,1.6302,2.1854e-11,3.9946e-12,1.8523e-13,9.45e-12,3.9946e-06,2.9119e-06,
103,1.6454,3.9447e-11,2.4984e-12,8.3658e-14,9.45e-12,2.4984e-06,2.6778e-06,
104,1.6608,2.2031e-11,2.9725e-12,1.4624e-13,9.4499e-12,2.9725e-06,2.482e-06,
105,1.6757,2.1589e-11,2.4909e-12,8.119e-14,9.4499e-12,2.4909e-06,2.7535e-06,
106,1.6912,3.951e-11,3.1464e-12,1.5148e-13,9.4498e-12,3.1464e-06,2.5343e-06,
107,1.7061,2.1707e-11,2.4805e-12,7.8065e-14,9.4497e-12,2.4805e-06,2.8586e-06,
108,1.722,3.9498e-11,3.364e-12,1.5788e-13,9.4497e-12,3.364e-06,2.6097e-06,
109,1.7366,2.1862e-11,2.4605e-12,7.424e-14,9.4496e-12,2.4605e-06,2.9941e-06,
110,1.7517,3.951e-11,3.6224e-12,1.6521e-13,9.4495e-12,3.6224e-06,2.7125e-06,
111,1.7707,2.2055e-11,2.2287e-12,8.4634e-14,9.4495e-12,2.2287e-06,2.5078e-06,
112,1.7859,2.1652e-11,3.8123e-12,1.7388e-13,9.4494e-12,3.8123e-06,2.804e-06,
113,1.8013,3.9493e-11,2.3168e-12,8.3555e-14,9.4493e-12,2.3168e-06,2.5723e-06,
114,1.8169,2.179e-11,4.0405e-12,1.8446e-13,9.4492e-12,4.0405e-06,2.9259e-06,
115,1.832,3.9494e-11,2.4305e-12,8.2746e-14,9.4492e-12,2.4305e-06,2.6624e-06,
116,1.8475,2.1965e-11,3.0067e-12,1.4632e-13,9.4491e-12,3.0067e-06,2.4893e-06,
117,1.8628,2.1636e-11,2.4218e-12,8.0015e-14,9.4491e-12,2.4218e-06,2.7462e-06,
118,1.878,3.9447e-11,3.1974e-12,1.5192e-13,9.449e-12,3.1974e-06,2.5485e-06,
119,1.8928,2.1768e-11,2.4041e-12,7.6664e-14,9.4489e-12,2.4041e-06,2.855e-06,
120,1.9087,3.9442e-11,3.4241e-12,1.5833e-13,9.4489e-12,3.4241e-06,2.6297e-06,
121,1.9238,2.1932e-11,2.2011e-12,8.7676e-14,9.4488e-12,2.2011e-06,2.4683e-06,
122,1.9378,2.1587e-11,5.3693e-12,2.3108e-13,9.4486e-12,5.3693e-06,3.7259e-06,
123,1.954,7.5142e-11,2.3315e-12,9.5692e-14,9.4486e-12,2.3315e-06,2.4437e-06,
124,1.9679,1.3759e-11,4.3379e-12,2.0754e-13,9.4484e-12,4.3379e-06,3.1554e-06,
125,1.983,7.4812e-11,2.877e-12,8.5051e-14,9.4484e-12,2.877e-06,2.9085e-06,
126,2.0001,2.2509e-11,3.0471e-12,1.5263e-13,9.4483e-12,3.0471e-06,2.5136e-06,
127,2.0145,2.1567e-11,2.8098e-12,8.355e-14,9.4482e-12,2.8098e-06,2.9086e-06,
128,2.0295,3.9757e-11,3.1133e-12,1.5457e-13,9.4482e-12,3.1133e-06,2.5359e-06,
129,2.0449,2.1624e-11,2.7722e-12,8.15e-14,9.4481e-12,2.7722e-06,2.9555e-06,
130,2.0598,3.971e-11,3.2461e-12,1.5843e-13,9.448e-12,3.2461e-06,2.579e-06,
131,2.0742,2.1719e-11,2.7525e-12,7.8753e-14,9.448e-12,2.7525e-06,3.0483e-06,
132,2.0904,3.9687e-11,3.4368e-12,1.642e-13,9.4479e-12,3.4368e-06,2.6489e-06,
133,2.1054,2.1862e-11,2.3677e-12,8.8853e-14,9.4479e-12,2.3677e-06,2.519e-06,
134,2.1199,2.1807e-11,3.5945e-12,1.722e-13,9.4478e-12,3.5945e-06,2.7252e-06,
135,2.1357,3.9303e-11,2.4711e-12,8.7508e-14,9.4477e-12,2.4711e-06,2.5796e-06,
136,2.15,2.1944e-11,3.733e-12,1.7985e-13,9.4476e-12,3.733e-06,2.8013e-06,
137,2.165,3.93e-11,2.581e-12,8.6798e-14,9.4476e-12,2.581e-06,2.6435e-06,
138,2.1818,2.2086e-11,2.8828e-12,1.4175e-13,9.4475e-12,2.8828e-06,2.4388e-06,
139,2.1962,2.1442e-11,3.1255e-12,1.0348e-13,9.4474e-12,3.1255e-06,3.6127e-06,
140,2.2118,7.5269e-11,2.6912e-12,1.3337e-13,9.4473e-12,2.6912e-06,2.4053e-06,
141,2.2264,1.3405e-11,2.3934e-12,7.1658e-14,9.4472e-12,2.3934e-06,3.0484e-06,
142,2.2414,7.4896e-11,3.765e-12,1.6811e-13,9.4471e-12,3.765e-06,2.7724e-06,
143,2.2563,2.2179e-11,2.1929e-12,8.3243e-14,9.447e-12,2.1929e-06,2.5174e-06,
144,2.2718,2.163e-11,3.9391e-12,1.7614e-13,9.4469e-12,3.9391e-06,2.8597e-06,
145,2.2871,3.956e-11,2.2726e-12,8.2434e-14,9.4469e-12,2.2726e-06,2.5788e-06,
146,2.3014,2.1761e-11,4.1662e-12,1.8653e-13,9.4468e-12,4.1662e-06,2.9836e-06,
147,2.3174,3.9559e-11,2.3779e-12,8.1486e-14,9.4468e-12,2.3779e-06,2.6683e-06,
148,2.3324,2.1935e-11,3.0718e-12,1.4744e-13,9.4467e-12,3.0718e-06,2.5063e-06,
149,2.3468,2.1699e-11,2.3626e-12,7.8497e-14,9.4466e-12,2.3626e-06,2.7582e-06,
150,2.3628,3.939e-11,3.2745e-12,1.5318e-13,9.4466e-12,3.2745e-06,2.5726e-06,
151,2.3774,2.1842e-11,2.3346e-12,7.5014e-14,9.4465e-12,2.3346e-06,2.867e-06,
152,2.3925,3.9393e-11,3.501e-12,1.5928e-13,9.4464e-12,3.501e-06,2.6574e-06,
153,2.4084,2.2011e-11,2.1643e-12,8.641e-14,9.4464e-12,2.1643e-06,2.467e-06,
154,2.4237,2.1543e-11,5.4903e-12,2.3133e-13,9.4462e-12,5.4903e-06,3.7916e-06,
155,2.4393,7.5187e-11,2.2937e-12,9.4815e-14,9.4462e-12,2.2937e-06,2.4375e-06,
156,2.4538,1.3728e-11,4.4331e-12,2.0844e-13,9.446e-12,4.4331e-06,3.1929e-06,
157,2.4699,7.4834e-11,2.3794e-12,1.0129e-13,9.446e-12,2.3794e-06,2.418e-06,
158,2.4842,1.3554e-11,3.6009e-12,1.8179e-13,9.4458e-12,3.6009e-06,2.7717e-06,
159,2.5001,7.4598e-11,2.7887e-12,9.6285e-14,9.4457e-12,2.7887e-06,2.6436e-06,
160,2.5152,2.2398e-11,2.8793e-12,1.3525e-13,9.4457e-12,2.8793e-06,2.3903e-06,
161,2.529,2.1249e-11,4.468e-12,1.6115e-13,9.4454e-12,4.468e-06,4.8575e-06,
162,2.5452,1.4674e-10,2.8473e-12,1.392e-13,9.4453e-12,2.8473e-06,2.423e-06,
163,2.5591,1.4162e-11,3.0163e-12,9.4877e-14,9.4452e-12,3.0163e-06,3.449e-06,
164,2.5749,7.5206e-11,2.6641e-12,1.3162e-13,9.4451e-12,2.6641e-06,2.3953e-06,
165,2.5894,1.3271e-11,2.6803e-12,1.3905e-13,9.4448e-12,2.6803e-06,4.4116e-06,
166,2.605,1.461e-10,3.2385e-12,1.4558e-13,9.4447e-12,3.2385e-06,2.5554e-06,
167,2.6193,1.477e-11,1.9937e-12,7.5351e-14,9.4447e-12,1.9937e-06,2.6425e-06,
168,2.6345,3.9118e-11,4.7669e-12,1.9046e-13,9.4446e-12,4.7669e-06,3.3051e-06,
169,2.65,4.0023e-11,2.0774e-12,9.8273e-14,9.4445e-12,2.0774e-06,2.3649e-06,
170,2.6639,1.2918e-11,9.2413e-12,3.6186e-13,9.4438e-12,9.2413e-06,6.6285e-06,
171,2.6815,2.8863e-10,2.5002e-12,1.1959e-13,9.4438e-12,2.5002e-06,2.3499e-06,
172,2.6945,1.3164e-11,1.7615e-12,1.0001e-13,9.4432e-12,1.7615e-06,3.7617e-06,
173,2.71,2.8801e-10,3.0709e-12,1.3477e-13,9.4431e-12,3.0709e-06,2.508e-06,
174,2.7252,1.4586e-11,1.8363e-12,8.1067e-14,9.4431e-12,1.8363e-06,2.4421e-06,
175,2.7394,3.8894e-11,5.0042e-12,1.8173e-13,9.4429e-12,5.0042e-06,3.4909e-06,
176,2.7548,7.5805e-11,2.1243e-12,1.0004e-13,9.4429e-12,2.1243e-06,2.348e-06,
177,2.7687,1.2793e-11,1.2988e-11,4.2349e-13,9.4415e-12,1.2988e-05,9.6163e-06,
178,2.7851,5.7351e-10,2.5739e-12,1.2121e-13,9.4415e-12,2.5739e-06,2.3472e-06,
179,2.7979,1.63e-11,2.6246e-12,1.416e-13,9.4408e-12,2.6246e-06,4.4672e-06,
180,2.8144,2.8817e-10,3.2785e-12,1.4654e-13,9.4408e-12,3.2785e-06,2.5687e-06,
181,2.8292,1.4879e-11,1.9733e-12,7.4689e-14,9.4407e-12,1.9733e-06,2.6467e-06,
182,2.8435,3.9092e-11,4.7897e-12,1.9013e-13,9.4406e-12,4.7897e-06,3.3192e-06,
183,2.8603,4.0035e-11,2.0686e-12,9.8317e-14,9.4406e-12,2.0686e-06,2.3625e-06,
184,2.8734,1.2903e-11,9.1873e-12,3.5619e-13,9.4399e-12,9.1873e-06,6.5721e-06,
185,2.8894,2.8851e-10,2.5047e-12,1.1928e-13,9.4399e-12,2.5047e-06,2.3474e-06,
186,2.9029,1.3012e-11,1.8114e-12,1.0183e-13,9.4392e-12,1.8114e-06,3.7317e-06,
187,2.9183,2.8787e-10,3.06e-12,1.3606e-13,9.4392e-12,3.06e-06,2.5028e-06,
188,2.9327,1.4513e-11,1.8439e-12,8.0594e-14,9.4391e-12,1.8439e-06,2.4447e-06,
189,2.9475,3.8883e-11,5.1101e-12,1.866e-13,9.4389e-12,5.1101e-06,3.5544e-06,
190,2.9634,7.575e-11,2.0977e-12,9.9691e-14,9.4389e-12,2.0977e-06,2.3494e-06,
191,2.9766,1.2846e-11,7.8917e-12,2.7525e-13,9.4382e-12,7.8917e-06,5.5131e-06,
192,2.994,2.887e-10,2.5338e-12,1.1471e-13,9.4382e-12,2.5338e-06,2.3354e-06,
193,3.0057,1.0989e-11,8.4219e-12,4.9215e-13,9.4356e-12,8.4219e-06,9.2663e-06,
194,3.022,1.1414e-09,4.6392e-12,2.1157e-13,9.4355e-12,4.6392e-06,2.75e-06,
195,3.0368,1.8566e-11,1.0571e-11,4.3303e-13,9.4354e-12,1.0571e-05,9.4741e-06,
196,3.0532,8.5001e-11,3.8304e-12,2.0204e-13,9.4353e-12,3.8304e-06,2.7831e-06,
197,3.0671,1.5765e-11,8.4801e-12,2.9638e-13,9.435e-12,8.4801e-06,8.2571e-06,
198,3.084,1.6488e-10,2.379e-12,1.1532e-13,9.4349e-12,2.379e-06,2.3334e-06,
199,3.0952,1.3454e-11,2.2385e-11,1.436e-12,9.4296e-12,2.2385e-05,2.3804e-05,
200,3.113,2.2812e-09,1.4564e-11,5.3271e-13,9.4296e-12,1.4564e-05,6.0634e-06,
201,3.1312,4.094e-11,6.6099e-12,3.4411e-13,9.4295e-12,6.6099e-06,5.8384e-06,
202,3.1477,8.3892e-11,4.8358e-12,2.1945e-13,9.4295e-12,4.8358e-06,2.7331e-06,
203,3.1616,1.1985e-11,1.3253e-11,4.2904e-13,9.4291e-12,1.3253e-05,1.273e-05,
204,3.1782,1.6472e-10,2.3603e-12,1.0711e-13,9.4291e-12,2.3603e-06,2.3501e-06,
205,3.1908,1.8881e-11,2.8838e-11,1.5613e-12,9.4265e-12,2.8838e-05,2.7591e-05,
206,3.207,1.149e-09,1.7279e-11,5.1304e-13,9.4264e-12,1.7279e-05,6.1842e-06,
207,3.2223,5.028e-11,7.929e-12,3.5187e-13,9.4263e-12,7.929e-06,7.0731e-06,
208,3.2387,8.8069e-11,4.7663e-12,2.1939e-13,9.4263e-12,4.7663e-06,2.9513e-06,
209,3.253,1.3918e-11,9.0392e-12,3.5849e-13,9.4261e-12,9.0392e-06,8.3525e-06,
210,3.2692,9.3883e-11,2.5051e-12,1.4835e-13,9.4261e-12,2.5051e-06,2.4381e-06,
211,3.2826,1.4305e-11,7.3253e-12,2.2987e-13,9.4257e-12,7.3253e-06,5.8557e-06,
212,3.299,1.5067e-10,2.4953e-12,1.4165e-13,9.4257e-12,2.4953e-06,2.4344e-06,
213,3.3122,1.0896e-11,7.548e-12,2.7761e-13,9.425e-12,7.548e-06,6.4101e-06,
214,3.3285,3.0586e-10,2.4609e-12,1.2894e-13,9.425e-12,2.4609e-06,2.3468e-06,
215,3.3409,1.144e-11,1.3048e-11,4.9501e-13,9.4236e-12,1.3048e-05,1.1114e-05,
216,3.3582,5.7566e-10,2.4196e-12,1.4648e-13,9.4236e-12,2.4196e-06,2.5234e-06,
217,3.3719,1.7865e-11,1.2605e-11,8.1999e-13,9.4233e-12,1.2605e-05,1.4255e-05,
218,3.3883,1.5601e-10,6.2623e-12,2.6649e-13,9.4232e-12,6.2623e-06,3.0507e-06,
219,3.4028,2.2545e-11,7.971e-12,4.1756e-13,9.4231e-12,7.971e-06,6.7216e-06,
220,3.4184,9.1077e-11,3.5498e-12,2.013e-13,9.423e-12,3.5498e-06,2.8124e-06,
221,3.433,1.9538e-11,4.94e-12,2.0584e-13,9.4229e-12,4.94e-06,4.2035e-06,
222,3.4491,4.5143e-11,2.5131e-12,1.3593e-13,9.4229e-12,2.5131e-06,2.3615e-06,
223,3.4615,1.3349e-11,1.9392e-11,9.2839e-13,9.4216e-12,1.9392e-05,1.3638e-05,
224,3.4779,5.7656e-10,1.2587e-11,4.3668e-13,9.4216e-12,1.2587e-05,5.0903e-06,
225,3.4932,2.8049e-11,8.3822e-12,4.0242e-13,9.4215e-12,8.3822e-06,7.3943e-06,
226,3.5097,7.3917e-11,4.0887e-12,2.0109e-13,9.4214e-12,4.0887e-06,2.6077e-06,
227,3.5232,1.305e-11,1.0757e-11,3.186e-13,9.4211e-12,1.0757e-05,8.7777e-06,
228,3.5396,1.6405e-10,2.3839e-12,1.0618e-13,9.421e-12,2.3839e-06,2.3349e-06,
229,3.5515,1.4321e-11,1.9641e-11,8.6564e-13,9.4184e-12,1.9641e-05,1.1522e-05,
230,3.5674,1.1409e-09,1.0413e-11,3.8133e-13,9.4184e-12,1.0413e-05,4.2245e-06,
231,3.582,3.5148e-11,1.3068e-11,4.2711e-13,9.4183e-12,1.3068e-05,1.1267e-05,
232,3.598,6.3273e-11,2.4958e-12,1.6356e-13,9.4183e-12,2.4958e-06,2.5333e-06,
233,3.6117,1.7225e-11,3.9753e-12,1.8963e-13,9.4179e-12,3.9753e-06,4.773e-06,
234,3.6273,1.6395e-10,2.5659e-12,1.1583e-13,9.4178e-12,2.5659e-06,2.3953e-06,
235,3.6418,1.3832e-11,2.4252e-12,1.174e-13,9.4177e-12,2.4252e-06,2.5286e-06,
236,3.6568,7.4332e-11,2.8244e-12,1.2416e-13,9.4176e-12,2.8244e-06,2.4693e-06,
237,3.6713,3.8958e-11,2.2684e-12,1.1516e-13,9.4175e-12,2.2684e-06,2.4204e-06,
238,3.6853,3.8881e-11,3.2618e-12,1.378e-13,9.4173e-12,3.2618e-06,2.6181e-06,
239,3.7014,7.4385e-11,2.1327e-12,1.1146e-13,9.4173e-12,2.1327e-06,2.3672e-06,
240,3.7149,2.1226e-11,4.3441e-12,1.8422e-13,9.4169e-12,4.3441e-06,3.0354e-06,
241,3.73,1.4534e-10,2.3299e-12,9.7531e-14,9.4169e-12,2.3299e-06,2.5996e-06,
242,3.7449,2.1929e-11,4.1418e-12,2.0807e-13,9.4168e-12,4.1418e-06,2.9644e-06,
243,3.7602,3.9436e-11,2.5808e-12,9.853e-14,9.4168e-12,2.5808e-06,2.7201e-06,
244,3.7754,2.2244e-11,3.0049e-12,1.5671e-13,9.4167e-12,3.0049e-06,2.4799e-06,
245,3.7898,2.1601e-11,2.5286e-12,9.7646e-14,9.4166e-12,2.5286e-06,2.7945e-06,
246,3.8052,3.9458e-11,3.2336e-12,1.6375e-13,9.4166e-12,3.2336e-06,2.5515e-06,
247,3.8198,2.1827e-11,2.462e-12,9.7684e-14,9.4165e-12,2.462e-06,2.9084e-06,
248,3.8352,3.9445e-11,3.5376e-12,1.7232e-13,9.4164e-12,3.5376e-06,2.6668e-06,
249,3.8513,2.2144e-11,2.2102e-12,9.9647e-14,9.4164e-12,2.2102e-06,2.4662e-06,
250,3.8656,2.1597e-11,5.5844e-12,2.7216e-13,9.4162e-12,5.5844e-06,3.8941e-06,
251,3.8812,7.5035e-11,2.4658e-12,1.0263e-13,9.4162e-12,2.4658e-06,2.4496e-06,
