"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,4.431e-09,2.4088e-10,0.39762,1,4.6812,4.6,
1,0.54704,11.7463,3.3333,0.99932,0.093538,0.34261,0.38716,1.8093,0.0055654,
2,0.59733,11.7463,3.3333,0.0011315,6.486e-05,3.7676e-07,0.00015852,0.0014367,0.00049098,
3,0.60325,2.3048,3.3333,3.3773e-05,1.5139e-06,2.6791e-07,4.5939e-05,0.0002897,0.00028749,
4,0.60622,0.0014153,11.1111,3.3773e-05,1.5139e-06,2.6791e-07,7.1443e-05,0.00031632,0.0003143,
5,0.61961,0,11.1111,1.0504e-05,5.8766e-07,1.7126e-07,4.5273e-05,0.00017375,0.0001733,
6,0.6373,0.00063483,11.1111,6.878e-06,3.8059e-07,5.2341e-08,9.9762e-05,0.00014266,0.00014241,
7,0.64426,0.0019113,37.037,1.0714e-05,6.4192e-07,5.1376e-08,1.9285e-05,7.7821e-05,7.6697e-05,
8,0.68136,2.7546e-05,37.037,1.0272e-06,5.7886e-08,3.8156e-08,2.4817e-05,4.0666e-05,4.0648e-05,
9,0.69027,0.00058525,123.4568,1.0175e-06,4.476e-08,3.8083e-08,2.6026e-05,4.0066e-05,4.0051e-05,
10,0.81641,3.4658e-06,123.4568,3.3542e-07,1.7535e-08,4.4991e-12,2.2484e-05,2.1976e-05,2.1972e-05,
11,0.82618,0.0032732,123.4568,1.8194e-07,6.2053e-09,4.4758e-12,1.0142e-07,1.2611e-06,1.2478e-06,
12,0.8367,5.7113e-07,123.4568,6.422e-10,3.0457e-11,4.4434e-12,1.0091e-07,1.2368e-06,1.2368e-06,
13,0.84017,1.8919e-07,411.5226,6.422e-10,3.0457e-11,4.4434e-12,1.8019e-07,1.2437e-06,1.2437e-06,
14,0.84367,0,1371.7421,6.422e-10,3.0457e-11,4.4434e-12,4.4447e-07,1.3063e-06,1.3063e-06,
15,0.84689,0,4572.4737,6.422e-10,3.0457e-11,4.4434e-12,1.3254e-06,1.8385e-06,1.8385e-06,
16,0.85802,0,4572.4737,2.748e-10,1.3349e-11,4.4423e-12,1.4163e-07,1.238e-06,1.238e-06,
17,0.86113,1.3869e-09,15241.579,2.748e-10,1.3349e-11,4.4423e-12,1.1877e-06,1.843e-06,1.843e-06,
18,0.87426,0,15241.579,7.754e-11,4.1237e-12,4.442e-12,4.9271e-08,1.2363e-06,1.2363e-06,
19,0.88588,4.8234e-10,15241.579,5.7451e-12,2.9744e-13,4.4415e-12,7.6645e-08,1.2343e-06,1.2343e-06,
20,0.89491,4.0147e-10,50805.2634,9.5737e-12,5.5372e-13,4.4296e-12,1.9242e-07,1.2403e-06,1.2403e-06,
21,0.90749,9.7238e-09,50805.2634,3.2068e-12,1.8203e-13,4.4294e-12,1.3164e-07,1.2325e-06,1.2325e-06,
22,0.91832,1.7643e-10,169350.8781,4.1463e-12,2.6704e-13,4.4279e-12,2.3927e-07,1.2644e-06,1.2644e-06,
23,0.93535,1.2254e-09,169350.8781,1.4958e-12,8.5869e-14,4.4278e-12,9.059e-08,1.2286e-06,1.2286e-06,
24,0.94795,2.7142e-11,169350.8781,9.6045e-13,8.063e-14,4.4276e-12,1.6486e-07,1.2426e-06,1.2426e-06,
25,0.96006,1.574e-10,564502.9269,1.0559e-12,6.6822e-14,4.4275e-12,1.5149e-07,1.2353e-06,1.2353e-06,
26,0.97424,8.2595e-11,564502.9269,1.7442e-13,1.2573e-14,4.4275e-12,5.4428e-08,1.2274e-06,1.2274e-06,
27,0.98556,1.1847e-11,1881676.4232,7.353e-13,5.6864e-14,4.4271e-12,4.1285e-07,1.3586e-06,1.3586e-06,
28,1.0012,3.0191e-10,1881676.4232,2.0417e-13,1.7139e-14,4.4271e-12,6.8569e-08,1.2289e-06,1.2289e-06,
29,1.0156,2.3342e-12,1881676.4232,8.0047e-14,5.0862e-15,4.4271e-12,1.4393e-07,1.2329e-06,1.2329e-06,
30,1.0292,5.3841e-12,6272254.7439,1.1335e-13,7.5009e-15,4.4271e-12,1.8341e-07,1.2545e-06,1.2545e-06,
31,1.0448,1.94e-11,6272254.7439,2.8977e-14,2.1302e-15,4.4271e-12,9.2189e-08,1.2282e-06,1.2282e-06,
32,1.0595,8.2179e-13,20907515.8129,3.1419e-14,1.3253e-15,4.4271e-12,1.0488e-07,1.2369e-06,1.2369e-06,
33,1.0761,9.5737e-12,69691719.3763,8.7597e-14,3.6846e-15,4.4271e-12,1.7265e-06,2.1211e-06,2.1211e-06,
34,1.1035,3.7121e-13,232305731.2542,8.7597e-14,3.6846e-15,4.4271e-12,7.8313e-06,8.1056e-06,8.1056e-06,
35,1.1319,0,774352437.514,8.7597e-14,3.6846e-15,4.4271e-12,2.818e-05,2.8979e-05,2.8979e-05,
36,1.1602,0,2581174791.7132,8.7597e-14,3.6846e-15,4.4271e-12,9.6011e-05,9.8762e-05,9.8762e-05,
37,1.1878,0,8603915972.3773,8.7597e-14,3.6846e-15,4.4271e-12,0.00032211,0.00033143,0.00033143,
38,1.2155,0,28679719907.9244,8.7597e-14,3.6846e-15,4.4271e-12,0.0010758,0.001107,0.001107,
39,1.2427,0,95599066359.7481,8.7597e-14,3.6846e-15,4.4271e-12,0.003588,0.0036922,0.0036922,
40,1.2713,0,318663554532.4938,8.7597e-14,3.6846e-15,4.4271e-12,0.011962,0.01231,0.01231,
41,1.299,0,1062211848441.646,8.7597e-14,3.6846e-15,4.4271e-12,0.039876,0.041035,0.041035,
42,1.3274,0,3540706161472.154,8.7597e-14,3.6846e-15,4.4271e-12,0.13292,0.13678,0.13678,
43,1.3554,0,11802353871573.85,8.7597e-14,3.6846e-15,4.4271e-12,0.44308,0.45595,0.45595,
44,1.3843,0,39341179571912.82,8.7597e-14,3.6846e-15,4.4271e-12,1.4769,1.5198,1.5198,
45,1.4127,0,131137265239709.4,8.7597e-14,3.6846e-15,4.4271e-12,4.9231,5.0661,5.0661,
46,1.4466,0,437124217465698.1,8.7597e-14,3.6846e-15,4.4271e-12,16.4103,16.8871,16.8871,
47,1.477,0,1457080724885660,8.7597e-14,3.6846e-15,4.4271e-12,20,56.2903,56.2903,
48,1.5112,0,4856935749618868,8.7597e-14,3.6846e-15,4.4271e-12,20,154.5566,154.5566,
49,1.5444,0,1.618978583206289e+16,8.7597e-14,3.6846e-15,4.4271e-12,20,463.7726,463.7726,
50,1.574,0,5.396595277354298e+16,8.7597e-14,3.6846e-15,4.4271e-12,20,1485.3595,1485.3595,
51,1.6025,0,1.798865092451433e+17,8.7597e-14,3.6846e-15,4.4271e-12,20,4890.4548,4890.4548,
52,1.6308,0,5.996216974838111e+17,8.7597e-14,3.6846e-15,4.4271e-12,20,16241.1333,16241.1333,
53,1.6592,0,1.998738991612704e+18,8.7597e-14,3.6846e-15,4.4271e-12,20,54076.8382,54076.8382,
54,1.6875,0,6.662463305375679e+18,8.7597e-14,3.6846e-15,4.4271e-12,20,180195.8879,180195.8879,
55,1.7149,0,2.220821101791893e+19,8.7597e-14,3.6846e-15,4.4271e-12,20,600592.7302,600592.7302,
56,1.7427,0,7.402737005972978e+19,8.7597e-14,3.6846e-15,4.4271e-12,20,2001915.5409,2001915.5409,
57,1.7717,0,2.467579001990993e+20,8.7597e-14,3.6846e-15,4.4271e-12,20,6672991.5775,6672991.5775,
58,1.7989,0,8.225263339969975e+20,8.7597e-14,3.6846e-15,4.4271e-12,20,22243245.0332,22243245.0332,
59,1.8257,0,2.741754446656658e+21,8.7597e-14,3.6846e-15,4.4271e-12,20,74144089.8854,74144089.8854,
60,1.8525,0,9.139181488855528e+21,8.7597e-14,3.6846e-15,4.4271e-12,20,247146906.0595,247146906.0595,
61,1.8787,0,3.046393829618509e+22,8.7597e-14,3.6846e-15,4.4271e-12,20,823822959.9732,823822959.9732,
62,1.9074,0,1.015464609872836e+23,8.7597e-14,3.6846e-15,4.4271e-12,20,2746076473.0189,2746076473.0189,
63,1.936,0,3.384882032909455e+23,8.7597e-14,3.6846e-15,4.4271e-12,20,9153588183.1712,9153588183.1712,
64,1.9626,0,1.128294010969818e+24,8.7597e-14,3.6846e-15,4.4271e-12,20,30511960550.3455,30511960550.3455,
65,1.9894,0,3.760980036566062e+24,8.7597e-14,3.6846e-15,4.4271e-12,20,101706535107.593,101706535107.593,
66,2.0153,0,1.253660012188687e+25,8.7597e-14,3.6846e-15,4.4271e-12,20,339021783631.7515,339021783631.7515,
67,2.0423,0,4.178866707295624e+25,8.7597e-14,3.6846e-15,4.4271e-12,20,1130072612045.614,1130072612045.614,
68,2.0694,0,1.392955569098541e+26,8.7597e-14,3.6846e-15,4.4271e-12,20,3766908706758.487,3766908706758.487,
69,2.0954,0,4.643185230328472e+26,8.7597e-14,3.6846e-15,4.4271e-12,20,12556362355801.4,12556362355801.4,
70,2.123,0,1.547728410109491e+27,8.7597e-14,3.6846e-15,4.4271e-12,20,41854541185944.45,41854541185944.45,
71,2.1499,0,5.15909470036497e+27,8.7597e-14,3.6846e-15,4.4271e-12,20,139515137286421.2,139515137286421.2,
72,2.1766,0,1.71969823345499e+28,8.7597e-14,3.6846e-15,4.4271e-12,20,465050457621343.9,465050457621343.9,
73,2.2035,0,5.732327444849967e+28,8.7597e-14,3.6846e-15,4.4271e-12,20,1550168192071087,1550168192071087,
74,2.2302,0,1.910775814949989e+29,8.7597e-14,3.6846e-15,4.4271e-12,20,5167227306903561,5167227306903561,
75,2.2564,0,6.369252716499964e+29,8.7597e-14,3.6846e-15,4.4271e-12,20,1.722409102301181e+16,1.722409102301181e+16,
76,2.2835,0,2.123084238833321e+30,8.7597e-14,3.6846e-15,4.4271e-12,20,5.741363674337265e+16,5.741363674337265e+16,
77,2.3101,0,7.076947462777738e+30,8.7597e-14,3.6846e-15,4.4271e-12,20,1.913787891445754e+17,1.913787891445754e+17,
78,2.3362,0,2.35898248759258e+31,8.7597e-14,3.6846e-15,4.4271e-12,20,6.379292971485846e+17,6.379292971485846e+17,
79,2.3636,0,7.863274958641932e+31,8.7597e-14,3.6846e-15,4.4271e-12,20,2.126430990495283e+18,2.126430990495283e+18,
80,2.3906,0,2.621091652880644e+32,8.7597e-14,3.6846e-15,4.4271e-12,20,7.088103301650943e+18,7.088103301650943e+18,
81,2.4164,0,8.736972176268813e+32,8.7597e-14,3.6846e-15,4.4271e-12,20,2.362701100550314e+19,2.362701100550314e+19,
82,2.4486,0,2.912324058756271e+33,8.7597e-14,3.6846e-15,4.4271e-12,20,7.875670335167712e+19,7.875670335167712e+19,
83,2.4824,0,9.707746862520905e+33,8.7597e-14,3.6846e-15,4.4271e-12,20,2.625223445055905e+20,2.625223445055905e+20,
84,2.512,0,3.235915620840302e+34,8.7597e-14,3.6846e-15,4.4271e-12,20,8.750744816853016e+20,8.750744816853016e+20,
85,2.5408,0,1.078638540280101e+35,8.7597e-14,3.6846e-15,4.4271e-12,20,2.916914938951005e+21,2.916914938951005e+21,
86,2.5685,0,3.595461800933669e+35,8.7597e-14,3.6846e-15,4.4271e-12,20,9.723049796503352e+21,9.723049796503352e+21,
87,2.5976,0,1.19848726697789e+36,8.7597e-14,3.6846e-15,4.4271e-12,20,3.241016598834451e+22,3.241016598834451e+22,
88,2.6239,0,3.994957556592966e+36,8.7597e-14,3.6846e-15,4.4271e-12,20,1.08033886627815e+23,1.08033886627815e+23,
89,2.6516,0,1.331652518864322e+37,8.7597e-14,3.6846e-15,4.4271e-12,20,3.601129554260501e+23,3.601129554260501e+23,
90,2.6779,0,4.43884172954774e+37,8.7597e-14,3.6846e-15,4.4271e-12,20,1.200376518086834e+24,1.200376518086834e+24,
91,2.7053,0,1.479613909849247e+38,8.7597e-14,3.6846e-15,4.4271e-12,20,4.001255060289446e+24,4.001255060289446e+24,
92,2.7323,0,4.932046366164157e+38,8.7597e-14,3.6846e-15,4.4271e-12,20,1.333751686763149e+25,1.333751686763149e+25,
93,2.7588,0,1.644015455388052e+39,8.7597e-14,3.6846e-15,4.4271e-12,20,4.445838955877162e+25,4.445838955877162e+25,
94,2.7849,0,5.480051517960174e+39,8.7597e-14,3.6846e-15,4.4271e-12,20,1.481946318625721e+26,1.481946318625721e+26,
95,2.8112,0,1.826683839320058e+40,8.7597e-14,3.6846e-15,4.4271e-12,20,4.939821062085737e+26,4.939821062085737e+26,
96,2.8374,0,6.08894613106686e+40,8.7597e-14,3.6846e-15,4.4271e-12,20,1.646607020695245e+27,1.646607020695245e+27,
97,2.8643,0,2.02964871035562e+41,8.7597e-14,3.6846e-15,4.4271e-12,20,5.488690068984152e+27,5.488690068984152e+27,
98,2.8909,0,6.765495701185401e+41,8.7597e-14,3.6846e-15,4.4271e-12,20,1.829563356328051e+28,1.829563356328051e+28,
99,2.9175,0,2.255165233728467e+42,8.7597e-14,3.6846e-15,4.4271e-12,20,6.098544521093504e+28,6.098544521093504e+28,
100,2.9478,0,7.517217445761558e+42,8.7597e-14,3.6846e-15,4.4271e-12,20,2.032848173697834e+29,2.032848173697834e+29,
101,2.9776,0,2.505739148587186e+43,8.7597e-14,3.6846e-15,4.4271e-12,20,6.776160578992782e+29,6.776160578992782e+29,
102,3.0036,0,8.352463828623954e+43,8.7597e-14,3.6846e-15,4.4271e-12,20,2.258720192997594e+30,2.258720192997594e+30,
103,3.0301,0,2.784154609541318e+44,8.7597e-14,3.6846e-15,4.4271e-12,20,7.52906730999198e+30,7.52906730999198e+30,
104,3.057,0,9.280515365137727e+44,8.7597e-14,3.6846e-15,4.4271e-12,20,2.50968910333066e+31,2.50968910333066e+31,
105,3.0851,0,3.093505121712576e+45,8.7597e-14,3.6846e-15,4.4271e-12,20,8.365630344435535e+31,8.365630344435535e+31,
106,3.1114,0,1.031168373904192e+46,8.7597e-14,3.6846e-15,4.4271e-12,20,2.788543448145178e+32,2.788543448145178e+32,
107,3.1374,0,3.437227913013974e+46,8.7597e-14,3.6846e-15,4.4271e-12,20,9.295144827150595e+32,9.295144827150595e+32,
108,3.1636,0,1.145742637671325e+47,8.7597e-14,3.6846e-15,4.4271e-12,20,3.098381609050199e+33,3.098381609050199e+33,
109,3.1897,0,3.819142125571082e+47,8.7597e-14,3.6846e-15,4.4271e-12,20,1.0327938696834e+34,1.0327938696834e+34,
110,3.2172,0,1.273047375190361e+48,8.7597e-14,3.6846e-15,4.4271e-12,20,3.442646232277999e+34,3.442646232277999e+34,
111,3.2435,0,4.243491250634536e+48,8.7597e-14,3.6846e-15,4.4271e-12,20,1.147548744092666e+35,1.147548744092666e+35,
112,3.2697,0,1.414497083544845e+49,8.7597e-14,3.6846e-15,4.4271e-12,20,3.825162480308888e+35,3.825162480308888e+35,
113,3.2956,0,4.714990278482818e+49,8.7597e-14,3.6846e-15,4.4271e-12,20,1.275054160102963e+36,1.275054160102963e+36,
114,3.3222,0,1.57166342616094e+50,8.7597e-14,3.6846e-15,4.4271e-12,20,4.250180533676542e+36,4.250180533676542e+36,
115,3.3502,0,5.238878087203132e+50,8.7597e-14,3.6846e-15,4.4271e-12,20,1.416726844558847e+37,1.416726844558847e+37,
116,3.3763,0,1.746292695734377e+51,8.7597e-14,3.6846e-15,4.4271e-12,20,4.722422815196159e+37,4.722422815196159e+37,
117,3.4024,0,5.820975652447925e+51,8.7597e-14,3.6846e-15,4.4271e-12,20,1.574140938398719e+38,1.574140938398719e+38,
118,3.4286,0,1.940325217482642e+52,8.7597e-14,3.6846e-15,4.4271e-12,20,5.247136461329066e+38,5.247136461329066e+38,
119,3.4553,0,6.467750724942139e+52,8.7597e-14,3.6846e-15,4.4271e-12,20,1.749045487109688e+39,1.749045487109688e+39,
120,3.484,0,2.155916908314046e+53,8.7597e-14,3.6846e-15,4.4271e-12,20,5.830151623698962e+39,5.830151623698962e+39,
121,3.511,0,7.186389694380155e+53,8.7597e-14,3.6846e-15,4.4271e-12,20,1.943383874566321e+40,1.943383874566321e+40,
122,3.5372,0,2.395463231460052e+54,8.7597e-14,3.6846e-15,4.4271e-12,20,6.477946248554403e+40,6.477946248554403e+40,
123,3.5633,0,7.984877438200172e+54,8.7597e-14,3.6846e-15,4.4271e-12,20,2.159315416184801e+41,2.159315416184801e+41,
124,3.5891,0,2.661625812733391e+55,8.7597e-14,3.6846e-15,4.4271e-12,20,7.197718053949335e+41,7.197718053949335e+41,
125,3.6166,0,8.872086042444637e+55,8.7597e-14,3.6846e-15,4.4271e-12,20,2.399239351316445e+42,2.399239351316445e+42,
126,3.6438,0,2.957362014148212e+56,8.7597e-14,3.6846e-15,4.4271e-12,20,7.997464504388153e+42,7.997464504388153e+42,
127,3.6698,0,9.857873380494043e+56,8.7597e-14,3.6846e-15,4.4271e-12,20,2.665821501462717e+43,2.665821501462717e+43,
128,3.6957,0,3.285957793498014e+57,8.7597e-14,3.6846e-15,4.4271e-12,20,8.886071671542394e+43,8.886071671542394e+43,
129,3.722,0,1.095319264499338e+58,8.7597e-14,3.6846e-15,4.4271e-12,20,2.962023890514131e+44,2.962023890514131e+44,
130,3.7498,0,3.651064214997794e+58,8.7597e-14,3.6846e-15,4.4271e-12,20,9.873412968380437e+44,9.873412968380437e+44,
131,3.778,0,1.217021404999265e+59,8.7597e-14,3.6846e-15,4.4271e-12,20,3.291137656126812e+45,3.291137656126812e+45,
132,3.8044,0,4.056738016664216e+59,8.7597e-14,3.6846e-15,4.4271e-12,20,1.097045885375604e+46,1.097045885375604e+46,
