"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,20.092,9.2148e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
40,20.1153,1.5005e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
41,20.1338,4.908e-11,0.032985,0.00065976,0.012577,0.89521,0.032986,
42,20.1566,7.2892e-09,0.032985,0.00065976,0.012577,0.89521,0.032985,
43,20.1782,2.8662e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
44,20.2008,2.0369e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
45,20.2214,5.6406e-11,0.032985,0.00065976,0.012577,0.89512,0.032986,
46,20.2434,3.0194e-08,0.032985,0.00065976,0.012577,0.89516,0.032985,
47,20.2661,6.1861e-10,0.032985,0.00065976,0.012577,0.89516,0.032985,
48,20.2873,1.6181e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
49,20.31,8.5672e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
50,20.3314,9.2761e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
51,20.3541,2.9649e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
52,20.3732,7.0794e-11,0.032985,0.00065976,0.012577,0.89522,0.032986,
53,20.3958,3.6815e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
54,20.4181,3.1579e-10,0.032985,0.00065976,0.012577,0.89521,0.032985,
55,20.4407,2.3623e-10,0.032985,0.00065976,0.012577,0.89521,0.032985,
56,20.4617,4.8989e-11,0.032985,0.00065976,0.012577,0.89523,0.032986,
57,20.4916,3.6844e-09,0.032985,0.00065976,0.012577,0.89523,0.032985,
58,20.5196,1.9678e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
59,20.5478,3.1704e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
60,20.5691,8.135e-11,0.032985,0.00065976,0.012577,0.89521,0.032985,
61,20.5912,9.7445e-10,0.032985,0.00065976,0.012577,0.89521,0.032985,
62,20.6134,1.7754e-10,0.032985,0.00065976,0.012577,0.89521,0.032985,
63,20.6347,9.1519e-11,0.032985,0.00065976,0.012577,0.89521,0.032985,
64,20.6574,2.5073e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
65,20.6772,1.3304e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
66,20.6984,9.1613e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
67,20.7211,4.9244e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
68,20.7418,7.2441e-11,0.032985,0.00065976,0.012577,0.89521,0.032985,
69,20.7644,5.357e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
70,20.7845,8.962e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
71,20.8071,9.6649e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
72,20.8278,9.9539e-11,0.032985,0.00065976,0.012577,0.89521,0.032985,
73,20.8506,5.3288e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
74,20.8712,1.1478e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
75,20.8942,5.4303e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
76,20.9148,1.0549e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
77,20.9375,4.9616e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
78,20.9585,7.6101e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
79,20.9815,5.1133e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
80,21.0024,7.1939e-11,0.032985,0.00065976,0.012577,0.89521,0.032985,
81,21.0252,5.4373e-10,0.032985,0.00065976,0.012577,0.89521,0.032985,
82,21.0471,9.5184e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
83,21.0708,3.2719e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
84,21.0915,6.575e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
85,21.1141,5.4333e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
86,21.133,9.818e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
87,21.156,3.6948e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
88,21.1766,7.3397e-11,0.032985,0.00065976,0.012577,0.89523,0.032986,
89,21.1988,3.7947e-08,0.032985,0.00065976,0.012577,0.89522,0.032985,
90,21.2208,8.6996e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
91,21.2432,1.4317e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
92,21.2638,8.268e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
93,21.286,4.7351e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
94,21.3074,8.4645e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
95,21.3296,4.739e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
96,21.3511,8.962e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
97,21.3716,1.311e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
98,21.3944,4.6953e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
99,21.4165,9.2074e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
100,21.4381,7.3288e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
101,21.4648,1.8154e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
102,21.4875,8.0928e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
103,21.5098,2.4522e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
104,21.5322,8.2777e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
105,21.5529,1.2855e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
106,21.5763,9.2567e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
107,21.598,9.1733e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
108,21.6216,2.485e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
109,21.6416,5.1932e-11,0.032985,0.00065976,0.012577,0.89521,0.032985,
110,21.6653,1.8185e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
111,21.6873,1.0226e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
112,21.7099,1.3406e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
113,21.7303,7.5056e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
114,21.7555,9.1533e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
115,21.7785,9.9293e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
116,21.7986,7.381e-11,0.032985,0.00065976,0.012577,0.89521,0.032985,
117,21.8226,3.6145e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
118,21.8473,1.3336e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
119,21.8707,1.3715e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
120,21.892,7.6441e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
121,21.9158,4.6651e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
122,21.9383,8.4717e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
123,21.9586,1.2833e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
124,21.9825,9.2712e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
125,22.0042,8.7187e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
126,22.0276,4.7565e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
127,22.0487,6.5027e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
128,22.0725,9.2262e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
129,22.094,8.4514e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
130,22.1174,2.4682e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
131,22.1395,8.0797e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
132,22.162,2.4182e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
133,22.1858,1.3828e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
134,22.2067,7.6201e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
135,22.2299,9.1678e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
136,22.2524,7.2843e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
137,22.2752,2.4271e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
138,22.2982,1.4021e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
139,22.3181,4.9927e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
140,22.3421,3.6136e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
141,22.3648,1.632e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
142,22.3876,8.0653e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
143,22.4085,1.2811e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
144,22.4316,9.2397e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
145,22.4533,8.1579e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
146,22.4777,4.7398e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
147,22.4993,6.6533e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
148,22.5236,4.7079e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
149,22.5444,5.9503e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
150,22.5677,9.1917e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
151,22.5897,8.2633e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
152,22.6138,2.4485e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
153,22.6363,8.304e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
154,22.6574,1.2849e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
155,22.6814,9.252e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
156,22.7028,9.5404e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
157,22.7268,2.4855e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
158,22.7474,5.2831e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
159,22.7705,1.817e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
160,22.7934,1.0776e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
161,22.8165,1.3391e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
162,22.8394,1.3297e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
163,22.8628,1.3491e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
164,22.8844,7.63e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
165,22.9065,4.6553e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
166,22.9303,1.4514e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
167,22.951,5.2399e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
168,22.9741,1.818e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
169,22.9963,9.5944e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
170,23.0205,2.4815e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
171,23.0413,5.3834e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
172,23.0652,9.1773e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
173,23.0868,6.8958e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
174,23.1101,4.6962e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
175,23.1336,9.6406e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
176,23.1544,7.3669e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
177,23.1775,1.8133e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
178,23.2002,8.7961e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
179,23.2232,1.3121e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
180,23.2452,1.3231e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
181,23.268,1.3188e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
182,23.2908,1.3306e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
183,23.3128,1.3273e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
184,23.3362,1.3402e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
185,23.3618,7.6159e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
186,23.3843,4.6512e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
187,23.4088,1.4453e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
188,23.429,5.1509e-11,0.032985,0.00065976,0.012577,0.89521,0.032985,
189,23.4524,3.6129e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
190,23.4761,1.6124e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
191,23.4994,1.3982e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
192,23.5203,7.7605e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
193,23.5437,4.6677e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
194,23.5665,8.6142e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
195,23.5878,1.2859e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
196,23.6116,4.7543e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
197,23.6326,6.2071e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
198,23.6558,9.2136e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
199,23.6774,7.6434e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
200,23.7041,4.7232e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
201,23.7285,6.5399e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
202,23.7511,4.6963e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
203,23.7731,5.9907e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
204,23.7958,4.6779e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
205,23.8179,8.7472e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
206,23.8389,1.2903e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
207,23.8636,4.7499e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
208,23.8839,6.7711e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
209,23.9065,9.2191e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
210,23.9276,9.1722e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
211,23.9512,2.4703e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
212,23.9728,8.3381e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
213,23.9935,1.2901e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
214,24.0161,4.7184e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
215,24.0381,6.4841e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
216,24.0607,4.693e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
217,24.0812,5.9788e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
218,24.1031,4.6753e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
219,24.1263,8.7528e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
220,24.1469,1.2896e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
221,24.1695,4.7511e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
222,24.1897,6.7097e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
223,24.2136,9.217e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
224,24.2349,8.938e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
225,24.2574,2.4685e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
226,24.2777,5.3008e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
227,24.3026,9.1631e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
228,24.3239,6.7821e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
229,24.3466,2.4295e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
230,24.3678,7.8839e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
231,24.3905,2.402e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
232,24.413,2.5304e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
233,24.4325,5.5191e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
234,24.4551,1.8179e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
235,24.4777,1.0205e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
236,24.5002,2.4902e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
237,24.5196,5.4123e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
238,24.5422,1.8156e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
239,24.5651,1.1447e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
240,24.5883,1.3442e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
241,24.6098,7.5858e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
242,24.6335,4.6491e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
243,24.6569,1.4392e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
244,24.6788,5.1642e-11,0.032985,0.00065976,0.012577,0.89521,0.032985,
245,24.7022,3.6097e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
246,24.7253,1.713e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
247,24.7485,1.4076e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
248,24.7699,7.9064e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
249,24.7925,4.6661e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
250,24.816,8.9686e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
251,24.8353,7.2624e-11,0.032985,0.00065976,0.012577,0.89521,0.032985,
252,24.8585,3.6039e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
253,24.8817,1.1886e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
254,24.9047,1.3465e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
255,24.9265,7.6294e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
256,24.9487,4.6479e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
257,24.9723,1.4521e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
258,24.9921,5.2415e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
259,25.0172,3.6089e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
260,25.0399,1.7616e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
261,25.0639,1.4124e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
262,25.0846,5.0705e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
263,25.1084,1.8132e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
264,25.1309,9.4227e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
265,25.1539,2.4687e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
266,25.1772,8.4637e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
267,25.1987,1.2892e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
268,25.2218,4.7221e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
269,25.2427,6.6506e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
270,25.2661,4.6936e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
271,25.2869,6.049e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
272,25.3097,4.6743e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
273,25.3325,8.7856e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
274,25.3519,7.2653e-11,0.032985,0.00065976,0.012577,0.89521,0.032985,
275,25.3751,3.6007e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
276,25.3979,1.2683e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
277,25.4193,7.6559e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
278,25.4415,4.6459e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
279,25.4655,1.4599e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
280,25.4871,5.2877e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
281,25.5109,1.8148e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
282,25.5325,9.6265e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
283,25.5562,2.4788e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
284,25.5762,5.3442e-11,0.032985,0.00065976,0.012577,0.89521,0.032985,
285,25.5996,1.813e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
286,25.6215,1.1295e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
287,25.6448,1.3389e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
288,25.6659,7.5957e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
289,25.6883,4.6426e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
290,25.7117,1.4417e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
291,25.7314,5.1493e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
292,25.7545,3.6058e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
293,25.7766,1.6399e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
294,25.7992,1.3984e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
295,25.8201,7.7868e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
296,25.8427,4.6592e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
297,25.8652,8.694e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
298,25.8842,7.2302e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
299,25.9072,7.1795e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
300,25.9315,2.1195e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
301,25.9567,8.4709e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
302,25.9776,1.2851e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
303,26.0002,4.7273e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
304,26.0202,6.4451e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
305,26.0427,9.1892e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
306,26.0654,8.761e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
307,26.0881,2.4581e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
308,26.1103,8.2593e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
309,26.1309,1.2855e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
310,26.1551,4.7091e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
311,26.1755,6.3149e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
312,26.1982,4.6831e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
313,26.2185,5.8036e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
314,26.242,4.6653e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
315,26.2637,8.5499e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
316,26.284,1.2853e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
317,26.3068,4.7314e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
318,26.3283,6.5141e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
319,26.3513,9.1908e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
320,26.3723,8.784e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
321,26.3944,2.4594e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
322,26.4168,8.2346e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
323,26.4386,2.4111e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
324,26.461,1.3963e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
325,26.4801,4.8594e-11,0.032985,0.00065976,0.012577,0.89521,0.032985,
326,26.5043,3.6009e-09,0.032985,0.00065976,0.012577,0.89522,0.032985,
327,26.5258,1.3761e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
328,26.5485,1.3704e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
329,26.5696,7.6277e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
330,26.5932,4.6484e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
331,26.6147,8.4452e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
332,26.6346,1.279e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
333,26.6572,9.2347e-10,0.032985,0.00065976,0.012577,0.89522,0.032985,
334,26.6796,8.9351e-11,0.032985,0.00065976,0.012577,0.89522,0.032985,
