"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,0.00042161,0.00018395,2.9473,0.28243,0,0.040136,1,1.8354,0.00018669,2.2853e-05,1.4176e-06,
39,0.00041987,0.00018187,3.0292,0.28243,0,0.039833,1,1.8354,0.00018467,2.3029e-05,1.4266e-06,
40,0.00041815,0.00017983,3.1105,0.28243,0,0.039536,1,1.8354,0.0001827,2.3223e-05,1.436e-06,
41,0.00041644,0.00017782,3.1914,0.28243,0,0.039245,1,1.8354,0.00018076,2.3432e-05,1.4459e-06,
42,0.00041475,0.00017585,3.2717,0.28243,0,0.038958,1,1.8354,0.00017886,2.3656e-05,1.4562e-06,
43,0.00041307,0.00017391,3.3525,0.28243,0,0.038677,1,1.8354,0.000177,2.3893e-05,1.4669e-06,
44,0.00041141,0.000172,3.4342,0.28243,0,0.038401,1,1.8354,0.00017517,2.4144e-05,1.4779e-06,
45,0.00040976,0.00017013,3.5148,0.28243,0,0.038129,1,1.8354,0.00017339,2.4409e-05,1.4894e-06,
46,0.00040813,0.00016829,3.596,0.28243,0,0.037863,1,1.8354,0.00017164,2.4679e-05,1.5011e-06,
47,0.00040652,0.00016649,3.6717,0.28243,0,0.037602,1,1.8354,0.00016993,2.4953e-05,1.513e-06,
48,0.00040492,0.00016471,3.7532,0.28243,0,0.037346,1,1.8354,0.00016825,2.5228e-05,1.5253e-06,
49,0.00040333,0.00016296,3.8363,0.28243,0,0.037095,1,1.8354,0.0001666,2.5503e-05,1.5377e-06,
50,0.00040176,0.00016124,3.9164,0.28243,0,0.036849,1,1.8354,0.00016498,2.578e-05,1.5504e-06,
51,0.00040035,0.0001635,3.9959,0.25419,0,0.032946,1,1.8354,0.00016706,2.5347e-05,1.5215e-06,
52,0.00039896,0.00016191,4.0751,0.25419,0,0.032774,1,1.8354,0.00016542,2.5092e-05,1.5031e-06,
53,0.00039758,0.00016033,4.1549,0.25419,0,0.032585,1,1.8354,0.00016383,2.496e-05,1.4923e-06,
54,0.00039621,0.00015879,4.2362,0.25419,0,0.032398,1,1.8354,0.00016229,2.4921e-05,1.4871e-06,
55,0.00039484,0.00015727,4.32,0.25419,0,0.032214,1,1.8354,0.00016081,2.4952e-05,1.4862e-06,
56,0.00039349,0.00015578,4.3962,0.25419,0,0.032034,1,1.8354,0.00015936,2.5037e-05,1.4886e-06,
57,0.00039215,0.00015431,4.4798,0.25419,0,0.031856,1,1.8354,0.00015796,2.5163e-05,1.4935e-06,
58,0.00039082,0.00015287,4.5555,0.25419,0,0.031681,1,1.8354,0.00015659,2.5322e-05,1.5004e-06,
59,0.0003895,0.00015146,4.6384,0.25419,0,0.031508,1,1.8354,0.00015525,2.5512e-05,1.5088e-06,
60,0.00038819,0.00015006,4.7199,0.25419,0,0.031338,1,1.8354,0.00015394,2.572e-05,1.5184e-06,
61,0.00038688,0.00014869,4.8018,0.25419,0,0.031172,1,1.8354,0.00015266,2.5945e-05,1.529e-06,
62,0.00038572,0.00015056,4.8771,0.22877,0,0.027901,1,1.8354,0.00015435,2.554e-05,1.5031e-06,
63,0.00038456,0.00014928,4.9539,0.22877,0,0.027784,1,1.8354,0.00015303,2.5285e-05,1.4859e-06,
64,0.00038341,0.00014802,5.0302,0.22877,0,0.027656,1,1.8354,0.00015175,2.5141e-05,1.4753e-06,
65,0.00038227,0.00014676,5.1121,0.22877,0,0.027539,1,1.8354,0.00015049,2.5036e-05,1.4691e-06,
66,0.00038113,0.00014553,5.1942,0.22877,0,0.027411,1,1.8354,0.00014927,2.5009e-05,1.467e-06,
67,0.00038,0.00014432,5.2762,0.22877,0,0.027284,1,1.8354,0.0001481,2.5042e-05,1.468e-06,
68,0.00037888,0.00014313,5.3524,0.22877,0,0.027158,1,1.8354,0.00014695,2.5123e-05,1.4714e-06,
69,0.00037777,0.00014195,5.4336,0.22877,0,0.027034,1,1.8354,0.00014583,2.524e-05,1.4769e-06,
70,0.00037666,0.00014079,5.5112,0.22877,0,0.026912,1,1.8354,0.00014474,2.5386e-05,1.4838e-06,
71,0.00037556,0.00013965,5.5918,0.22877,0,0.026791,1,1.8354,0.00014368,2.5555e-05,1.492e-06,
72,0.00037457,0.00014124,5.6681,0.20589,0,0.024005,1,1.8354,0.00014511,2.518e-05,1.4688e-06,
73,0.00037359,0.00014019,5.7494,0.20589,0,0.023926,1,1.8354,0.00014401,2.4931e-05,1.4527e-06,
74,0.00037262,0.00013915,5.8309,0.20589,0,0.023841,1,1.8354,0.00014294,2.4778e-05,1.4423e-06,
75,0.00037165,0.00013812,5.9138,0.20589,0,0.023754,1,1.8354,0.00014192,2.4702e-05,1.4363e-06,
76,0.00037069,0.00013711,6.0004,0.20589,0,0.023668,1,1.8354,0.00014092,2.4688e-05,1.4339e-06,
77,0.00036973,0.00013611,6.0945,0.20589,0,0.023582,1,1.8354,0.00013996,2.4724e-05,1.4343e-06,
78,0.00036877,0.00013513,6.1789,0.20589,0,0.023497,1,1.8354,0.00013902,2.4799e-05,1.437e-06,
79,0.00036782,0.00013416,6.2553,0.20589,0,0.023413,1,1.8354,0.0001381,2.4908e-05,1.4416e-06,
80,0.00036688,0.00013321,6.3331,0.20589,0,0.023318,1,1.8354,0.00013723,2.5084e-05,1.4483e-06,
81,0.00036603,0.00013462,6.4137,0.1853,0,0.020912,1,1.8354,0.0001385,2.4771e-05,1.4278e-06,
82,0.00036519,0.00013374,6.4984,0.1853,0,0.020859,1,1.8354,0.00013758,2.4558e-05,1.4131e-06,
83,0.00036435,0.00013287,6.5817,0.1853,0,0.020801,1,1.8354,0.00013669,2.4424e-05,1.4032e-06,
84,0.00036352,0.00013201,6.6667,0.1853,0,0.020743,1,1.8354,0.00013583,2.4354e-05,1.3971e-06,
85,0.00036269,0.00013116,6.7529,0.1853,0,0.020685,1,1.8354,0.00013499,2.4337e-05,1.3942e-06,
86,0.00036186,0.00013032,6.835,0.1853,0,0.020627,1,1.8354,0.00013419,2.4363e-05,1.3938e-06,
87,0.00036104,0.0001295,6.9132,0.1853,0,0.02057,1,1.8354,0.0001334,2.4425e-05,1.3955e-06,
88,0.00036022,0.00012868,6.9993,0.1853,0,0.020514,1,1.8354,0.00013263,2.4516e-05,1.399e-06,
89,0.0003594,0.00012787,7.0822,0.1853,0,0.020459,1,1.8354,0.00013188,2.4632e-05,1.4039e-06,
90,0.00035859,0.00012707,7.1584,0.1853,0,0.020404,1,1.8354,0.00013115,2.4768e-05,1.4101e-06,
91,0.00035786,0.00012832,7.2406,0.16677,0,0.018316,1,1.8354,0.00013226,2.448e-05,1.3924e-06,
92,0.00035714,0.00012758,7.3203,0.16677,0,0.018283,1,1.8354,0.00013148,2.4274e-05,1.3795e-06,
93,0.00035642,0.00012685,7.4027,0.16677,0,0.018247,1,1.8354,0.00013073,2.4137e-05,1.3704e-06,
94,0.0003557,0.00012613,7.485,0.16677,0,0.018212,1,1.8354,0.00013,2.4057e-05,1.3646e-06,
95,0.00035498,0.00012542,7.5624,0.16677,0,0.018176,1,1.8354,0.0001293,2.4025e-05,1.3615e-06,
96,0.00035427,0.00012472,7.6473,0.16677,0,0.018141,1,1.8354,0.00012862,2.4032e-05,1.3606e-06,
97,0.00035356,0.00012402,7.7321,0.16677,0,0.018107,1,1.8354,0.00012796,2.4074e-05,1.3617e-06,
98,0.00035285,0.00012334,7.8136,0.16677,0,0.018073,1,1.8354,0.00012731,2.4144e-05,1.3645e-06,
99,0.00035214,0.00012266,7.9008,0.16677,0,0.01804,1,1.8354,0.00012668,2.4238e-05,1.3685e-06,
100,0.00035144,0.00012199,7.9878,0.16677,0,0.018008,1,1.8354,0.00012607,2.4353e-05,1.3738e-06,
101,0.00035081,0.00012309,8.0708,0.15009,0,0.016179,1,1.8354,0.00012705,2.4094e-05,1.3583e-06,
102,0.00035018,0.00012247,8.1598,0.15009,0,0.016161,1,1.8354,0.00012639,2.3904e-05,1.3466e-06,
103,0.00034956,0.00012185,8.244,0.15009,0,0.016143,1,1.8354,0.00012575,2.3772e-05,1.3381e-06,
104,0.00034893,0.00012125,8.3217,0.15009,0,0.016124,1,1.8354,0.00012513,2.3689e-05,1.3324e-06,
105,0.00034831,0.00012065,8.4051,0.15009,0,0.016105,1,1.8354,0.00012454,2.3648e-05,1.3291e-06,
106,0.00034769,0.00012005,8.4837,0.15009,0,0.016087,1,1.8354,0.00012396,2.3643e-05,1.3278e-06,
107,0.00034707,0.00011947,8.5728,0.15009,0,0.016069,1,1.8354,0.0001234,2.3669e-05,1.3282e-06,
108,0.00034646,0.00011888,8.6556,0.15009,0,0.016052,1,1.8354,0.00012285,2.3721e-05,1.33e-06,
109,0.00034584,0.0001183,8.7327,0.15009,0,0.016033,1,1.8354,0.00012231,2.3794e-05,1.3332e-06,
110,0.00034523,0.00011773,8.8168,0.15009,0,0.016015,1,1.8354,0.00012178,2.3887e-05,1.3373e-06,
111,0.00034469,0.0001187,8.8994,0.13509,0,0.014399,1,1.8354,0.00012265,2.3652e-05,1.3234e-06,
112,0.00034414,0.00011816,8.9832,0.13509,0,0.014388,1,1.8354,0.00012206,2.3472e-05,1.3125e-06,
113,0.00034359,0.00011762,9.0676,0.13509,0,0.014382,1,1.8354,0.00012149,2.3323e-05,1.304e-06,
114,0.00034305,0.00011708,9.1535,0.13509,0,0.014371,1,1.8354,0.00012093,2.3218e-05,1.2978e-06,
115,0.00034251,0.00011655,9.2376,0.13509,0,0.014361,1,1.8354,0.0001204,2.315e-05,1.2936e-06,
116,0.00034197,0.00011603,9.3221,0.13509,0,0.014351,1,1.8354,0.00011988,2.3115e-05,1.2912e-06,
117,0.00034143,0.00011551,9.4148,0.13509,0,0.014343,1,1.8354,0.00011937,2.3109e-05,1.2903e-06,
118,0.0003409,0.000115,9.5064,0.13509,0,0.014335,1,1.8354,0.00011889,2.3127e-05,1.2908e-06,
119,0.00034036,0.00011449,9.5908,0.13509,0,0.014328,1,1.8354,0.00011841,2.3168e-05,1.2924e-06,
120,0.00033983,0.00011399,9.6708,0.13509,0,0.014321,1,1.8354,0.00011794,2.3228e-05,1.2952e-06,
121,0.0003393,0.0001135,9.7616,0.13509,0,0.014316,1,1.8354,0.00011749,2.3306e-05,1.2988e-06,
122,0.00033877,0.000113,9.8532,0.13509,0,0.014312,1,1.8354,0.00011704,2.3399e-05,1.3032e-06,
123,0.00033829,0.00011386,9.938,0.12158,0,0.012877,1,1.8354,0.0001178,2.32e-05,1.2915e-06,
124,0.00033782,0.00011339,10.0244,0.12158,0,0.012876,1,1.8354,0.0001173,2.3045e-05,1.2823e-06,
125,0.00033735,0.00011293,10.1108,0.12158,0,0.012875,1,1.8354,0.00011681,2.2928e-05,1.2751e-06,
126,0.00033688,0.00011247,10.1924,0.12158,0,0.012874,1,1.8354,0.00011634,2.2844e-05,1.2698e-06,
127,0.00033641,0.00011202,10.2716,0.12158,0,0.012875,1,1.8354,0.00011588,2.2791e-05,1.2661e-06,
128,0.00033594,0.00011157,10.3509,0.12158,0,0.012876,1,1.8354,0.00011544,2.2763e-05,1.2639e-06,
129,0.00033547,0.00011112,10.4328,0.12158,0,0.012877,1,1.8354,0.00011501,2.276e-05,1.263e-06,
130,0.00033501,0.00011068,10.5144,0.12158,0,0.012879,1,1.8354,0.00011459,2.2777e-05,1.2632e-06,
131,0.00033454,0.00011025,10.5957,0.12158,0,0.012883,1,1.8354,0.00011418,2.2813e-05,1.2645e-06,
132,0.00033408,0.00010982,10.6782,0.12158,0,0.012883,1,1.8354,0.00011379,2.2874e-05,1.2668e-06,
133,0.00033362,0.00010939,10.7556,0.12158,0,0.012888,1,1.8354,0.0001134,2.2949e-05,1.2699e-06,
134,0.00033316,0.00010896,10.8346,0.12158,0,0.012894,1,1.8354,0.00011302,2.3035e-05,1.2737e-06,
135,0.00033274,0.00010971,10.921,0.10942,0,0.011615,1,1.8354,0.00011368,2.2852e-05,1.2631e-06,
136,0.00033233,0.00010931,11.0002,0.10942,0,0.011622,1,1.8354,0.00011324,2.2706e-05,1.2546e-06,
137,0.00033192,0.0001089,11.0847,0.10942,0,0.011628,1,1.8354,0.00011281,2.2591e-05,1.2477e-06,
138,0.00033151,0.0001085,11.1687,0.10942,0,0.011636,1,1.8354,0.00011239,2.2505e-05,1.2425e-06,
139,0.0003311,0.00010811,11.2491,0.10942,0,0.011644,1,1.8354,0.00011199,2.2446e-05,1.2386e-06,
140,0.00033069,0.00010772,11.3271,0.10942,0,0.011653,1,1.8354,0.0001116,2.2409e-05,1.236e-06,
141,0.00033029,0.00010733,11.4103,0.10942,0,0.011662,1,1.8354,0.00011122,2.2393e-05,1.2345e-06,
142,0.00032988,0.00010694,11.4992,0.10942,0,0.011673,1,1.8354,0.00011085,2.2395e-05,1.234e-06,
143,0.00032948,0.00010656,11.5855,0.10942,0,0.011684,1,1.8354,0.00011049,2.2414e-05,1.2345e-06,
144,0.00032907,0.00010619,11.6692,0.10942,0,0.011695,1,1.8354,0.00011014,2.2448e-05,1.2357e-06,
145,0.00032867,0.00010581,11.7516,0.10942,0,0.011707,1,1.8354,0.00010979,2.2498e-05,1.2377e-06,
146,0.00032827,0.00010544,11.8352,0.10942,0,0.01172,1,1.8354,0.00010946,2.256e-05,1.2404e-06,
147,0.00032787,0.00010507,11.9208,0.10942,0,0.011735,1,1.8354,0.00010913,2.2632e-05,1.2437e-06,
148,0.00032751,0.00010572,12.0045,0.098477,0,0.010575,1,1.8354,0.0001097,2.2476e-05,1.2345e-06,
149,0.00032715,0.00010537,12.0887,0.098477,0,0.010588,1,1.8354,0.00010931,2.2348e-05,1.2269e-06,
150,0.00032679,0.00010501,12.1745,0.098477,0,0.010602,1,1.8354,0.00010894,2.2246e-05,1.2207e-06,
151,0.00032644,0.00010467,12.2531,0.098477,0,0.010616,1,1.8354,0.00010858,2.2166e-05,1.2158e-06,
152,0.00032608,0.00010432,12.3335,0.098477,0,0.010631,1,1.8354,0.00010822,2.2108e-05,1.212e-06,
153,0.00032573,0.00010398,12.4196,0.098477,0,0.010646,1,1.8354,0.00010788,2.2069e-05,1.2093e-06,
154,0.00032537,0.00010364,12.5016,0.098477,0,0.010663,1,1.8354,0.00010754,2.2047e-05,1.2075e-06,
155,0.00032502,0.0001033,12.5868,0.098477,0,0.010679,1,1.8354,0.00010722,2.2041e-05,1.2066e-06,
156,0.00032467,0.00010296,12.6703,0.098477,0,0.010697,1,1.8354,0.0001069,2.205e-05,1.2065e-06,
157,0.00032432,0.00010263,12.7541,0.098477,0,0.010715,1,1.8354,0.00010658,2.2072e-05,1.2071e-06,
158,0.00032397,0.0001023,12.8394,0.098477,0,0.010734,1,1.8354,0.00010628,2.2105e-05,1.2083e-06,
159,0.00032362,0.00010197,12.9236,0.098477,0,0.010754,1,1.8354,0.00010598,2.2149e-05,1.2101e-06,
160,0.00032327,0.00010165,13.0071,0.098477,0,0.010774,1,1.8354,0.00010568,2.2203e-05,1.2125e-06,
161,0.00032292,0.00010132,13.0898,0.098477,0,0.010795,1,1.8354,0.0001054,2.2266e-05,1.2153e-06,
162,0.00032261,0.00010189,13.1718,0.088629,0,0.0097358,1,1.8354,0.00010589,2.2125e-05,1.2072e-06,
163,0.0003223,0.00010158,13.2529,0.088629,0,0.0097546,1,1.8354,0.00010555,2.2008e-05,1.2004e-06,
164,0.00032199,0.00010126,13.3325,0.088629,0,0.0097737,1,1.8354,0.00010521,2.1912e-05,1.1946e-06,
165,0.00032168,0.00010096,13.4129,0.088629,0,0.0097934,1,1.8354,0.00010489,2.1835e-05,1.19e-06,
166,0.00032137,0.00010065,13.499,0.088629,0,0.0098137,1,1.8354,0.00010458,2.1775e-05,1.1862e-06,
167,0.00032106,0.00010035,13.5841,0.088629,0,0.0098346,1,1.8354,0.00010427,2.1731e-05,1.1834e-06,
168,0.00032075,0.00010004,13.6623,0.088629,0,0.0098561,1,1.8354,0.00010397,2.1702e-05,1.1813e-06,
169,0.00032045,9.9745e-05,13.7435,0.088629,0,0.0098782,1,1.8354,0.00010367,2.1687e-05,1.18e-06,
170,0.00032014,9.9447e-05,13.8244,0.088629,0,0.0099009,1,1.8354,0.00010339,2.1684e-05,1.1794e-06,
171,0.00031983,9.9152e-05,13.9094,0.088629,0,0.0099243,1,1.8354,0.00010311,2.1691e-05,1.1793e-06,
172,0.00031953,9.8858e-05,13.9982,0.088629,0,0.0099486,1,1.8354,0.00010283,2.1709e-05,1.1799e-06,
173,0.00031923,9.8565e-05,14.0852,0.088629,0,0.0099733,1,1.8354,0.00010256,2.1736e-05,1.1809e-06,
174,0.00031892,9.8274e-05,14.1794,0.088629,0,0.0099986,1,1.8354,0.00010229,2.1772e-05,1.1824e-06,
175,0.00031862,9.7985e-05,14.2603,0.088629,0,0.010025,1,1.8354,0.00010203,2.1816e-05,1.1843e-06,
176,0.00031832,9.7697e-05,14.3492,0.088629,0,0.010051,1,1.8354,0.00010177,2.1868e-05,1.1867e-06,
177,0.00031805,9.8185e-05,14.4319,0.079766,0,0.0090708,1,1.8354,0.0001022,2.1741e-05,1.1794e-06,
178,0.00031778,9.7906e-05,14.5137,0.079766,0,0.0090937,1,1.8354,0.00010189,2.1632e-05,1.1732e-06,
179,0.00031751,9.7628e-05,14.5962,0.079766,0,0.009117,1,1.8354,0.00010159,2.1541e-05,1.1678e-06,
180,0.00031724,9.7352e-05,14.6776,0.079766,0,0.0091409,1,1.8354,0.0001013,2.1466e-05,1.1634e-06,
181,0.00031697,9.7079e-05,14.7607,0.079766,0,0.0091654,1,1.8354,0.00010101,2.1405e-05,1.1597e-06,
182,0.0003167,9.6807e-05,14.8437,0.079766,0,0.0091903,1,1.8354,0.00010074,2.1357e-05,1.1567e-06,
183,0.00031643,9.6537e-05,14.9229,0.079766,0,0.0092158,1,1.8354,0.00010047,2.1322e-05,1.1544e-06,
184,0.00031617,9.6269e-05,15.0021,0.079766,0,0.0092417,1,1.8354,0.0001002,2.1298e-05,1.1527e-06,
185,0.0003159,9.6002e-05,15.0844,0.079766,0,0.0092683,1,1.8354,9.9938e-05,2.1285e-05,1.1516e-06,
186,0.00031564,9.5737e-05,15.1655,0.079766,0,0.0092955,1,1.8354,9.9683e-05,2.1281e-05,1.1511e-06,
187,0.00031537,9.5473e-05,15.2537,0.079766,0,0.0093232,1,1.8354,9.9432e-05,2.1287e-05,1.151e-06,
188,0.00031511,9.521e-05,15.3478,0.079766,0,0.0093514,1,1.8354,9.9185e-05,2.1301e-05,1.1513e-06,
189,0.00031484,9.4948e-05,15.4265,0.079766,0,0.0093803,1,1.8354,9.8942e-05,2.1323e-05,1.1521e-06,
190,0.00031458,9.4687e-05,15.5083,0.079766,0,0.0094097,1,1.8354,9.8703e-05,2.1352e-05,1.1533e-06,
191,0.00031432,9.4428e-05,15.5987,0.079766,0,0.0094397,1,1.8354,9.8468e-05,2.1387e-05,1.1548e-06,
192,0.00031406,9.4169e-05,15.6815,0.079766,0,0.0094704,1,1.8354,9.8236e-05,2.1428e-05,1.1566e-06,
193,0.0003138,9.3912e-05,15.7655,0.079766,0,0.0095016,1,1.8354,9.8007e-05,2.1476e-05,1.1588e-06,
194,0.00031356,9.4325e-05,15.8485,0.07179,0,0.0085801,1,1.8354,9.8362e-05,2.1364e-05,1.1525e-06,
195,0.00031333,9.4074e-05,15.9306,0.07179,0,0.0086066,1,1.8354,9.8086e-05,2.1267e-05,1.1469e-06,
196,0.0003131,9.3823e-05,16.014,0.07179,0,0.0086334,1,1.8354,9.7815e-05,2.1183e-05,1.1421e-06,
197,0.00031286,9.3574e-05,16.094,0.07179,0,0.0086612,1,1.8354,9.7549e-05,2.1111e-05,1.1379e-06,
198,0.00031263,9.3326e-05,16.1748,0.07179,0,0.0086893,1,1.8354,9.7289e-05,2.105e-05,1.1343e-06,
199,0.0003124,9.3081e-05,16.2562,0.07179,0,0.0087165,1,1.8354,9.7037e-05,2.1002e-05,1.1314e-06,
200,0.00031217,9.2837e-05,16.3384,0.07179,0,0.0087451,1,1.8354,9.6789e-05,2.0964e-05,1.1291e-06,
201,0.00031194,9.2594e-05,16.426,0.07179,0,0.0087743,1,1.8354,9.6546e-05,2.0936e-05,1.1272e-06,
202,0.00031171,9.2351e-05,16.5069,0.07179,0,0.0088039,1,1.8354,9.6307e-05,2.0916e-05,1.1258e-06,
203,0.00031148,9.211e-05,16.5925,0.07179,0,0.0088339,1,1.8354,9.6072e-05,2.0905e-05,1.1248e-06,
204,0.00031125,9.187e-05,16.678,0.07179,0,0.0088644,1,1.8354,9.5841e-05,2.0901e-05,1.1243e-06,
205,0.00031102,9.1631e-05,16.7641,0.07179,0,0.0088955,1,1.8354,9.5613e-05,2.0904e-05,1.1241e-06,
206,0.00031079,9.1392e-05,16.8489,0.07179,0,0.008927,1,1.8354,9.5389e-05,2.0914e-05,1.1243e-06,
207,0.00031056,9.1154e-05,16.9282,0.07179,0,0.0089589,1,1.8354,9.5168e-05,2.093e-05,1.1249e-06,
208,0.00031034,9.0917e-05,17.0086,0.07179,0,0.0089914,1,1.8354,9.4949e-05,2.0952e-05,1.1257e-06,
209,0.00031011,9.0681e-05,17.0913,0.07179,0,0.0090244,1,1.8354,9.4734e-05,2.0979e-05,1.1268e-06,
210,0.00030989,9.0445e-05,17.1727,0.07179,0,0.0090579,1,1.8354,9.4521e-05,2.1011e-05,1.1282e-06,
211,0.00030966,9.021e-05,17.2621,0.07179,0,0.0090919,1,1.8354,9.431e-05,2.1047e-05,1.1298e-06,
212,0.00030944,8.9975e-05,17.3413,0.07179,0,0.0091264,1,1.8354,9.4102e-05,2.1088e-05,1.1316e-06,
213,0.00030923,9.0318e-05,17.4227,0.064611,0,0.0082453,1,1.8354,9.4392e-05,2.0988e-05,1.126e-06,
214,0.00030903,9.0088e-05,17.5026,0.064611,0,0.0082742,1,1.8354,9.4139e-05,2.09e-05,1.121e-06,
215,0.00030883,8.9858e-05,17.5858,0.064611,0,0.0083034,1,1.8354,9.389e-05,2.0822e-05,1.1165e-06,
216,0.00030863,8.963e-05,17.6742,0.064611,0,0.008333,1,1.8354,9.3646e-05,2.0754e-05,1.1126e-06,
217,0.00030843,8.9403e-05,17.7669,0.064611,0,0.008363,1,1.8354,9.3407e-05,2.0696e-05,1.1092e-06,
218,0.00030823,8.9176e-05,17.8466,0.064611,0,0.0083933,1,1.8354,9.3173e-05,2.0647e-05,1.1063e-06,
219,0.00030803,8.8951e-05,17.9286,0.064611,0,0.008424,1,1.8354,9.2942e-05,2.0606e-05,1.1038e-06,
220,0.00030784,8.8726e-05,18.0165,0.064611,0,0.0084551,1,1.8354,9.2715e-05,2.0572e-05,1.1017e-06,
221,0.00030764,8.8502e-05,18.1034,0.064611,0,0.0084866,1,1.8354,9.2491e-05,2.0546e-05,1.1e-06,
222,0.00030744,8.8279e-05,18.1896,0.064611,0,0.0085185,1,1.8354,9.2271e-05,2.0527e-05,1.0987e-06,
223,0.00030724,8.8056e-05,18.2709,0.064611,0,0.0085507,1,1.8354,9.2053e-05,2.0514e-05,1.0977e-06,
224,0.00030705,8.7834e-05,18.3578,0.064611,0,0.0085834,1,1.8354,9.1839e-05,2.0507e-05,1.097e-06,
225,0.00030685,8.7613e-05,18.4453,0.064611,0,0.0086164,1,1.8354,9.1626e-05,2.0505e-05,1.0967e-06,
