"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.59317,0.14839,0,1,4.9373,
1,0.017522,3.4119,0.02517,0.0030395,0,0.24409,0.29038,
2,0.021311,3.4119,0.02517,0.0030395,0,0.34655,0.41648,
3,0.025499,0,0.02517,0.0030395,0,0.4767,0.59036,
4,0.033204,0,0.023805,0.0016377,0,0.60142,0.37459,
5,0.036915,0.050844,0.023805,0.0016377,0,0.74143,0.52139,
6,0.047313,0,0.023461,0.0010335,0,0.84776,0.34134,
7,0.059606,0.025321,0.016896,0.00062361,0,0.86056,0.35472,
8,0.078407,0.037419,0.0010348,7.6166e-05,0,0.15016,0.13289,
9,0.082225,0.06666,0.0010348,7.6166e-05,0,0.21759,0.19387,
10,0.091797,0,0.00081576,5.4298e-05,0,0.24979,0.22137,
11,0.10157,0.0021954,0.0003648,3.5588e-05,0,0.16695,0.13852,
12,0.11332,0.0012398,0.00031166,2.4789e-05,0,0.2077,0.08927,
13,0.11752,0.00056806,0.00031166,2.4789e-05,0,0.29754,0.12942,
14,0.13486,0,0.00011341,6.0246e-06,0,0.16421,0.062918,
15,0.13914,0.0018988,0.00011341,6.0246e-06,0,0.23736,0.091836,
16,0.15381,0,9.6127e-05,4.8941e-06,0,0.29084,0.088971,
17,0.16929,0.00011029,5.7547e-05,2.5886e-06,0,0.25806,0.068655,
18,0.1848,0.00022374,2.2995e-05,1.1169e-06,0,0.15478,0.046932,
19,0.19992,0.00018895,1.5118e-05,5.9878e-07,0,0.14948,0.035998,
20,0.20382,5.1355e-05,1.5118e-05,5.9878e-07,0,0.21664,0.052225,
21,0.21943,0,2.6832e-06,1.6874e-07,0,0.057711,0.039856,
22,0.23429,7.2783e-05,1.5707e-06,6.1579e-08,0,0.049608,0.01181,
23,0.23834,4.9018e-06,1.5707e-06,6.1579e-08,0,0.072711,0.01731,
24,0.24205,0,1.5707e-06,6.1579e-08,0,0.1064,0.025328,
25,0.2587,0,1.4553e-07,1.1215e-08,0,0.014552,0.011754,
26,0.2626,7.8214e-06,1.4553e-07,1.1215e-08,0,0.021357,0.017251,
27,0.27898,0,1.0404e-07,4.9575e-09,0,0.022409,0.0058754,
28,0.28278,2.8421e-07,1.0404e-07,4.9575e-09,0,0.032883,0.0086227,
29,0.28648,0,1.0404e-07,4.9575e-09,0,0.048235,0.012653,
30,0.30471,0,1.5671e-08,9.4293e-10,0,0.010676,0.0047058,
