"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,2.5583,5.4962e-11,5.7919e-12,6.2993e-13,9.9036e-12,5.7919e-06,2.0147e-06,
51,2.5804,8.7703e-12,2.0891e-12,4.6688e-13,9.9035e-12,2.0891e-06,3.1632e-06,
52,2.603,3.1455e-11,2.2821e-12,3.7376e-13,9.9035e-12,2.2821e-06,1.4342e-06,
53,2.6249,5.2931e-12,1.0662e-11,1.259e-12,9.9033e-12,1.0662e-05,7.9147e-06,
54,2.6496,1.7424e-10,8.6993e-12,9.3126e-13,9.9033e-12,8.6993e-06,3.4107e-06,
55,2.6714,1.4758e-11,4.4922e-12,5.3184e-13,9.9033e-12,4.4922e-06,6.7263e-06,
56,2.695,4.9828e-11,2.5393e-12,3.391e-13,9.9033e-12,2.5393e-06,1.6695e-06,
57,2.7172,8.6356e-12,5.5231e-12,6.3176e-13,9.9032e-12,5.5231e-06,4.4477e-06,
58,2.7419,5.1434e-11,4.7847e-12,5.4466e-13,9.9032e-12,4.7847e-06,1.6529e-06,
59,2.7642,7.1859e-12,3.3541e-12,3.2736e-13,9.9032e-12,3.3541e-06,2.5087e-06,
60,2.7892,5.0067e-11,2.4563e-12,3.5505e-13,9.9031e-12,2.4563e-06,1.7412e-06,
61,2.8115,1.0427e-11,2.7943e-12,4.1191e-13,9.9031e-12,2.7943e-06,1.5863e-06,
62,2.8366,1.4013e-11,3.0779e-12,4.1408e-13,9.9031e-12,3.0779e-06,1.3518e-06,
63,2.854,1.1822e-11,2.2934e-11,3.0153e-12,9.8958e-12,2.2934e-05,2.0803e-05,
64,2.8785,5.2811e-09,1.7872e-11,1.9203e-12,9.8959e-12,1.7872e-05,8.3346e-06,
65,2.9012,3.6508e-11,5.7964e-12,7.053e-13,9.896e-12,5.7964e-06,6.8433e-06,
66,2.9253,1.1945e-10,4.5212e-12,3.9169e-13,9.896e-12,4.5212e-06,3.071e-06,
67,2.948,1.2686e-11,5.3951e-12,6.2528e-13,9.8959e-12,5.3951e-06,2.599e-06,
68,2.9706,4.5529e-11,4.3854e-12,5.1251e-13,9.8959e-12,4.3854e-06,1.5396e-06,
69,2.9919,8.9578e-12,3.4386e-12,4.8065e-13,9.8958e-12,3.4386e-06,5.4013e-06,
70,3.0164,4.7742e-11,2.4081e-12,3.4678e-13,9.8958e-12,2.4081e-06,1.6089e-06,
71,3.0365,7.3917e-12,7.971e-12,7.5304e-13,9.8957e-12,7.971e-06,1.073e-05,
72,3.0603,9.6095e-11,3.4638e-12,4.388e-13,9.8957e-12,3.4638e-06,1.3646e-06,
73,3.0795,1.1773e-11,5.6767e-12,9.1123e-13,9.8953e-12,5.6767e-06,8.437e-06,
74,3.1038,3.3392e-10,4.2604e-12,3.6442e-13,9.8953e-12,4.2604e-06,2.8328e-06,
75,3.1262,1.4006e-11,5.3851e-12,5.9133e-13,9.8952e-12,5.3851e-06,2.1867e-06,
76,3.1492,4.2284e-11,4.2616e-12,5.0808e-13,9.8952e-12,4.2616e-06,1.5372e-06,
77,3.1704,8.7213e-12,2.5626e-12,4.2128e-13,9.8952e-12,2.5626e-06,2.0733e-06,
78,3.1945,2.4353e-11,2.7393e-12,3.9182e-13,9.8952e-12,2.7393e-06,1.3692e-06,
79,3.2131,4.3855e-12,1.6897e-11,1.9652e-12,9.8942e-12,1.6897e-05,2.7417e-05,
80,3.2376,6.7142e-10,6.1146e-12,5.9851e-13,9.8942e-12,6.1146e-06,2.559e-06,
81,3.259,3.3696e-11,3.0539e-12,5.8052e-13,9.8942e-12,3.0539e-06,4.1227e-06,
82,3.2827,1.8335e-11,3.3891e-12,4.4431e-13,9.8942e-12,3.3891e-06,1.3675e-06,
83,3.3021,5.8825e-12,1.1466e-11,1.0037e-12,9.8938e-12,1.1466e-05,1.3964e-05,
84,3.3261,3.3479e-10,3.8028e-12,3.1111e-13,9.8938e-12,3.8028e-06,2.5421e-06,
85,3.3489,1.7054e-11,4.7031e-12,5.5773e-13,9.8937e-12,4.7031e-06,3.0477e-06,
86,3.3738,3.7953e-11,4.4146e-12,5.1389e-13,9.8937e-12,4.4146e-06,1.532e-06,
87,3.3962,5.6497e-12,4.6015e-12,6.3314e-13,9.8937e-12,4.6015e-06,6.126e-06,
88,3.4212,9.2594e-11,3.864e-12,3.2603e-13,9.8936e-12,3.864e-06,2.5598e-06,
89,3.4432,1.0757e-11,4.4176e-12,6.2438e-13,9.8936e-12,4.4176e-06,5.2958e-06,
90,3.467,3.8645e-11,4.2529e-12,5.0161e-13,9.8936e-12,4.2529e-06,1.4894e-06,
91,3.4879,7.0425e-12,4.0136e-12,5.424e-13,9.8935e-12,4.0136e-06,4.7751e-06,
92,3.5121,9.0729e-11,3.5351e-12,3.0496e-13,9.8935e-12,3.5351e-06,2.3172e-06,
93,3.5342,9.5195e-12,4.4906e-12,6.2504e-13,9.8934e-12,4.4906e-06,4.1352e-06,
94,3.5576,3.5387e-11,4.1982e-12,4.9659e-13,9.8934e-12,4.1982e-06,1.4742e-06,
95,3.5778,6.0511e-12,6.3076e-12,7.7571e-13,9.8933e-12,6.3076e-06,1.062e-05,
96,3.6016,9.479e-11,2.529e-12,3.8582e-13,9.8933e-12,2.529e-06,1.5095e-06,
97,3.6236,1.2756e-11,2.9952e-12,4.1165e-13,9.8933e-12,2.9952e-06,1.3825e-06,
98,3.645,1.2151e-11,3.3898e-12,4.3207e-13,9.8932e-12,3.3898e-06,1.4372e-06,
99,3.6673,4.2691e-11,2.9846e-12,4.1868e-13,9.8932e-12,2.9846e-06,1.4407e-06,
100,3.6924,2.2263e-11,3.2139e-12,4.1238e-13,9.8932e-12,3.2139e-06,1.4245e-06,
101,3.7166,2.2105e-11,3.0718e-12,4.4711e-13,9.8931e-12,3.0718e-06,1.602e-06,
102,3.7389,2.2428e-11,3.1096e-12,4.2071e-13,9.8931e-12,3.1096e-06,1.6037e-06,
103,3.7609,1.2394e-11,3.1091e-12,4.4396e-13,9.8931e-12,3.1091e-06,1.537e-06,
104,3.7829,1.2263e-11,3.1095e-12,4.2029e-13,9.8931e-12,3.1095e-06,1.5418e-06,
105,3.8051,1.2269e-11,3.1227e-12,4.3855e-13,9.8931e-12,3.1227e-06,1.4936e-06,
106,3.8263,1.216e-11,3.0692e-12,4.4126e-13,9.893e-12,3.0692e-06,2.0429e-06,
107,3.8482,2.2668e-11,3.1287e-12,4.2482e-13,9.893e-12,3.1287e-06,1.4671e-06,
108,3.8699,7.7096e-12,3.1107e-12,4.159e-13,9.893e-12,3.1107e-06,1.3723e-06,
109,3.8903,1.18e-11,3.0522e-12,5.4174e-13,9.8929e-12,3.0522e-06,3.9716e-06,
110,3.9136,8.4767e-11,3.1232e-12,4.316e-13,9.8929e-12,3.1232e-06,1.3968e-06,
111,3.934,6.3978e-12,5.2419e-12,6.9123e-13,9.8928e-12,5.2419e-06,6.5164e-06,
112,3.9575,8.5368e-11,3.153e-12,4.0923e-13,9.8928e-12,3.153e-06,1.502e-06,
113,3.9788,9.334e-12,2.971e-12,5.1272e-13,9.8927e-12,2.971e-06,3.2091e-06,
114,4.0021,2.3831e-11,3.1235e-12,4.2786e-13,9.8927e-12,3.1235e-06,1.3675e-06,
115,4.0215,5.3012e-12,6.0443e-12,6.9344e-13,9.8925e-12,6.0443e-06,8.0764e-06,
116,4.0449,1.6828e-10,3.165e-12,4.0196e-13,9.8925e-12,3.165e-06,1.4267e-06,
117,4.0654,9.8571e-12,2.9597e-12,5.3191e-13,9.8924e-12,2.9597e-06,3.8387e-06,
118,4.0889,4.4972e-11,3.1264e-12,4.2494e-13,9.8924e-12,3.1264e-06,1.358e-06,
119,4.1076,5.5784e-12,1.0805e-11,9.8454e-13,9.8915e-12,1.0805e-05,1.5596e-05,
120,4.1305,6.6305e-10,3.176e-12,4.0566e-13,9.8915e-12,3.176e-06,1.4632e-06,
121,4.1513,1.7179e-11,3.8057e-12,5.8509e-13,9.8915e-12,3.8057e-06,4.5684e-06,
122,4.174,4.4452e-11,3.1307e-12,4.4474e-13,9.8915e-12,3.1307e-06,1.437e-06,
123,4.1953,7.3502e-12,3.2692e-12,5.3648e-13,9.8914e-12,3.2692e-06,3.9896e-06,
124,4.2188,4.3885e-11,3.1198e-12,3.9922e-13,9.8914e-12,3.1198e-06,1.4403e-06,
125,4.2399,6.8143e-12,3.8968e-12,5.8647e-13,9.8913e-12,3.8968e-06,4.6748e-06,
126,4.2633,4.4271e-11,3.1561e-12,4.4561e-13,9.8913e-12,3.1561e-06,1.4212e-06,
127,4.2844,7.039e-12,3.1561e-12,5.2943e-13,9.8913e-12,3.1561e-06,4.3592e-06,
128,4.3079,4.4485e-11,3.0904e-12,4.0073e-13,9.8913e-12,3.0904e-06,1.3826e-06,
129,4.3293,6.3155e-12,4.3437e-12,6.0559e-13,9.8912e-12,4.3437e-06,5.4542e-06,
130,4.3527,8.5949e-11,3.301e-12,4.4689e-13,9.8911e-12,3.301e-06,1.3827e-06,
131,4.3726,7.1378e-12,7.659e-12,6.8497e-13,9.8909e-12,7.659e-06,9.6477e-06,
132,4.3967,1.6893e-10,2.1856e-12,3.5138e-13,9.8909e-12,2.1856e-06,1.5696e-06,
133,4.4192,1.157e-11,3.6599e-12,4.9639e-13,9.8909e-12,3.6599e-06,2.8871e-06,
134,4.4423,2.5052e-11,3.4902e-12,4.5444e-13,9.8909e-12,3.4902e-06,1.3796e-06,
135,4.4621,5.1436e-12,6.8781e-12,6.1961e-13,9.8907e-12,6.8781e-06,7.7285e-06,
136,4.4859,1.6863e-10,3.0542e-12,3.0971e-13,9.8907e-12,3.0542e-06,2.1106e-06,
137,4.5074,1.1721e-11,5.401e-12,6.9118e-13,9.8906e-12,5.401e-06,7.3665e-06,
138,4.5308,3.2236e-11,3.8821e-12,4.8039e-13,9.8906e-12,3.8821e-06,1.4238e-06,
139,4.5521,8.7217e-12,4.2311e-12,6.0507e-13,9.8905e-12,4.2311e-06,6.6944e-06,
140,4.5757,8.8212e-11,2.8288e-12,3.2297e-13,9.8905e-12,2.8288e-06,1.8581e-06,
141,4.5974,9.8585e-12,3.9792e-12,6.1062e-13,9.8905e-12,3.9792e-06,5.0307e-06,
142,4.6206,2.9415e-11,3.8342e-12,4.722e-13,9.8904e-12,3.8342e-06,1.4082e-06,
143,4.6412,6.594e-12,4.907e-12,6.1152e-13,9.8903e-12,4.907e-06,5.2734e-06,
144,4.6644,1.7184e-10,3.5545e-12,3.5529e-13,9.8902e-12,3.5545e-06,2.7509e-06,
145,4.6901,1.8983e-11,2.5966e-12,3.5073e-13,9.8902e-12,2.5966e-06,1.8641e-06,
146,4.7122,1.1388e-11,2.7435e-12,4.1092e-13,9.8902e-12,2.7435e-06,1.6166e-06,
147,4.735,1.4527e-11,2.9464e-12,4.0526e-13,9.8902e-12,2.9464e-06,1.3537e-06,
148,4.7529,6.6717e-12,2.9723e-11,4.2814e-12,9.8864e-12,2.9723e-05,3.7448e-05,
149,4.7766,2.6438e-09,2.2876e-11,2.4748e-12,9.8865e-12,2.2876e-05,1.1099e-05,
150,4.7997,5.4983e-11,6.9615e-12,9.5203e-13,9.8866e-12,6.9615e-06,8.9475e-06,
151,4.8233,1.5711e-10,5.4172e-12,5.0225e-13,9.8866e-12,5.4172e-06,3.8071e-06,
152,4.846,1.6149e-11,6.0716e-12,7.0562e-13,9.8865e-12,6.0716e-06,3.1503e-06,
153,4.8696,5.5724e-11,5.2843e-12,5.7925e-13,9.8865e-12,5.2843e-06,1.8064e-06,
154,4.8913,6.5891e-12,4.067e-12,4.8335e-13,9.8865e-12,4.067e-06,6.3332e-06,
155,4.9154,5.3926e-11,2.8098e-12,3.2316e-13,9.8865e-12,2.8098e-06,1.8257e-06,
156,4.9371,8.6974e-12,5.8108e-12,6.9561e-13,9.8864e-12,5.8108e-06,4.7663e-06,
157,4.9603,5.3975e-11,5.0079e-12,5.5956e-13,9.8864e-12,5.0079e-06,1.7178e-06,
158,4.9827,7.3579e-12,3.2987e-12,3.9921e-13,9.8864e-12,3.2987e-06,4.2994e-06,
159,5.0073,5.1935e-11,2.8709e-12,3.1847e-13,9.8864e-12,2.8709e-06,1.8663e-06,
160,5.0285,7.5203e-12,6.8855e-12,8.3647e-13,9.8863e-12,6.8855e-06,5.9225e-06,
161,5.0516,5.5334e-11,5.815e-12,6.3187e-13,9.8863e-12,5.815e-06,2.0243e-06,
162,5.0738,9.0287e-12,4.4775e-12,5.8275e-13,9.8862e-12,4.4775e-06,7.1304e-06,
163,5.0968,5.8685e-11,3.3336e-12,2.9695e-13,9.8862e-12,3.3336e-06,2.1742e-06,
164,5.1194,1.0463e-11,4.548e-12,5.6203e-13,9.8862e-12,4.548e-06,3.0599e-06,
165,5.1429,3.3294e-11,4.1277e-12,4.9183e-13,9.8862e-12,4.1277e-06,1.4621e-06,
166,5.1646,5.3505e-12,3.9062e-12,4.6627e-13,9.8861e-12,3.9062e-06,4.5507e-06,
167,5.1885,8.9578e-11,3.3263e-12,2.9638e-13,9.8861e-12,3.3263e-06,2.1685e-06,
168,5.2108,8.7085e-12,4.3743e-12,5.9363e-13,9.886e-12,4.3743e-06,3.8589e-06,
169,5.2337,3.3534e-11,4.0765e-12,4.8748e-13,9.886e-12,4.0765e-06,1.449e-06,
170,5.2544,5.7918e-12,5.8329e-12,1.0387e-12,9.8858e-12,5.8329e-06,1.0094e-05,
171,5.2779,1.7523e-10,4.9296e-12,4.3425e-13,9.8858e-12,4.9296e-06,3.4176e-06,
172,5.3005,1.6535e-11,5.5629e-12,7.3361e-13,9.8857e-12,5.5629e-06,5.4246e-06,
173,5.3238,4.9956e-11,4.9889e-12,5.5691e-13,9.8857e-12,4.9889e-06,1.7005e-06,
174,5.3456,7.6745e-12,2.8933e-12,4.4123e-13,9.8857e-12,2.8933e-06,4.7528e-06,
175,5.3695,5.1955e-11,2.5303e-12,3.3904e-13,9.8857e-12,2.5303e-06,1.6731e-06,
176,5.3921,7.3507e-12,6.2991e-12,6.9203e-13,9.8856e-12,6.2991e-06,2.7857e-06,
177,5.4197,5.0602e-11,4.8214e-12,5.482e-13,9.8856e-12,4.8214e-06,1.7245e-06,
178,5.4447,1.0535e-11,2.1925e-12,4.3794e-13,9.8856e-12,2.1925e-06,2.6772e-06,
179,5.4707,2.6386e-11,2.5374e-12,3.8391e-13,9.8856e-12,2.5374e-06,1.3895e-06,
180,5.4916,4.7886e-12,1.0204e-11,1.0125e-12,9.8851e-12,1.0204e-05,1.5389e-05,
181,5.5154,3.4224e-10,3.5839e-12,4.571e-13,9.8851e-12,3.5839e-06,1.432e-06,
182,5.5374,1.6713e-11,2.8693e-12,4.0294e-13,9.8851e-12,2.8693e-06,1.4137e-06,
183,5.56,2.2583e-11,3.2681e-12,4.2741e-13,9.8851e-12,3.2681e-06,1.3628e-06,
184,5.5804,2.2101e-11,2.0747e-12,3.9243e-13,9.8848e-12,2.0747e-06,2.3901e-06,
185,5.603,1.664e-10,2.4575e-12,3.9016e-13,9.8848e-12,2.4575e-06,1.5336e-06,
186,5.6254,8.1374e-12,2.9707e-12,4.1087e-13,9.8848e-12,2.9707e-06,1.4659e-06,
187,5.6477,1.2323e-11,3.2221e-12,4.5274e-13,9.8848e-12,3.2221e-06,1.8473e-06,
188,5.6711,2.2378e-11,3.1311e-12,4.217e-13,9.8848e-12,3.1311e-06,1.4674e-06,
189,5.6949,7.3401e-12,3.1557e-12,4.2252e-13,9.8848e-12,3.1557e-06,1.4062e-06,
190,5.7177,1.1856e-11,3.1424e-12,4.7865e-13,9.8847e-12,3.1424e-06,2.9357e-06,
191,5.7419,4.3269e-11,3.1192e-12,4.168e-13,9.8847e-12,3.1192e-06,1.3634e-06,
192,5.7633,5.4066e-12,3.5771e-12,4.7005e-13,9.8846e-12,3.5771e-06,2.1433e-06,
193,5.7861,8.394e-11,3.1136e-12,4.3449e-13,9.8846e-12,3.1136e-06,1.6796e-06,
194,5.8091,8.2438e-12,3.1432e-12,4.1932e-13,9.8846e-12,3.1432e-06,1.3534e-06,
195,5.8278,6.7117e-12,1.0012e-11,1.1258e-12,9.8837e-12,1.0012e-05,1.3684e-05,
196,5.852,6.6086e-10,2.73e-12,4.1259e-13,9.8837e-12,2.73e-06,1.8446e-06,
197,5.8746,1.9499e-11,2.954e-12,4.1557e-13,9.8837e-12,2.954e-06,1.459e-06,
198,5.8968,7.4708e-12,3.1893e-12,4.2791e-13,9.8836e-12,3.1893e-06,1.5167e-06,
199,5.9187,2.2186e-11,3.2822e-12,5.0921e-13,9.8836e-12,3.2822e-06,2.9852e-06,
200,5.9437,2.3295e-11,3.1151e-12,4.1977e-13,9.8836e-12,3.1151e-06,1.3628e-06,
201,5.9685,5.293e-12,4.3979e-12,6.9838e-13,9.8834e-12,4.3979e-06,6.5179e-06,
202,5.9924,1.6702e-10,3.275e-12,4.39e-13,9.8834e-12,3.275e-06,1.486e-06,
203,6.0148,9.7686e-12,3.3431e-12,4.8204e-13,9.8833e-12,3.3431e-06,2.5173e-06,
204,6.0386,2.3002e-11,3.0843e-12,4.1572e-13,9.8833e-12,3.0843e-06,1.3664e-06,
205,6.0635,5.0793e-12,4.3689e-12,7.6773e-13,9.8831e-12,4.3689e-06,6.6265e-06,
206,6.0875,1.6696e-10,3.5119e-12,4.6633e-13,9.8831e-12,3.5119e-06,1.5715e-06,
207,6.1107,1.0557e-11,3.2609e-12,4.4374e-13,9.8831e-12,3.2609e-06,1.7372e-06,
208,6.1338,1.2673e-11,3.1602e-12,4.2223e-13,9.8831e-12,3.1602e-06,1.3682e-06,
209,6.1557,6.9298e-12,4.0034e-12,4.8578e-13,9.8829e-12,4.0034e-06,2.5243e-06,
210,6.1797,8.4033e-11,2.9328e-12,4.3325e-13,9.8829e-12,2.9328e-06,1.7859e-06,
211,6.2035,8.8651e-12,3.0794e-12,4.1549e-13,9.8829e-12,3.0794e-06,1.3543e-06,
212,6.2232,6.7783e-12,4.7544e-12,8.3559e-13,9.8825e-12,4.7544e-06,7.2805e-06,
213,6.2478,3.314e-10,3.9638e-12,4.9806e-13,9.8825e-12,3.9638e-06,1.6772e-06,
214,6.2707,1.1672e-11,3.3179e-12,4.5927e-13,9.8825e-12,3.3179e-06,1.8752e-06,
215,6.2952,1.3225e-11,3.2079e-12,4.25e-13,9.8825e-12,3.2079e-06,1.37e-06,
216,6.3166,6.9899e-12,4.182e-12,5.0014e-13,9.8823e-12,4.182e-06,2.8141e-06,
217,6.3408,8.4138e-11,2.8365e-12,4.2407e-13,9.8823e-12,2.8365e-06,1.7936e-06,
218,6.3656,9.1664e-12,3.0173e-12,4.1303e-13,9.8823e-12,3.0173e-06,1.3585e-06,
219,6.3865,6.8367e-12,4.0733e-12,6.3994e-13,9.8821e-12,4.0733e-06,4.3827e-06,
220,6.4115,1.6671e-10,3.9452e-12,4.8572e-13,9.8821e-12,3.9452e-06,1.5234e-06,
221,6.4344,7.8323e-12,2.9803e-12,4.6137e-13,9.8821e-12,2.9803e-06,2.3859e-06,
222,6.4596,2.3751e-11,2.8507e-12,4.0083e-13,9.8821e-12,2.8507e-06,1.3678e-06,
223,6.4805,4.8329e-12,5.4215e-12,8.4501e-13,9.8818e-12,5.4215e-06,7.406e-06,
224,6.5044,1.6807e-10,5.0935e-12,5.7438e-13,9.8818e-12,5.0935e-06,1.7887e-06,
225,6.5267,1.0122e-11,3.3962e-12,4.3287e-13,9.8818e-12,3.3962e-06,4.4228e-06,
226,6.5513,5.297e-11,2.9253e-12,3.1726e-13,9.8818e-12,2.9253e-06,1.9308e-06,
227,6.5736,7.8819e-12,6.5991e-12,9.0288e-13,9.8817e-12,6.5991e-06,6.7118e-06,
228,6.5979,5.6409e-11,5.8255e-12,6.2985e-13,9.8817e-12,5.8255e-06,2.0144e-06,
229,6.6202,9.4802e-12,3.4139e-12,4.5966e-13,9.8817e-12,3.4139e-06,5.5952e-06,
230,6.6444,5.6935e-11,2.8424e-12,3.2066e-13,9.8816e-12,2.8424e-06,1.8469e-06,
231,6.667,8.1966e-12,5.6076e-12,7.3699e-13,9.8815e-12,5.6076e-06,4.8638e-06,
232,6.691,5.4277e-11,5.0606e-12,5.6137e-13,9.8815e-12,5.0606e-06,1.7216e-06,
233,6.7127,7.313e-12,6.1443e-12,7.2319e-13,9.8815e-12,6.1443e-06,8.9405e-06,
234,6.7373,5.5109e-11,2.7983e-12,3.971e-13,9.8815e-12,2.7983e-06,1.3699e-06,
235,6.758,1.0107e-11,6.0286e-12,7.0424e-13,9.8812e-12,6.0286e-06,4.5375e-06,
236,6.782,1.6777e-10,5.3995e-12,5.9262e-13,9.8812e-12,5.3995e-06,1.8894e-06,
237,6.8049,8.5137e-12,2.4244e-12,4.0424e-13,9.8812e-12,2.4244e-06,2.0329e-06,
238,6.8284,2.9156e-11,2.5244e-12,3.8175e-13,9.8812e-12,2.5244e-06,1.4108e-06,
239,6.8502,7.471e-12,5.7665e-12,7.435e-13,9.8811e-12,5.7665e-06,4.5703e-06,
240,6.8744,8.6227e-11,5.0934e-12,5.6207e-13,9.8811e-12,5.0934e-06,1.7518e-06,
241,6.8971,7.652e-12,3.5725e-12,4.0281e-13,9.8811e-12,3.5725e-06,4.5571e-06,
242,6.9212,5.2458e-11,2.9267e-12,3.1267e-13,9.881e-12,2.9267e-06,1.8933e-06,
243,6.945,7.712e-12,6.1503e-12,8.5625e-13,9.8809e-12,6.1503e-06,6.4261e-06,
244,6.9695,5.5392e-11,5.4575e-12,5.9392e-13,9.8809e-12,5.4575e-06,1.8714e-06,
245,6.9918,8.9089e-12,3.7869e-12,4.0622e-13,9.8809e-12,3.7869e-06,5.1092e-06,
246,7.0158,5.4705e-11,2.7062e-12,3.2913e-13,9.8809e-12,2.7062e-06,1.7632e-06,
247,7.0386,7.7035e-12,6.5418e-12,8.3939e-13,9.8808e-12,6.5418e-06,5.3907e-06,
248,7.0632,5.3023e-11,5.3954e-12,5.8948e-13,9.8808e-12,5.3954e-06,1.8615e-06,
249,7.0857,8.2719e-12,3.7266e-12,4.4469e-13,9.8808e-12,3.7266e-06,5.2322e-06,
250,7.1097,5.5249e-11,3.1763e-12,3.0591e-13,9.8808e-12,3.1763e-06,2.0597e-06,
251,7.1325,8.6778e-12,7.6025e-12,1.0283e-12,9.8807e-12,7.6025e-06,7.6709e-06,
252,7.1568,5.9425e-11,6.2028e-12,6.7249e-13,9.8807e-12,6.2028e-06,2.1981e-06,
