"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.0865e-09,4.533e-10,0.78402,0.46546,1.947,
1,0.8847,3.32,0.0086983,0.00033881,0.026525,0.12091,0.042076,
2,1.0174,3.32,0.0054887,0.0003119,0.016512,0.08454,0.018845,
3,1.1134,0.28279,0.0035956,0.00024278,0.01297,0.077311,0.0092909,
4,1.2519,0.11345,0.0023907,0.00017556,0.011471,0.075457,0.0048844,
5,1.3744,0.097149,0.0016078,0.00012334,0.010846,0.074489,0.0027443,
6,1.51,0.052891,0.0010873,8.603e-05,0.010602,0.073941,0.001715,
7,2.468,0.03574,0.00074748,6.1158e-05,0.010452,0.074609,0.0019572,
8,3.4639,0.48835,0.00045815,3.1828e-05,0.0088867,0.067146,0.058676,
9,4.2193,2.3515,7.4471e-05,4.4235e-06,7.0078e-05,0.016043,0.00013185,
10,4.5971,1.2177,4.9951e-05,2.8998e-06,5.5515e-05,0.015795,7.4352e-05,
11,5.0515,0.024162,3.39e-05,1.9441e-06,5.3424e-05,0.015734,4.3615e-05,
12,5.4797,0.013514,2.3177e-05,1.3269e-06,5.3441e-05,0.015789,3.0272e-05,
13,5.9628,0.0085595,1.5854e-05,9.0756e-07,5.3466e-05,0.015853,2.1873e-05,
14,6.4337,0.0065225,1.0824e-05,6.1926e-07,5.3485e-05,0.015886,1.5389e-05,
15,6.9194,0.0044639,7.3878e-06,4.2288e-07,5.3499e-05,0.015915,1.0315e-05,
16,7.4625,0.0030438,5.0398e-06,2.8842e-07,5.3509e-05,0.015936,7.051e-06,
17,8.0217,0.0020735,3.4363e-06,1.9662e-07,5.3516e-05,0.015949,4.7749e-06,
18,8.5614,0.0014136,2.3425e-06,1.3403e-07,5.3521e-05,0.015958,3.1368e-06,
19,8.5939,0.00096458,1.5965e-06,9.1365e-08,5.354e-05,0.015964,3.0233e-05,
20,9.264,4.1561e-06,1.0879e-06,6.2251e-08,5.3527e-05,0.015967,1.4131e-06,
21,9.2926,0.0011045,7.4126e-07,4.2374e-08,5.3536e-05,0.015969,3.4179e-05,
22,9.3243,1.9312e-06,5.0471e-07,2.8908e-08,5.3542e-05,0.015959,3.3736e-05,
23,9.3552,1.3177e-06,3.4429e-07,1.9597e-08,5.3546e-05,0.015979,5.9038e-05,
