"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
34,0.00033973,7.6859e-05,1.7359,0.014781,0,0.012939,1,1,8.0026e-05,1.4423e-05,1.7508e-06,
35,0.00033962,7.8109e-05,1.7899,0.013303,0,0.011789,1,1,8.1232e-05,1.4442e-05,1.7518e-06,
36,0.00033951,7.9181e-05,1.8439,0.013303,0,0.011922,1,1,8.2273e-05,1.4472e-05,1.7539e-06,
37,0.00033941,8.0372e-05,1.8983,0.011973,0,0.010854,1,1,8.3423e-05,1.4487e-05,1.7545e-06,
38,0.0003393,8.1391e-05,1.9527,0.011973,0,0.010968,1,1,8.4412e-05,1.4512e-05,1.7561e-06,
39,0.00033919,8.2441e-05,2.0063,0.011973,0,0.011084,1,1,8.5435e-05,1.4546e-05,1.7587e-06,
40,0.00033909,8.3598e-05,2.061,0.010775,0,0.010084,1,1,8.6557e-05,1.4566e-05,1.7598e-06,
41,0.00033899,8.4587e-05,2.1153,0.010775,0,0.010183,1,1,8.752e-05,1.4594e-05,1.7617e-06,
42,0.0003389,8.5675e-05,2.1704,0.0096977,0,0.0092562,1,1,8.8575e-05,1.4609e-05,1.7623e-06,
43,0.0003388,8.6602e-05,2.2245,0.0096977,0,0.0093405,1,1,8.9478e-05,1.463e-05,1.7636e-06,
44,0.0003387,8.7552e-05,2.2796,0.0096977,0,0.0094264,1,1,9.0405e-05,1.4658e-05,1.7656e-06,
45,0.00033862,8.8592e-05,2.3339,0.008728,0,0.0085627,1,1,9.1416e-05,1.4674e-05,1.7662e-06,
46,0.00033852,8.9476e-05,2.3883,0.008728,0,0.0086353,1,1,9.2278e-05,1.4695e-05,1.7675e-06,
47,0.00033843,9.0379e-05,2.4437,0.008728,0,0.0087092,1,1,9.3162e-05,1.4722e-05,1.7694e-06,
48,0.00033835,9.1365e-05,2.4985,0.0078552,0,0.007906,1,1,9.4121e-05,1.4737e-05,1.77e-06,
49,0.00033826,9.2202e-05,2.5543,0.0078552,0,0.0079682,1,1,9.4939e-05,1.4757e-05,1.7712e-06,
50,0.00033817,9.3056e-05,2.6093,0.0078552,0,0.0080315,1,1,9.5774e-05,1.4781e-05,1.7728e-06,
51,0.00033809,9.3924e-05,2.6638,0.0078552,0,0.0080958,1,1,9.6626e-05,1.4811e-05,1.775e-06,
52,0.000338,9.4867e-05,2.7188,0.0070697,0,0.0073452,1,1,9.7547e-05,1.4829e-05,1.776e-06,
53,0.00033792,9.5668e-05,2.7737,0.0070697,0,0.0073991,1,1,9.8331e-05,1.4851e-05,1.7774e-06,
54,0.00033784,9.6483e-05,2.8281,0.0070697,0,0.0074539,1,1,9.9131e-05,1.4878e-05,1.7793e-06,
55,0.00033776,9.7367e-05,2.8836,0.0063627,0,0.0067586,1,1,9.9994e-05,1.4893e-05,1.7801e-06,
56,0.00033768,9.8116e-05,2.9389,0.0063627,0,0.0068044,1,1,0.00010073,1.4912e-05,1.7812e-06,
57,0.0003376,9.8877e-05,2.9941,0.0063627,0,0.0068508,1,1,0.00010147,1.4934e-05,1.7826e-06,
58,0.00033752,9.9648e-05,3.0498,0.0063627,0,0.0068978,1,1,0.00010223,1.496e-05,1.7845e-06,
59,0.00033745,0.00010048,3.1056,0.0057264,0,0.006251,1,1,0.00010305,1.4976e-05,1.7853e-06,
60,0.00033738,0.00010119,3.1624,0.0057264,0,0.0062902,1,1,0.00010374,1.4994e-05,1.7864e-06,
61,0.0003373,0.00010191,3.2176,0.0057264,0,0.0063299,1,1,0.00010445,1.5016e-05,1.7879e-06,
62,0.00033723,0.00010263,3.2743,0.0057264,0,0.0063701,1,1,0.00010516,1.5041e-05,1.7896e-06,
63,0.00033715,0.00010337,3.3292,0.0057264,0,0.0064107,1,1,0.00010589,1.5069e-05,1.7917e-06,
64,0.00033708,0.00010416,3.385,0.0051538,0,0.0058067,1,1,0.00010667,1.5087e-05,1.7928e-06,
65,0.00033701,0.00010484,3.4404,0.0051538,0,0.0058404,1,1,0.00010733,1.5107e-05,1.7941e-06,
66,0.00033694,0.00010552,3.4996,0.0051538,0,0.0058745,1,1,0.000108,1.513e-05,1.7957e-06,
67,0.00033686,0.00010621,3.5584,0.0051538,0,0.0059089,1,1,0.00010868,1.5156e-05,1.7976e-06,
68,0.0003368,0.00010695,3.618,0.0046384,0,0.0053493,1,1,0.00010941,1.5172e-05,1.7985e-06,
69,0.00033673,0.00010758,3.6787,0.0046384,0,0.0053778,1,1,0.00011003,1.519e-05,1.7997e-06,
70,0.00033666,0.00010822,3.7392,0.0046384,0,0.0054066,1,1,0.00011066,1.521e-05,1.801e-06,
71,0.00033659,0.00010887,3.7987,0.0046384,0,0.0054356,1,1,0.0001113,1.5233e-05,1.8027e-06,
72,0.00033652,0.00010953,3.8595,0.0046384,0,0.0054648,1,1,0.00011195,1.5258e-05,1.8045e-06,
73,0.00033646,0.00011023,3.9183,0.0041746,0,0.0049448,1,1,0.00011264,1.5274e-05,1.8055e-06,
74,0.0003364,0.00011083,3.9773,0.0041746,0,0.004969,1,1,0.00011323,1.5292e-05,1.8066e-06,
75,0.00033633,0.00011144,4.0359,0.0041746,0,0.0049932,1,1,0.00011383,1.5311e-05,1.8079e-06,
76,0.00033627,0.00011206,4.0968,0.0041746,0,0.0050177,1,1,0.00011444,1.5333e-05,1.8094e-06,
77,0.0003362,0.00011268,4.1563,0.0041746,0,0.0050423,1,1,0.00011506,1.5357e-05,1.8112e-06,
78,0.00033614,0.00011335,4.217,0.0037571,0,0.0045603,1,1,0.00011572,1.5372e-05,1.8121e-06,
79,0.00033608,0.00011392,4.277,0.0037571,0,0.0045805,1,1,0.00011628,1.5388e-05,1.8131e-06,
80,0.00033602,0.0001145,4.3369,0.0037571,0,0.0046008,1,1,0.00011685,1.5407e-05,1.8143e-06,
81,0.00033596,0.00011509,4.3982,0.0037571,0,0.0046213,1,1,0.00011743,1.5427e-05,1.8157e-06,
82,0.00033589,0.00011569,4.4589,0.0037571,0,0.0046418,1,1,0.00011802,1.5448e-05,1.8172e-06,
83,0.00033583,0.00011629,4.5187,0.0037571,0,0.0046624,1,1,0.00011862,1.5471e-05,1.819e-06,
84,0.00033577,0.00011695,4.5798,0.0033814,0,0.0042148,1,1,0.00011926,1.5487e-05,1.8199e-06,
85,0.00033571,0.0001175,4.6397,0.0033814,0,0.0042316,1,1,0.00011981,1.5503e-05,1.8209e-06,
86,0.00033566,0.00011807,4.702,0.0033814,0,0.0042485,1,1,0.00012037,1.5521e-05,1.8221e-06,
87,0.0003356,0.00011865,4.7621,0.0033814,0,0.0042657,1,1,0.00012095,1.554e-05,1.8235e-06,
88,0.00033554,0.00011924,4.8219,0.0033814,0,0.0042826,1,1,0.00012153,1.5561e-05,1.825e-06,
89,0.00033548,0.00011983,4.8819,0.0033814,0,0.0042997,1,1,0.00012212,1.5583e-05,1.8266e-06,
90,0.00033542,0.00012048,4.9418,0.0030433,0,0.0038851,1,1,0.00012275,1.5597e-05,1.8275e-06,
91,0.00033537,0.00012103,5.0037,0.0030433,0,0.003899,1,1,0.00012329,1.5613e-05,1.8285e-06,
92,0.00033531,0.00012159,5.0654,0.0030433,0,0.0039129,1,1,0.00012385,1.5629e-05,1.8296e-06,
93,0.00033526,0.00012216,5.1258,0.0030433,0,0.0039268,1,1,0.00012442,1.5647e-05,1.8308e-06,
94,0.0003352,0.00012275,5.1873,0.0030433,0,0.0039407,1,1,0.00012499,1.5666e-05,1.8321e-06,
95,0.00033514,0.00012334,5.249,0.0030433,0,0.0039546,1,1,0.00012558,1.5687e-05,1.8336e-06,
96,0.00033509,0.00012395,5.3101,0.0030433,0,0.0039683,1,1,0.00012618,1.5708e-05,1.8352e-06,
97,0.00033504,0.00012453,5.3713,0.0027389,0,0.0035818,1,1,0.00012676,1.5722e-05,1.8361e-06,
98,0.00033498,0.00012473,5.4338,0.0027389,0,0.0035809,1,1,0.00012695,1.5737e-05,1.837e-06,
99,0.00033493,0.00012467,5.4958,0.0027389,0,0.0035717,1,1,0.0001269,1.5752e-05,1.838e-06,
100,0.00033488,0.00012459,5.5585,0.0027389,0,0.003562,1,1,0.00012682,1.5767e-05,1.8389e-06,
101,0.00033483,0.00012451,5.6245,0.0027389,0,0.003552,1,1,0.00012675,1.5782e-05,1.8399e-06,
102,0.00033477,0.00012445,5.6951,0.0027389,0,0.0035425,1,1,0.00012669,1.5798e-05,1.841e-06,
103,0.00033472,0.00012439,5.7548,0.0027389,0,0.0035329,1,1,0.00012664,1.5814e-05,1.842e-06,
104,0.00033467,0.00012434,5.813,0.0027389,0,0.003523,1,1,0.0001266,1.5831e-05,1.8431e-06,
105,0.00033462,0.00012424,5.8735,0.0027389,0,0.0035113,1,1,0.0001265,1.5847e-05,1.8442e-06,
106,0.00033456,0.00012403,5.9328,0.0027389,0,0.0034958,1,1,0.0001263,1.5864e-05,1.8453e-06,
107,0.00033451,0.00012396,5.9898,0.0027389,0,0.0034848,1,1,0.00012624,1.5881e-05,1.8464e-06,
108,0.00033446,0.00012395,6.0466,0.0027389,0,0.0034751,1,1,0.00012623,1.5898e-05,1.8476e-06,
109,0.00033441,0.00012404,6.1031,0.0027389,0,0.0034681,1,1,0.00012632,1.5915e-05,1.8488e-06,
110,0.00033435,0.00012417,6.1674,0.0027389,0,0.003462,1,1,0.00012645,1.5933e-05,1.85e-06,
111,0.0003343,0.00012427,6.2273,0.0027389,0,0.0034545,1,1,0.00012655,1.5952e-05,1.8512e-06,
112,0.00033425,0.00012435,6.2865,0.0027389,0,0.0034461,1,1,0.00012664,1.597e-05,1.8525e-06,
113,0.00033419,0.00012443,6.3433,0.0027389,0,0.0034372,1,1,0.00012672,1.5989e-05,1.8538e-06,
114,0.00033414,0.00012452,6.4017,0.0027389,0,0.0034283,1,1,0.00012682,1.6009e-05,1.8552e-06,
115,0.00033409,0.00012453,6.4595,0.0027389,0,0.0034161,1,1,0.00012683,1.6028e-05,1.8565e-06,
116,0.00033403,0.00012467,6.5173,0.0027389,0,0.0034081,1,1,0.00012697,1.6048e-05,1.8579e-06,
117,0.00033398,0.00012482,6.5758,0.0027389,0,0.0033995,1,1,0.00012712,1.6068e-05,1.8593e-06,
118,0.00033393,0.00012497,6.6338,0.0027389,0,0.0033907,1,1,0.00012728,1.6088e-05,1.8607e-06,
119,0.00033387,0.00012514,6.6924,0.0027389,0,0.0033817,1,1,0.00012745,1.6109e-05,1.8622e-06,
120,0.00033382,0.00012531,6.7488,0.0027389,0,0.0033726,1,1,0.00012763,1.613e-05,1.8637e-06,
121,0.00033377,0.00012551,6.8065,0.0027389,0,0.0033634,1,1,0.00012782,1.6152e-05,1.8652e-06,
122,0.00033371,0.00012572,6.8631,0.0027389,0,0.0033543,1,1,0.00012804,1.6173e-05,1.8667e-06,
123,0.00033366,0.00012594,6.9198,0.0027389,0,0.0033451,1,1,0.00012827,1.6195e-05,1.8683e-06,
124,0.0003336,0.00012619,6.9766,0.0027389,0,0.003336,1,1,0.00012852,1.6218e-05,1.8699e-06,
125,0.00033355,0.00012646,7.0329,0.0027389,0,0.0033269,1,1,0.00012879,1.624e-05,1.8715e-06,
126,0.0003335,0.00012678,7.091,0.002465,0,0.002986,1,1,0.0001291,1.6255e-05,1.8724e-06,
127,0.00033345,0.00012705,7.1487,0.002465,0,0.0029787,1,1,0.00012938,1.6269e-05,1.8733e-06,
128,0.0003334,0.00012735,7.206,0.002465,0,0.0029714,1,1,0.00012967,1.6284e-05,1.8742e-06,
129,0.00033335,0.00012766,7.2636,0.002465,0,0.0029641,1,1,0.00012998,1.63e-05,1.8751e-06,
130,0.0003333,0.00012799,7.3202,0.002465,0,0.0029569,1,1,0.00013031,1.6315e-05,1.8761e-06,
131,0.00033326,0.00012833,7.3775,0.002465,0,0.0029496,1,1,0.00013065,1.6331e-05,1.877e-06,
132,0.00033321,0.0001287,7.4377,0.002465,0,0.0029424,1,1,0.00013102,1.6347e-05,1.878e-06,
133,0.00033316,0.00012909,7.4955,0.002465,0,0.0029352,1,1,0.0001314,1.6363e-05,1.879e-06,
134,0.00033311,0.00012949,7.5534,0.002465,0,0.002928,1,1,0.00013181,1.6379e-05,1.8801e-06,
135,0.00033306,0.00012992,7.6144,0.002465,0,0.0029208,1,1,0.00013223,1.6396e-05,1.8811e-06,
136,0.00033301,0.00013037,7.675,0.002465,0,0.0029137,1,1,0.00013267,1.6412e-05,1.8822e-06,
137,0.00033296,0.00013083,7.7336,0.002465,0,0.0029065,1,1,0.00013314,1.643e-05,1.8833e-06,
138,0.00033291,0.00013132,7.7958,0.002465,0,0.0028994,1,1,0.00013362,1.6447e-05,1.8844e-06,
139,0.00033286,0.00013183,7.8543,0.002465,0,0.0028923,1,1,0.00013413,1.6464e-05,1.8855e-06,
140,0.00033281,0.00013237,7.9119,0.002465,0,0.0028852,1,1,0.00013466,1.6482e-05,1.8867e-06,
141,0.00033276,0.00013292,7.9699,0.002465,0,0.0028781,1,1,0.00013521,1.65e-05,1.8879e-06,
142,0.00033271,0.0001335,8.0294,0.002465,0,0.0028711,1,1,0.00013579,1.6519e-05,1.8891e-06,
143,0.00033266,0.0001341,8.0876,0.002465,0,0.0028641,1,1,0.00013638,1.6537e-05,1.8903e-06,
144,0.00033261,0.00013472,8.147,0.002465,0,0.002857,1,1,0.000137,1.6556e-05,1.8915e-06,
145,0.00033256,0.00013537,8.2193,0.002465,0,0.00285,1,1,0.00013764,1.6575e-05,1.8928e-06,
146,0.00033251,0.00013605,8.2871,0.002465,0,0.0028431,1,1,0.00013831,1.6594e-05,1.894e-06,
147,0.00033246,0.00013674,8.3507,0.002465,0,0.0028361,1,1,0.000139,1.6614e-05,1.8953e-06,
148,0.00033241,0.00013747,8.4166,0.002465,0,0.0028292,1,1,0.00013972,1.6633e-05,1.8967e-06,
149,0.00033236,0.00013821,8.4803,0.002465,0,0.0028223,1,1,0.00014046,1.6653e-05,1.898e-06,
150,0.00033231,0.00013899,8.542,0.002465,0,0.0028154,1,1,0.00014123,1.6674e-05,1.8994e-06,
151,0.00033226,0.00013978,8.6065,0.002465,0,0.0028085,1,1,0.00014202,1.6694e-05,1.9007e-06,
152,0.00033221,0.00014061,8.67,0.002465,0,0.0028016,1,1,0.00014284,1.6715e-05,1.9022e-06,
153,0.00033216,0.00014146,8.7333,0.002465,0,0.0027948,1,1,0.00014368,1.6736e-05,1.9036e-06,
154,0.00033211,0.00014234,8.796,0.002465,0,0.0027879,1,1,0.00014455,1.6757e-05,1.905e-06,
155,0.00033206,0.00014324,8.8594,0.002465,0,0.002781,1,1,0.00014544,1.6779e-05,1.9065e-06,
156,0.00033201,0.00014417,8.9225,0.002465,0,0.0027742,1,1,0.00014636,1.68e-05,1.908e-06,
157,0.00033196,0.00014513,8.9855,0.002465,0,0.0027674,1,1,0.00014732,1.6823e-05,1.9095e-06,
158,0.00033191,0.00014612,9.0526,0.002465,0,0.0027607,1,1,0.0001483,1.6845e-05,1.911e-06,
159,0.00033186,0.00014714,9.1145,0.002465,0,0.0027539,1,1,0.0001493,1.6867e-05,1.9126e-06,
160,0.00033181,0.00014818,9.1779,0.002465,0,0.0027472,1,1,0.00015034,1.689e-05,1.9142e-06,
161,0.00033176,0.00014929,9.2423,0.0022185,0,0.0024664,1,1,0.00015143,1.6905e-05,1.915e-06,
162,0.00033172,0.00015028,9.3061,0.0022185,0,0.002461,1,1,0.00015241,1.692e-05,1.9159e-06,
163,0.00033167,0.00015129,9.3686,0.0022185,0,0.0024556,1,1,0.00015341,1.6935e-05,1.9168e-06,
164,0.00033163,0.00015233,9.4332,0.0022185,0,0.0024502,1,1,0.00015444,1.6951e-05,1.9177e-06,
165,0.00033158,0.00015339,9.4976,0.0022185,0,0.0024449,1,1,0.00015549,1.6966e-05,1.9187e-06,
166,0.00033154,0.00015447,9.562,0.0022185,0,0.0024395,1,1,0.00015656,1.6982e-05,1.9196e-06,
167,0.00033149,0.00015558,9.6261,0.0022185,0,0.0024341,1,1,0.00015766,1.6998e-05,1.9206e-06,
168,0.00033144,0.00015671,9.6902,0.0022185,0,0.0024288,1,1,0.00015878,1.7015e-05,1.9215e-06,
169,0.0003314,0.00015787,9.754,0.0022185,0,0.0024235,1,1,0.00015992,1.7031e-05,1.9225e-06,
170,0.00033135,0.00015905,9.8181,0.0022185,0,0.0024182,1,1,0.0001611,1.7048e-05,1.9236e-06,
171,0.00033131,0.00016025,9.8824,0.0022185,0,0.0024129,1,1,0.00016229,1.7064e-05,1.9246e-06,
172,0.00033126,0.00016149,9.9461,0.0022185,0,0.0024076,1,1,0.00016351,1.7081e-05,1.9256e-06,
173,0.00033121,0.00016274,10.0097,0.0022185,0,0.0024023,1,1,0.00016475,1.7099e-05,1.9267e-06,
174,0.00033117,0.00016402,10.0732,0.0022185,0,0.0023971,1,1,0.00016602,1.7116e-05,1.9278e-06,
175,0.00033112,0.00016533,10.1373,0.0022185,0,0.0023918,1,1,0.00016732,1.7133e-05,1.9289e-06,
176,0.00033108,0.00016666,10.2011,0.0022185,0,0.0023866,1,1,0.00016864,1.7151e-05,1.93e-06,
177,0.00033103,0.00016802,10.2663,0.0022185,0,0.0023814,1,1,0.00016998,1.7169e-05,1.9311e-06,
178,0.00033098,0.0001694,10.3302,0.0022185,0,0.0023762,1,1,0.00017136,1.7187e-05,1.9323e-06,
179,0.00033094,0.00017081,10.3952,0.0022185,0,0.002371,1,1,0.00017275,1.7206e-05,1.9334e-06,
180,0.00033089,0.00017225,10.4589,0.0022185,0,0.0023658,1,1,0.00017417,1.7224e-05,1.9346e-06,
181,0.00033085,0.00017371,10.5224,0.0022185,0,0.0023607,1,1,0.00017562,1.7243e-05,1.9358e-06,
182,0.0003308,0.0001752,10.587,0.0022185,0,0.0023555,1,1,0.0001771,1.7262e-05,1.937e-06,
183,0.00033075,0.00017671,10.6512,0.0022185,0,0.0023504,1,1,0.0001786,1.7281e-05,1.9383e-06,
184,0.00033071,0.00017825,10.7141,0.0022185,0,0.0023453,1,1,0.00018013,1.73e-05,1.9395e-06,
185,0.00033066,0.00017982,10.778,0.0022185,0,0.0023402,1,1,0.00018168,1.732e-05,1.9408e-06,
186,0.00033061,0.00018141,10.8421,0.0022185,0,0.0023351,1,1,0.00018326,1.734e-05,1.9421e-06,
187,0.00033057,0.00018303,10.9052,0.0022185,0,0.0023301,1,1,0.00018486,1.736e-05,1.9434e-06,
188,0.00033052,0.00018467,10.968,0.0022185,0,0.002325,1,1,0.0001865,1.738e-05,1.9447e-06,
189,0.00033047,0.00018635,11.0337,0.0022185,0,0.00232,1,1,0.00018816,1.74e-05,1.946e-06,
190,0.00033043,0.00018805,11.0982,0.0022185,0,0.0023149,1,1,0.00018984,1.742e-05,1.9474e-06,
191,0.00033038,0.00018977,11.1644,0.0022185,0,0.0023099,1,1,0.00019156,1.7441e-05,1.9487e-06,
192,0.00033033,0.00019152,11.2293,0.0022185,0,0.0023049,1,1,0.0001933,1.7462e-05,1.9501e-06,
193,0.00033029,0.0001933,11.3022,0.0022185,0,0.0022999,1,1,0.00019506,1.7483e-05,1.9515e-06,
194,0.00033024,0.00019511,11.3669,0.0022185,0,0.0022949,1,1,0.00019686,1.7504e-05,1.9529e-06,
195,0.00033019,0.00019695,11.4321,0.0022185,0,0.0022899,1,1,0.00019868,1.7526e-05,1.9543e-06,
196,0.00033015,0.00019881,11.4954,0.0022185,0,0.002285,1,1,0.00020053,1.7547e-05,1.9558e-06,
197,0.0003301,0.0002007,11.5588,0.0022185,0,0.0022801,1,1,0.0002024,1.7569e-05,1.9572e-06,
198,0.00033005,0.00020261,11.6243,0.0022185,0,0.0022751,1,1,0.00020431,1.7591e-05,1.9587e-06,
199,0.00033001,0.00020456,11.6886,0.0022185,0,0.0022702,1,1,0.00020624,1.7614e-05,1.9602e-06,
200,0.00032997,0.00020657,11.7524,0.0019967,0,0.0020388,1,1,0.00020824,1.7628e-05,1.9611e-06,
201,0.00032992,0.00020838,11.8162,0.0019967,0,0.0020349,1,1,0.00021003,1.7643e-05,1.9619e-06,
202,0.00032988,0.0002102,11.8751,0.0019967,0,0.002031,1,1,0.00021184,1.7658e-05,1.9628e-06,
203,0.00032984,0.00021204,11.9326,0.0019967,0,0.002027,1,1,0.00021367,1.7673e-05,1.9636e-06,
204,0.0003298,0.00021391,11.9898,0.0019967,0,0.0020231,1,1,0.00021552,1.7688e-05,1.9645e-06,
205,0.00032975,0.0002158,12.0476,0.0019967,0,0.0020192,1,1,0.0002174,1.7704e-05,1.9654e-06,
206,0.00032971,0.00021771,12.1047,0.0019967,0,0.0020153,1,1,0.0002193,1.7719e-05,1.9663e-06,
207,0.00032967,0.00021964,12.1621,0.0019967,0,0.0020115,1,1,0.00022122,1.7735e-05,1.9673e-06,
208,0.00032963,0.0002216,12.2206,0.0019967,0,0.0020076,1,1,0.00022317,1.7751e-05,1.9682e-06,
209,0.00032959,0.00022358,12.278,0.0019967,0,0.0020037,1,1,0.00022513,1.7767e-05,1.9691e-06,
210,0.00032954,0.00022558,12.3361,0.0019967,0,0.0019999,1,1,0.00022712,1.7783e-05,1.9701e-06,
211,0.0003295,0.00022761,12.3941,0.0019967,0,0.0019961,1,1,0.00022914,1.7799e-05,1.9711e-06,
212,0.00032946,0.00022966,12.4512,0.0019967,0,0.0019923,1,1,0.00023118,1.7815e-05,1.9721e-06,
213,0.00032942,0.00023173,12.5084,0.0019967,0,0.0019884,1,1,0.00023324,1.7832e-05,1.9731e-06,
214,0.00032937,0.00023383,12.5656,0.0019967,0,0.0019847,1,1,0.00023532,1.7849e-05,1.9741e-06,
215,0.00032933,0.00023595,12.6229,0.0019967,0,0.0019809,1,1,0.00023743,1.7866e-05,1.9751e-06,
216,0.00032929,0.0002381,12.6804,0.0019967,0,0.0019772,1,1,0.00023957,1.7883e-05,1.9762e-06,
217,0.00032925,0.00024027,12.7378,0.0019967,0,0.0019734,1,1,0.00024172,1.79e-05,1.9772e-06,
218,0.0003292,0.00024246,12.7953,0.0019967,0,0.0019697,1,1,0.0002439,1.7917e-05,1.9783e-06,
219,0.00032916,0.00024467,12.8534,0.0019967,0,0.001966,1,1,0.00024611,1.7935e-05,1.9794e-06,
220,0.00032912,0.00024691,12.9105,0.0019967,0,0.0019623,1,1,0.00024833,1.7952e-05,1.9805e-06,
221,0.00032908,0.00024917,12.9679,0.0019967,0,0.0019586,1,1,0.00025058,1.797e-05,1.9816e-06,
222,0.00032903,0.00025146,13.0252,0.0019967,0,0.0019549,1,1,0.00025286,1.7988e-05,1.9827e-06,
223,0.00032899,0.00025377,13.0825,0.0019967,0,0.0019512,1,1,0.00025515,1.8006e-05,1.9838e-06,
224,0.00032895,0.0002561,13.1394,0.0019967,0,0.0019476,1,1,0.00025748,1.8024e-05,1.985e-06,
225,0.00032891,0.00025846,13.1967,0.0019967,0,0.0019439,1,1,0.00025982,1.8042e-05,1.9861e-06,
226,0.00032886,0.00026084,13.2557,0.0019967,0,0.0019403,1,1,0.00026219,1.8061e-05,1.9873e-06,
227,0.00032882,0.00026325,13.3127,0.0019967,0,0.0019367,1,1,0.00026459,1.808e-05,1.9885e-06,
228,0.00032878,0.00026568,13.3697,0.0019967,0,0.0019331,1,1,0.00026701,1.8098e-05,1.9897e-06,
229,0.00032874,0.00026813,13.4282,0.0019967,0,0.0019295,1,1,0.00026945,1.8117e-05,1.9909e-06,
230,0.00032869,0.00027061,13.4853,0.0019967,0,0.0019259,1,1,0.00027192,1.8136e-05,1.9921e-06,
231,0.00032865,0.00027311,13.5422,0.0019967,0,0.0019224,1,1,0.00027441,1.8156e-05,1.9933e-06,
