"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3819e-09,6.1287e-11,1.2323,1.3819e-08,1.1124,
1,0.22225,2.6808,0.00042326,9.9341e-06,8.021e-05,0.0042326,0.00064638,
2,0.22908,2.6808,0.00029795,7.182e-06,8.0766e-05,0.0043732,0.00046593,
3,0.23721,0.00017187,0.0002113,5.2612e-06,8.1156e-05,0.0045523,0.00036993,
4,0.24738,0.0001242,0.0001506,3.5821e-06,8.1428e-05,0.0047622,0.00031608,
5,0.77777,0.00010781,2.0328e-06,9.5535e-08,1.2847e-08,9.4352e-05,0.00012807,
6,0.78628,0.79016,1.1504e-06,5.1541e-08,1.2089e-08,7.8378e-05,0.00012052,
7,0.80417,9.6189e-06,3.1645e-07,1.6978e-08,2.748e-09,3.1645e-05,5.1184e-05,
8,0.8074,0.00020508,3.1645e-07,1.6978e-08,2.748e-09,4.6448e-05,5.6012e-05,
9,0.82413,0,3.0065e-07,1.1874e-08,1.132e-09,6.4773e-05,3.8087e-05,
10,0.83362,6.8434e-05,2.4169e-08,1.5632e-09,1.1276e-09,7.6429e-06,2.3944e-05,
11,0.85893,7.7205e-07,2.9361e-08,1.4941e-09,7.4361e-10,1.3628e-05,1.5897e-05,
12,0.88875,3.9977e-05,2.6913e-08,7.5769e-10,6.3054e-10,1.8336e-05,5.9488e-06,
13,0.89208,1.7672e-05,2.6913e-08,7.5769e-10,6.3054e-10,2.6913e-05,8.7336e-06,
14,0.90344,0,9.643e-09,3.228e-10,6.3074e-10,1.4154e-05,6.2941e-06,
15,0.93435,3.3265e-08,8.7991e-09,2.6847e-10,5.9785e-10,1.8957e-05,4.2862e-06,
16,0.94574,1.181e-05,5.6583e-09,1.7309e-10,5.9788e-10,1.7893e-05,3.9662e-06,
17,0.95732,8.2823e-09,3.7463e-09,1.1885e-10,5.979e-10,1.7389e-05,4.0585e-06,
18,0.96926,6.4744e-09,2.4964e-09,8.2613e-11,5.9791e-10,1.7008e-05,4.1127e-06,
19,0.98152,3.6202e-09,1.6063e-09,5.6167e-11,5.9792e-10,1.6063e-05,4.4809e-06,
20,0.99406,3.0493e-09,1.1285e-09,3.7484e-11,5.9792e-10,1.6564e-05,4.1134e-06,
21,1.0068,1.6523e-09,7.3812e-10,2.5813e-11,5.9793e-10,1.5902e-05,4.5139e-06,
22,1.0217,1.4587e-09,5.1615e-10,1.7236e-11,5.9793e-10,1.6322e-05,4.1472e-06,
23,1.0351,7.929e-10,3.3552e-10,1.1861e-11,5.9793e-10,1.5573e-05,4.6097e-06,
24,1.0489,7.0397e-10,2.3616e-10,7.8974e-12,5.9793e-10,1.6089e-05,4.1694e-06,
25,1.0634,3.7937e-10,1.7161e-10,5.5772e-12,5.9793e-10,1.7161e-05,4.0336e-06,
26,1.0774,2.2096e-10,1.1284e-10,3.8517e-12,5.9793e-10,1.6563e-05,4.3229e-06,
27,1.0926,1.9823e-10,7.8203e-11,2.5932e-12,5.9793e-10,1.6848e-05,4.0961e-06,
28,1.1077,1.0987e-10,5.1227e-11,1.7758e-12,5.9793e-10,1.6199e-05,4.424e-06,
29,1.1235,9.5247e-11,3.5782e-11,1.1898e-12,5.9793e-10,1.6609e-05,4.1138e-06,
30,1.1389,5.2152e-11,2.3373e-11,8.1724e-13,5.9793e-10,1.5924e-05,4.5051e-06,
31,1.1548,4.5843e-11,1.6363e-11,5.4585e-13,5.9793e-10,1.6363e-05,4.1395e-06,
32,1.1695,2.4921e-11,1.8331e-11,5.6798e-13,5.9793e-10,1.8331e-05,4.1931e-06,
