"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,18.2799,2.9259e-08,2.1219e-08,1.6342e-09,0.016241,0.021214,0.00077243,
32,18.295,2.3188e-08,2.1508e-08,1.4851e-09,0.016241,0.021503,0.00084381,
33,18.3097,1.354e-08,2.1224e-08,1.6277e-09,0.016241,0.021219,0.00094059,
34,18.3242,1.324e-08,2.1313e-08,1.5918e-09,0.016241,0.021308,0.00058722,
35,18.4343,1.9937e-09,2.1426e-08,1.5633e-09,0.016241,0.021421,5.4597e-05,
36,18.54,0.00065141,2.1423e-08,1.5646e-09,0.016241,0.021419,6.0467e-05,
37,19.2881,0.00056096,1.5117e-08,1.4784e-09,0.016241,0.015116,0.012915,
38,19.3033,0.010672,2.1519e-08,1.3911e-09,0.016241,0.021514,0.0013672,
39,19.3163,2.7795e-08,2.1602e-08,1.5478e-09,0.016241,0.021597,0.0012015,
40,19.3301,5.8116e-09,2.1519e-08,1.5451e-09,0.016241,0.021514,0.00039578,
41,19.3428,1.6847e-09,2.1212e-08,1.6762e-09,0.016241,0.021207,0.00099272,
42,19.3567,3.2828e-08,2.1524e-08,1.539e-09,0.016241,0.021519,0.00089615,
43,19.3702,7.3025e-09,2.1513e-08,1.5491e-09,0.016241,0.021508,0.00038561,
44,19.3826,1.4304e-09,2.1105e-08,1.6954e-09,0.016241,0.0211,0.0012745,
45,19.3962,5.2201e-08,2.1357e-08,1.5936e-09,0.016241,0.021352,0.00089757,
46,19.41,5.0858e-09,2.1448e-08,1.5805e-09,0.016241,0.021443,0.00039681,
47,19.4239,1.4903e-09,2.1719e-08,1.4448e-09,0.016241,0.021714,0.0010062,
48,19.4371,3.1087e-08,2.149e-08,1.5888e-09,0.016241,0.021485,0.0008839,
49,19.4506,7.3867e-09,2.145e-08,1.5756e-09,0.016241,0.021445,0.00038499,
50,19.4631,1.4218e-09,2.1807e-08,1.4105e-09,0.016241,0.021802,0.0012965,
51,19.4763,5.1941e-08,2.1431e-08,1.6039e-09,0.016241,0.021427,0.00077144,
52,19.4905,9.2812e-09,2.1435e-08,1.5842e-09,0.016241,0.02143,0.00040893,
53,19.5053,1.487e-09,2.1698e-08,1.4983e-09,0.016241,0.021693,0.0019097,
54,19.5189,2.906e-08,2.1547e-08,1.5256e-09,0.016241,0.021542,0.00047034,
55,19.5313,2.4924e-09,2.1257e-08,1.5663e-09,0.016241,0.021252,0.0014152,
56,19.5448,7.7907e-09,2.1479e-08,1.5689e-09,0.016241,0.021474,0.00037582,
57,20.2632,1.7865e-09,2.6347e-08,2.6563e-09,0.016241,0.026338,0.034126,
58,20.2803,0.0079214,2.1104e-08,1.3177e-09,0.016241,0.021099,0.0031312,
59,20.2938,7.4708e-08,2.1566e-08,1.4586e-09,0.016241,0.021561,0.00083628,
60,20.3075,4.8152e-09,2.1371e-08,1.5684e-09,0.016241,0.021367,0.00066529,
61,20.3211,5.9954e-09,2.1352e-08,1.5776e-09,0.016241,0.021347,0.00025202,
62,20.3344,1.0273e-09,2.1504e-08,1.5219e-09,0.016241,0.021499,0.00059002,
63,20.348,1.5024e-08,2.1413e-08,1.5586e-09,0.016241,0.021408,0.00033537,
64,20.3619,2.1673e-09,2.1383e-08,1.5615e-09,0.016241,0.021378,0.00023221,
65,20.3751,1.2215e-09,2.1245e-08,1.6358e-09,0.016241,0.021241,0.00060286,
66,20.3879,3.5458e-08,2.1526e-08,1.5812e-09,0.016241,0.021521,0.00076952,
67,20.4016,4.4487e-09,2.1372e-08,1.5639e-09,0.016241,0.021367,0.00023104,
68,20.414,1.0262e-09,2.1363e-08,1.5778e-09,0.016241,0.021358,0.00026765,
69,20.4267,3.0175e-08,2.141e-08,1.5635e-09,0.016241,0.021405,0.00025199,
70,20.4401,2.1508e-09,2.1358e-08,1.5648e-09,0.016241,0.021353,0.00023097,
71,20.4524,1.9967e-09,2.169e-08,1.5635e-09,0.016241,0.021685,0.00033659,
72,20.4654,3.2725e-08,2.1325e-08,1.5656e-09,0.016241,0.02132,0.00050752,
73,20.4789,2.5626e-09,2.1328e-08,1.5643e-09,0.016241,0.021323,0.00023256,
74,20.4914,8.6349e-10,2.2376e-08,1.5809e-09,0.016241,0.022371,0.00076804,
75,20.5052,3.2856e-08,2.1448e-08,1.5625e-09,0.016241,0.021443,0.0003129,
76,20.5183,3.0758e-09,2.1372e-08,1.563e-09,0.016241,0.021367,0.00023132,
77,20.5538,1.1537e-09,2.1444e-08,1.5654e-09,0.016241,0.021439,4.4857e-05,
78,20.566,0.00028343,2.1396e-08,1.5645e-09,0.016241,0.021392,9.2301e-05,
79,20.5803,7.0985e-10,2.1408e-08,1.5638e-09,0.016241,0.021403,4.1266e-05,
80,20.5924,1.5942e-10,2.1503e-08,1.5711e-09,0.016241,0.021498,0.00016806,
81,20.6062,2.5426e-09,2.1447e-08,1.5651e-09,0.016241,0.021442,4.5574e-05,
82,20.6185,2.4845e-10,2.1385e-08,1.5647e-09,0.016241,0.02138,0.00011,
83,20.6323,7.2131e-10,2.1408e-08,1.5639e-09,0.016241,0.021403,4.1183e-05,
84,20.6439,1.6639e-10,2.1478e-08,1.5658e-09,0.016241,0.021473,0.00034168,
85,20.6575,5.04e-09,2.1451e-08,1.5633e-09,0.016241,0.021446,4.8804e-05,
86,20.6699,3.945e-10,2.1406e-08,1.5659e-09,0.016241,0.021401,0.00012997,
87,20.6835,7.5365e-10,2.1406e-08,1.5649e-09,0.016241,0.021401,4.254e-05,
88,20.6964,1.8856e-10,2.1449e-08,1.5618e-09,0.016241,0.021444,0.00012391,
89,20.7109,1.3301e-09,2.1435e-08,1.5625e-09,0.016241,0.02143,4.4681e-05,
90,20.7229,1.9201e-10,2.142e-08,1.5694e-09,0.016241,0.021415,0.00021522,
91,20.7364,1.3936e-09,2.1408e-08,1.5665e-09,0.016241,0.021403,4.6111e-05,
92,20.7483,2.6304e-10,2.1389e-08,1.5561e-09,0.016241,0.021384,0.00023321,
93,20.7619,1.4133e-09,2.143e-08,1.5607e-09,0.016241,0.021426,5.0433e-05,
94,20.775,2.9886e-10,2.1424e-08,1.5685e-09,0.016241,0.021419,0.00013899,
95,20.7886,7.8149e-10,2.1413e-08,1.5662e-09,0.016241,0.021408,4.3991e-05,
96,20.8004,1.9449e-10,2.1389e-08,1.558e-09,0.016241,0.021384,0.00019891,
97,20.8141,1.3935e-09,2.1426e-08,1.5616e-09,0.016241,0.021421,4.5875e-05,
98,20.8263,2.5292e-10,2.1426e-08,1.5675e-09,0.016241,0.021421,9.6452e-05,
99,20.8409,7.3429e-10,2.1415e-08,1.5657e-09,0.016241,0.02141,4.2353e-05,
100,20.8542,1.5864e-10,2.1383e-08,1.554e-09,0.016241,0.021378,0.00029639,
101,20.8704,2.6211e-09,2.1431e-08,1.5598e-09,0.016241,0.021426,5.4868e-05,
102,20.8834,3.6141e-10,2.1439e-08,1.5699e-09,0.016241,0.021434,0.00017715,
103,20.8971,8.2904e-10,2.1413e-08,1.5666e-09,0.016241,0.021408,4.553e-05,
104,20.9103,2.3166e-10,2.1396e-08,1.5559e-09,0.016241,0.021391,0.00020892,
105,20.9239,1.3968e-09,2.1428e-08,1.5604e-09,0.016241,0.021423,5.0771e-05,
106,20.9363,2.7592e-10,2.1436e-08,1.5686e-09,0.016241,0.021431,0.00016111,
107,20.95,7.9983e-10,2.1414e-08,1.5661e-09,0.016241,0.021409,4.3579e-05,
108,20.9622,2.1081e-10,2.1399e-08,1.5575e-09,0.016241,0.021395,0.00015907,
109,20.9773,1.3629e-09,2.1426e-08,1.5612e-09,0.016241,0.021421,4.7187e-05,
110,20.9895,2.2549e-10,2.1437e-08,1.573e-09,0.016241,0.021433,0.00026179,
111,21.0036,1.4295e-09,2.1409e-08,1.5682e-09,0.016241,0.021404,5.2712e-05,
112,21.016,3.2246e-10,2.139e-08,1.5591e-09,0.016241,0.021385,0.00018091,
113,21.0298,8.2355e-10,2.1425e-08,1.5622e-09,0.016241,0.02142,4.3906e-05,
114,21.043,2.307e-10,2.1426e-08,1.571e-09,0.016241,0.021421,0.00013906,
115,21.0566,1.3518e-09,2.1412e-08,1.5674e-09,0.016241,0.021407,4.8538e-05,
116,21.0689,2.1488e-10,2.1432e-08,1.5531e-09,0.016241,0.021427,0.00012214,
117,21.082,1.4392e-09,2.1423e-08,1.5613e-09,0.016241,0.021419,5.9161e-05,
118,21.0954,4.1174e-10,2.1421e-08,1.5634e-09,0.016241,0.021416,4.1056e-05,
119,21.1079,2.1877e-10,2.1408e-08,1.5699e-09,0.016241,0.021403,8.1804e-05,
120,21.121,2.5228e-09,2.1416e-08,1.5657e-09,0.016241,0.021411,4.4736e-05,
121,21.1334,2.7766e-10,2.1423e-08,1.562e-09,0.016241,0.021418,4.7655e-05,
122,21.1461,6.781e-10,2.1418e-08,1.5647e-09,0.016241,0.021413,4.2613e-05,
123,21.1585,3.7146e-10,2.1421e-08,1.5633e-09,0.016241,0.021416,4.0895e-05,
124,21.1705,6.5846e-10,2.1394e-08,1.5762e-09,0.016241,0.021389,0.00021877,
125,21.1841,5.013e-09,2.1406e-08,1.5707e-09,0.016241,0.021401,6.5983e-05,
126,21.1977,3.3216e-10,2.1433e-08,1.5571e-09,0.016241,0.021428,0.00011895,
127,21.2117,9.3091e-10,2.1427e-08,1.5603e-09,0.016241,0.021422,5.0303e-05,
128,21.2241,2.0842e-10,2.1415e-08,1.5661e-09,0.016241,0.02141,0.00017517,
129,21.2393,8.3124e-10,2.1417e-08,1.5652e-09,0.016241,0.021412,4.1156e-05,
130,21.2518,2.0996e-10,2.1437e-08,1.556e-09,0.016241,0.021433,0.00026125,
131,21.2657,1.0869e-08,2.1428e-08,1.5597e-09,0.016241,0.021423,5.3556e-05,
132,21.2779,3.2074e-10,2.1416e-08,1.5647e-09,0.016241,0.021411,0.00013641,
133,21.2916,8.635e-10,2.1419e-08,1.5645e-09,0.016241,0.021414,4.0382e-05,
134,22.025,1.7574e-10,3.5601e-08,3.3713e-09,0.016241,0.035578,0.040928,
135,22.042,0.0087803,2.0427e-08,1.5777e-09,0.016241,0.020423,0.000906,
136,22.0562,4.8156e-08,2.1529e-08,1.5884e-09,0.016241,0.021524,0.00027971,
137,22.0694,3.4877e-09,2.1468e-08,1.566e-09,0.016241,0.021463,0.00018343,
138,22.0816,1.0413e-09,2.1511e-08,1.5584e-09,0.016241,0.021506,0.00018704,
139,22.0939,2.822e-09,2.1437e-08,1.5678e-09,0.016241,0.021432,0.00024777,
140,22.107,2.8882e-09,2.1476e-08,1.565e-09,0.016241,0.021471,0.00017792,
141,22.12,9.1503e-10,2.1525e-08,1.551e-09,0.016241,0.02152,0.00030502,
142,22.1333,5.4279e-09,2.1468e-08,1.5631e-09,0.016241,0.021463,0.00020625,
143,22.1467,9.9675e-10,2.1494e-08,1.5599e-09,0.016241,0.021489,0.00017425,
144,22.1584,8.5843e-10,2.1425e-08,1.5695e-09,0.016241,0.02142,0.00026863,
145,22.1716,5.4146e-09,2.1504e-08,1.5609e-09,0.016241,0.021499,0.00019277,
146,22.1856,9.3029e-10,2.1456e-08,1.5633e-09,0.016241,0.021451,0.00019092,
147,22.1985,1.5073e-09,2.1514e-08,1.5603e-09,0.016241,0.021509,0.00020415,
148,22.2111,1.5329e-09,2.1444e-08,1.5637e-09,0.016241,0.021439,0.00020195,
149,22.2237,1.5171e-09,2.1526e-08,1.56e-09,0.016241,0.021521,0.0002221,
150,22.2374,1.5457e-09,2.1466e-08,1.5619e-09,0.016241,0.021461,0.00017797,
151,22.2508,8.7442e-10,2.1533e-08,1.5593e-09,0.016241,0.021528,0.00021496,
152,22.264,2.8091e-09,2.1465e-08,1.5619e-09,0.016241,0.021461,0.00018148,
153,22.2762,8.9044e-10,2.1539e-08,1.5589e-09,0.016241,0.021534,0.00021114,
154,22.289,2.7977e-09,2.143e-08,1.5638e-09,0.016241,0.021425,0.00024837,
155,22.3023,1.573e-09,2.1507e-08,1.56e-09,0.016241,0.021502,0.00017864,
156,22.316,8.8093e-10,2.1425e-08,1.5634e-09,0.016241,0.021421,0.00023035,
157,22.329,2.8222e-09,2.1507e-08,1.56e-09,0.016241,0.021502,0.00018171,
158,22.3413,8.896e-10,2.1418e-08,1.5633e-09,0.016241,0.021413,0.00022514,
159,22.3543,2.8074e-09,2.1506e-08,1.5601e-09,0.016241,0.021502,0.00018713,
160,22.3672,9.1057e-10,2.1454e-08,1.5617e-09,0.016241,0.021449,0.00018068,
161,22.3808,1.4925e-09,2.1547e-08,1.5591e-09,0.016241,0.021542,0.00026035,
162,22.3945,2.8472e-09,2.1457e-08,1.5616e-09,0.016241,0.021452,0.00018069,
163,22.407,8.9136e-10,2.1552e-08,1.5588e-09,0.016241,0.021547,0.00024163,
164,22.4204,2.8239e-09,2.1457e-08,1.5616e-09,0.016241,0.021452,0.00018484,
165,22.4327,9.0146e-10,2.1561e-08,1.5584e-09,0.016241,0.021556,0.00023608,
166,22.4471,2.8101e-09,2.1457e-08,1.5615e-09,0.016241,0.021452,0.00019161,
167,22.4602,9.2408e-10,2.1519e-08,1.5596e-09,0.016241,0.021514,0.00018283,
168,22.4723,1.4942e-09,2.1412e-08,1.5629e-09,0.016241,0.021408,0.00027743,
169,22.4868,2.8535e-09,2.1484e-08,1.5606e-09,0.016241,0.021479,0.00017086,
170,22.4989,5.8e-10,2.1508e-08,1.5603e-09,0.016241,0.021503,0.00017331,
171,22.5125,5.0547e-08,2.1433e-08,1.5625e-09,0.016241,0.021429,0.00019302,
172,22.5247,1.8804e-08,2.1497e-08,1.5598e-09,0.016241,0.021492,0.0001756,
173,22.5366,2.9296e-09,2.1408e-08,1.5542e-09,0.016241,0.021403,0.00023091,
174,22.5497,5.3873e-09,2.1505e-08,1.5588e-09,0.016241,0.0215,0.00018704,
175,22.5627,9.1576e-10,2.1458e-08,1.5587e-09,0.016241,0.021453,0.0001772,
176,22.5759,1.4862e-09,2.1571e-08,1.5544e-09,0.016241,0.021566,0.0003209,
177,22.5895,5.4402e-09,2.1481e-08,1.5599e-09,0.016241,0.021476,0.00017086,
178,22.6015,6.006e-10,2.1622e-08,1.5699e-09,0.016241,0.021617,0.00035535,
179,22.6148,5.1031e-08,2.1484e-08,1.5594e-09,0.016241,0.021479,0.0001743,
180,22.6268,1.0558e-09,2.1482e-08,1.5617e-09,0.016241,0.021477,0.0001716,
181,23.3458,5.3662e-09,1.8788e-08,2.0663e-09,0.01624,0.018784,0.017293,
182,23.3627,0.0052426,2.1231e-08,1.6118e-09,0.01624,0.021227,0.00050486,
183,23.3755,2.2806e-08,2.1278e-08,1.5656e-09,0.01624,0.021273,0.00051597,
184,23.3893,6.0454e-09,2.1374e-08,1.5582e-09,0.01624,0.021369,0.00026732,
185,23.4021,1.0385e-09,2.2093e-08,1.619e-09,0.01624,0.022088,0.00058884,
186,23.4147,2.3703e-08,2.1356e-08,1.5839e-09,0.01624,0.021351,0.00082885,
187,23.4287,3.5288e-09,2.1393e-08,1.5586e-09,0.01624,0.021388,0.00026409,
188,23.4418,1.1468e-09,2.2535e-08,1.6802e-09,0.01624,0.022529,0.00097522,
189,23.455,6.8238e-08,2.1454e-08,1.5885e-09,0.01624,0.021449,0.00054867,
190,23.4686,3.5848e-09,2.1391e-08,1.5658e-09,0.01624,0.021386,0.00026718,
191,23.4814,1.0007e-09,2.1733e-08,1.5335e-09,0.01624,0.021728,0.00059186,
192,23.4945,2.6189e-08,2.1412e-08,1.5547e-09,0.01624,0.021407,0.0003729,
193,23.5093,2.2232e-09,2.1433e-08,1.559e-09,0.01624,0.021428,0.00026484,
194,24.2488,1.3625e-09,3.6316e-08,5.7778e-09,0.01624,0.036292,0.03699,
195,24.2706,0.012019,2.1448e-08,1.5543e-09,0.01624,0.021443,0.00046174,
196,24.285,1.0328e-07,2.1492e-08,1.5502e-09,0.01624,0.021487,0.00028982,
197,25.0373,9.5893e-10,3.8034e-08,4.2975e-09,0.01624,0.038007,0.022251,
198,25.0555,0.004902,2.1149e-08,1.5447e-09,0.01624,0.021144,0.0014873,
199,25.0691,6.283e-08,2.1399e-08,1.5854e-09,0.01624,0.021394,0.00024372,
200,25.0841,1.8169e-09,2.1529e-08,1.5265e-09,0.01624,0.021524,0.00039541,
201,25.1012,3.4548e-09,2.148e-08,1.5465e-09,0.01624,0.021475,0.00019299,
202,25.1143,7.9157e-10,2.14e-08,1.5753e-09,0.01624,0.021395,0.00028211,
203,25.1281,2.9336e-09,2.1436e-08,1.5661e-09,0.01624,0.021431,0.0001602,
204,25.1408,9.6374e-10,2.1456e-08,1.554e-09,0.01624,0.021451,0.00017129,
205,25.1538,2.4853e-09,2.1443e-08,1.5635e-09,0.01624,0.021438,0.00015433,
206,25.1664,1.3509e-09,2.1445e-08,1.5593e-09,0.01624,0.02144,0.00015035,
207,25.2775,2.4255e-09,2.1416e-08,1.564e-09,0.01624,0.021411,2.9896e-05,
208,25.2893,0.00034963,2.115e-08,1.5384e-09,0.01624,0.021145,0.00022416,
209,25.3026,1.8617e-08,2.1416e-08,1.5611e-09,0.01624,0.021411,5.017e-05,
210,25.3163,8.0319e-10,2.1414e-08,1.5629e-09,0.01624,0.021409,3.0247e-05,
211,25.3281,9.9081e-11,2.1376e-08,1.5569e-09,0.01624,0.021371,0.00040859,
212,25.3419,7.4214e-09,2.1406e-08,1.5659e-09,0.01624,0.021401,3.5531e-05,
213,25.3543,4.3265e-10,2.1418e-08,1.5624e-09,0.01624,0.021413,0.00010044,
214,25.3682,5.7993e-10,2.1415e-08,1.5626e-09,0.01624,0.021411,3.1153e-05,
215,25.3797,1.3952e-10,2.1413e-08,1.5714e-09,0.01624,0.021408,0.00016905,
216,25.3949,1.9132e-09,2.1404e-08,1.5674e-09,0.01624,0.021399,4.2796e-05,
217,25.408,2.3179e-10,2.1418e-08,1.5589e-09,0.01624,0.021413,6.4731e-05,
218,25.4218,6.2991e-10,2.1415e-08,1.5624e-09,0.01624,0.02141,3.4009e-05,
219,25.4346,2.1515e-10,2.1412e-08,1.564e-09,0.01624,0.021407,3.0601e-05,
220,25.4467,2.684e-10,2.1415e-08,1.5624e-09,0.01624,0.02141,3.1638e-05,
221,25.4598,9.4083e-10,2.1409e-08,1.5678e-09,0.01624,0.021404,8.7411e-05,
222,25.4735,9.8382e-10,2.141e-08,1.5658e-09,0.01624,0.021405,3.4182e-05,
223,25.4854,1.3979e-10,2.142e-08,1.5621e-09,0.01624,0.021415,0.00017631,
224,25.4993,1.0719e-09,2.1416e-08,1.5627e-09,0.01624,0.021411,3.0805e-05,
225,25.5105,1.9714e-10,2.1445e-08,1.5657e-09,0.01624,0.02144,0.00010441,
226,25.5254,3.7976e-09,2.1421e-08,1.5644e-09,0.01624,0.021416,3.0608e-05,
227,25.537,1.4137e-10,2.1346e-08,1.5582e-09,0.01624,0.021341,0.00014452,
228,25.5507,1.8939e-09,2.1402e-08,1.5618e-09,0.01624,0.021397,3.3111e-05,
229,25.5632,1.9004e-10,2.1442e-08,1.5664e-09,0.01624,0.021437,6.8186e-05,
230,25.5769,5.2674e-10,2.1418e-08,1.5646e-09,0.01624,0.021413,3.0693e-05,
231,25.5894,1.1576e-10,2.1361e-08,1.5568e-09,0.01624,0.021356,0.00015776,
232,25.6033,1.9008e-09,2.1407e-08,1.5609e-09,0.01624,0.021402,3.5546e-05,
233,25.6159,2.0343e-10,2.1435e-08,1.5667e-09,0.01624,0.02143,0.00010149,
234,25.6295,5.7026e-10,2.1413e-08,1.5648e-09,0.01624,0.021408,3.1237e-05,
235,25.6411,1.3908e-10,2.1376e-08,1.5542e-09,0.01624,0.021371,0.00016782,
236,25.6559,1.9133e-09,2.1416e-08,1.5595e-09,0.01624,0.021411,4.3557e-05,
237,25.669,2.3703e-10,2.1419e-08,1.5694e-09,0.01624,0.021414,6.0201e-05,
238,25.6824,6.3626e-10,2.141e-08,1.5649e-09,0.01624,0.021405,3.7376e-05,
239,25.6956,2.2718e-10,2.1412e-08,1.564e-09,0.01624,0.021407,2.9946e-05,
240,25.7062,1.5151e-10,2.1426e-08,1.5518e-09,0.01624,0.021421,0.00014974,
241,25.7212,7.3174e-09,2.1423e-08,1.5574e-09,0.01624,0.021418,5.7422e-05,
242,25.7345,2.7443e-10,2.1411e-08,1.5652e-09,0.01624,0.021406,4.7977e-05,
243,25.7482,4.3908e-10,2.1412e-08,1.5645e-09,0.01624,0.021407,3.0448e-05,
244,25.7595,9.8747e-11,2.1421e-08,1.5614e-09,0.01624,0.021416,0.00024872,
245,25.7732,3.7855e-09,2.1418e-08,1.5624e-09,0.01624,0.021413,3.1625e-05,
246,25.7858,2.6574e-10,2.1467e-08,1.5672e-09,0.01624,0.021462,0.00013152,
247,25.7995,1.9781e-09,2.1417e-08,1.5645e-09,0.01624,0.021412,3.0878e-05,
248,25.8116,1.7013e-10,2.1385e-08,1.5599e-09,0.01624,0.021381,5.4291e-05,
249,25.8251,9.5629e-10,2.1417e-08,1.5633e-09,0.01624,0.021412,3.1918e-05,
250,25.8374,1.8147e-10,2.1403e-08,1.5639e-09,0.01624,0.021398,3.134e-05,
251,25.8504,4.8877e-10,2.1456e-08,1.5633e-09,0.01624,0.021451,7.693e-05,
252,25.8642,9.6841e-10,2.1427e-08,1.5629e-09,0.01624,0.021422,3.2705e-05,
253,25.8762,1.3525e-10,2.1384e-08,1.5657e-09,0.01624,0.021379,0.00014839,
254,25.8918,1.0153e-09,2.1403e-08,1.5651e-09,0.01624,0.021398,3.3264e-05,
255,25.9046,1.8253e-10,2.139e-08,1.5609e-09,0.01624,0.021385,0.00011149,
256,25.9192,1.0614e-09,2.1408e-08,1.5625e-09,0.01624,0.021403,3.0749e-05,
257,25.9308,1.4441e-10,2.1422e-08,1.5699e-09,0.01624,0.021417,0.00026024,
258,25.9454,3.7574e-09,2.1398e-08,1.5664e-09,0.01624,0.021393,4.054e-05,
259,25.959,3.0338e-10,2.1405e-08,1.5597e-09,0.01624,0.0214,0.00012256,
260,25.9736,6.0707e-10,2.142e-08,1.5619e-09,0.01624,0.021415,3.3767e-05,
261,25.9861,1.6616e-10,2.1419e-08,1.5693e-09,0.01624,0.021414,0.00015881,
262,26.0014,1.0332e-09,2.1404e-08,1.5663e-09,0.01624,0.021399,3.7713e-05,
263,26.0149,2.0714e-10,2.1398e-08,1.5604e-09,0.01624,0.021393,0.00012465,
264,26.0298,5.9672e-10,2.1417e-08,1.5623e-09,0.01624,0.021412,3.2047e-05,
265,26.0423,1.604e-10,2.142e-08,1.5683e-09,0.01624,0.021416,0.00010273,
266,26.0569,9.9676e-10,2.1407e-08,1.5658e-09,0.01624,0.021402,3.4911e-05,
267,26.07,1.5561e-10,2.1397e-08,1.5575e-09,0.01624,0.021392,0.00020809,
268,26.0845,1.0615e-09,2.142e-08,1.5609e-09,0.01624,0.021415,3.7675e-05,
269,26.0983,2.467e-10,2.1433e-08,1.5672e-09,0.01624,0.021428,0.00011911,
270,26.1131,5.9437e-10,2.1409e-08,1.565e-09,0.01624,0.021404,3.219e-05,
271,26.1261,1.5849e-10,2.1409e-08,1.5588e-09,0.01624,0.021404,0.00010108,
272,26.1406,9.9536e-10,2.1418e-08,1.5613e-09,0.01624,0.021413,3.5347e-05,
273,26.1535,1.5495e-10,2.1405e-08,1.5713e-09,0.01624,0.0214,8.9063e-05,
274,26.1681,1.0536e-09,2.1405e-08,1.5675e-09,0.01624,0.0214,4.3628e-05,
275,26.1823,1.8889e-10,2.1423e-08,1.5585e-09,0.01624,0.021419,5.9317e-05,
276,26.1967,6.3808e-10,2.1416e-08,1.5623e-09,0.01624,0.021411,3.734e-05,
277,26.2111,2.272e-10,2.1414e-08,1.5633e-09,0.01624,0.021409,2.9946e-05,
278,26.2222,1.5171e-10,2.1389e-08,1.5752e-09,0.01624,0.021384,0.00015365,
279,26.2372,7.3168e-09,2.14e-08,1.5699e-09,0.01624,0.021396,5.8338e-05,
280,26.2512,2.7991e-10,2.1416e-08,1.5621e-09,0.01624,0.021411,4.9043e-05,
281,26.2657,4.4525e-10,2.1415e-08,1.5628e-09,0.01624,0.02141,3.0466e-05,
282,26.2774,9.935e-11,2.1407e-08,1.566e-09,0.01624,0.021402,0.00024853,
283,26.2924,3.786e-09,2.141e-08,1.5649e-09,0.01624,0.021406,3.1431e-05,
284,26.3047,2.6501e-10,2.1418e-08,1.5637e-09,0.01624,0.021413,6.1239e-05,
285,26.319,1.9837e-09,2.1413e-08,1.5636e-09,0.01624,0.021408,2.9757e-05,
286,26.3621,1.0217e-10,2.1412e-08,1.5633e-09,0.01624,0.021407,5.3561e-05,
287,26.3745,0.00014088,2.1544e-08,1.5713e-09,0.01624,0.021539,0.00021225,
288,26.3883,2.0421e-08,2.1383e-08,1.5599e-09,0.01624,0.021378,8.6504e-05,
289,26.403,6.2908e-10,2.141e-08,1.5634e-09,0.01624,0.021405,5.365e-05,
290,26.4147,1.8182e-10,2.1488e-08,1.5614e-09,0.01624,0.021483,0.00012068,
