"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
65,2.5551,2.1911e-10,9.6189e-12,7.1185e-13,1.2247e-11,9.6189e-06,3.6184e-06,
66,2.5716,2.172e-11,1.0186e-11,1.0647e-12,1.2247e-11,1.0186e-05,9.372e-06,
67,2.5893,2.2009e-10,8.8217e-12,6.5038e-13,1.2247e-11,8.8217e-06,4.4689e-06,
68,2.6055,1.6453e-11,2.447e-11,2.2435e-12,1.2246e-11,2.447e-05,1.7176e-05,
69,2.6231,2.635e-10,2.088e-11,1.5011e-12,1.2246e-11,2.088e-05,6.2389e-06,
70,2.6403,2.5604e-11,1.1167e-11,7.9967e-13,1.2246e-11,1.1167e-05,1.2039e-05,
71,2.6578,1.851e-10,5.2079e-12,4.24e-13,1.2246e-11,5.2079e-06,3.7294e-06,
72,2.6741,1.6455e-11,1.9868e-11,1.7216e-12,1.2245e-11,1.9868e-05,1.7167e-05,
73,2.6932,2.2586e-10,1.4815e-11,1.1138e-12,1.2245e-11,1.4815e-05,4.9015e-06,
74,2.7114,2.4312e-11,9.2126e-12,6.488e-13,1.2245e-11,9.2126e-06,9.718e-06,
75,2.7289,7.7152e-11,4.3766e-12,3.3849e-13,1.2245e-11,4.3766e-06,2.9758e-06,
76,2.7445,1.2892e-11,2.3621e-11,2.1295e-12,1.2243e-11,2.3621e-05,2.2313e-05,
77,2.7629,7.2909e-10,1.4627e-11,1.0185e-12,1.2243e-11,1.4627e-05,6.1389e-06,
78,2.7797,3.2559e-11,6.7109e-12,6.5082e-13,1.2243e-11,6.7109e-06,5.9689e-06,
79,2.7991,4.9791e-11,5.3741e-12,4.2009e-13,1.2243e-11,5.3741e-06,3.7411e-06,
80,2.8157,1.2391e-11,1.7019e-11,1.5538e-12,1.2242e-11,1.7019e-05,1.2406e-05,
81,2.8384,2.2603e-10,1.4562e-11,1.059e-12,1.2242e-11,1.4562e-05,4.6567e-06,
82,2.856,1.8599e-11,3.1615e-11,1.8494e-12,1.2242e-11,3.1615e-05,3.202e-05,
83,2.8761,2.5632e-10,1.0248e-11,7.5587e-13,1.2242e-11,1.0248e-05,4.8548e-06,
84,2.8931,3.554e-11,1.1278e-11,7.5471e-13,1.2241e-11,1.1278e-05,5.3274e-06,
85,2.9118,1.477e-10,7.3739e-12,6.301e-13,1.2241e-11,7.3739e-06,3.6154e-06,
86,2.9289,1.8517e-11,5.8148e-12,4.4153e-13,1.2241e-11,5.8148e-06,3.2889e-06,
87,2.9459,2.8923e-11,3.7769e-12,3.5214e-13,1.2241e-11,3.7769e-06,3.0612e-06,
88,2.964,2.6539e-11,2.8058e-12,2.6287e-13,1.2241e-11,2.8058e-06,4.3081e-06,
89,2.9817,9.3712e-11,1.9684e-12,1.9121e-13,1.2241e-11,1.9684e-06,3.0679e-06,
90,2.9997,1.4971e-11,3.1978e-12,2.1271e-13,1.2241e-11,3.1978e-06,3.4502e-06,
91,3.0166,4.8144e-11,2.3869e-12,2.6557e-13,1.2241e-11,2.3869e-06,3.2818e-06,
92,3.0332,2.5736e-11,3.0956e-12,2.1114e-13,1.2241e-11,3.0956e-06,3.2572e-06,
93,3.0524,2.5887e-11,2.4973e-12,2.6075e-13,1.224e-11,2.4973e-06,3.1724e-06,
94,3.0698,2.5684e-11,3.7107e-12,2.5482e-13,1.224e-11,3.7107e-06,4.0181e-06,
95,3.0871,4.8176e-11,2.4237e-12,2.5143e-13,1.224e-11,2.4237e-06,3.0829e-06,
96,3.1033,1.4995e-11,3.4471e-12,2.3345e-13,1.224e-11,3.4471e-06,3.6024e-06,
97,3.1213,4.7999e-11,2.3351e-12,2.4436e-13,1.224e-11,2.3351e-06,3.0368e-06,
98,3.1388,1.4901e-11,3.252e-12,2.1747e-13,1.224e-11,3.252e-06,3.3497e-06,
99,3.1573,4.786e-11,2.7498e-12,2.8272e-13,1.224e-11,2.7498e-06,3.4003e-06,
100,3.1749,2.604e-11,3.164e-12,2.155e-13,1.224e-11,3.164e-06,3.2797e-06,
101,3.1943,2.5739e-11,2.6538e-12,2.7492e-13,1.224e-11,2.6538e-06,3.3242e-06,
102,3.211,2.6e-11,3.0999e-12,2.1457e-13,1.224e-11,3.0999e-06,3.2219e-06,
103,3.2275,2.5701e-11,2.5473e-12,2.6765e-13,1.224e-11,2.5473e-06,3.2613e-06,
104,3.2441,2.5969e-11,3.0509e-12,2.1506e-13,1.2239e-11,3.0509e-06,3.1751e-06,
105,3.2606,2.5673e-11,3.0328e-12,3.2381e-13,1.2239e-11,3.0328e-06,4.1468e-06,
106,3.2777,4.8271e-11,2.908e-12,2.1197e-13,1.2239e-11,2.908e-06,3.0941e-06,
107,3.2938,1.5058e-11,2.7915e-12,2.9435e-13,1.2239e-11,2.7915e-06,3.7016e-06,
108,3.3108,4.8059e-11,2.8123e-12,2.1612e-13,1.2239e-11,2.8123e-06,3.0529e-06,
109,3.3267,1.4962e-11,2.5902e-12,2.7227e-13,1.2239e-11,2.5902e-06,3.4286e-06,
110,3.3431,4.7894e-11,3.2288e-12,2.7061e-13,1.2239e-11,3.2288e-06,3.5169e-06,
111,3.3604,2.6149e-11,2.1546e-12,2.3078e-13,1.2239e-11,2.1546e-06,2.9921e-06,
112,3.3761,1.4702e-11,3.9017e-12,3.5653e-13,1.2239e-11,3.9017e-06,4.3182e-06,
113,3.3932,9.2552e-11,2.133e-12,2.5077e-13,1.2239e-11,2.133e-06,3.1947e-06,
114,3.4098,1.5521e-11,3.0052e-12,2.3614e-13,1.2238e-11,3.0052e-06,3.1287e-06,
115,3.4268,2.5667e-11,2.7816e-12,2.8555e-13,1.2238e-11,2.7816e-06,4.1059e-06,
116,3.4439,4.8365e-11,2.8689e-12,2.327e-13,1.2238e-11,2.8689e-06,3.0942e-06,
117,3.4605,1.5239e-11,2.6914e-12,2.574e-13,1.2238e-11,2.6914e-06,3.7159e-06,
118,3.4772,4.8072e-11,2.7728e-12,2.3587e-13,1.2238e-11,2.7728e-06,3.1018e-06,
119,3.4933,1.5335e-11,2.5208e-12,2.3302e-13,1.2238e-11,2.5208e-06,3.4498e-06,
120,3.51,4.7848e-11,3.0541e-12,3.4163e-13,1.2238e-11,3.0541e-06,3.9007e-06,
121,3.5268,2.6866e-11,2.2228e-12,2.1507e-13,1.2238e-11,2.2228e-06,2.9904e-06,
122,3.5425,1.4865e-11,3.8424e-12,4.8119e-13,1.2238e-11,3.8424e-06,4.9075e-06,
123,3.5602,9.2861e-11,2.0888e-12,2.3424e-13,1.2238e-11,2.0888e-06,3.3473e-06,
124,3.5767,1.6498e-11,2.9101e-12,2.8592e-13,1.2237e-11,2.9101e-06,3.243e-06,
125,3.5929,2.585e-11,3.6315e-12,2.7439e-13,1.2237e-11,3.6315e-06,5.3132e-06,
126,3.6102,4.9027e-11,2.4202e-12,2.144e-13,1.2237e-11,2.4202e-06,2.9451e-06,
127,3.6254,1.0861e-11,4.2418e-12,3.7312e-13,1.2237e-11,4.2418e-06,3.7589e-06,
128,3.6425,1.8109e-10,3.8266e-12,2.9328e-13,1.2237e-11,3.8266e-06,4.9571e-06,
129,3.6605,2.8251e-11,2.4258e-12,2.0786e-13,1.2237e-11,2.4258e-06,2.9185e-06,
130,3.6743,9.7427e-12,1.9745e-11,2.1361e-12,1.2228e-11,1.9745e-05,2.3542e-05,
131,3.6918,2.8509e-09,3.5032e-12,3.52e-13,1.2228e-11,3.5032e-06,4.6411e-06,
132,3.7093,3.9435e-11,2.463e-12,2.1058e-13,1.2228e-11,2.463e-06,2.9145e-06,
133,3.7241,9.4133e-12,3.6236e-11,3.3212e-12,1.2195e-11,3.6236e-05,3.9368e-05,
134,3.7411,1.1578e-08,1.4344e-11,7.0805e-13,1.2195e-11,1.4344e-05,1.464e-05,
135,3.7591,8.9248e-11,2.197e-12,1.9499e-13,1.2195e-11,2.197e-06,2.9074e-06,
136,3.772,1.6901e-11,3.3525e-11,2.7015e-12,1.2178e-11,3.3525e-05,3.7523e-05,
137,3.7894,5.6803e-09,2.1126e-11,1.5219e-12,1.2178e-11,2.1126e-05,6.5773e-06,
138,3.8055,4.8825e-11,1.3988e-11,8.9424e-13,1.2178e-11,1.3988e-05,1.431e-05,
139,3.8228,1.0062e-10,5.2462e-12,4.0482e-13,1.2178e-11,5.2462e-06,3.0189e-06,
140,3.8375,1.6824e-11,2.2597e-11,2.9911e-12,1.2176e-11,2.2597e-05,2.6674e-05,
141,3.8553,7.3839e-10,2.0384e-11,1.4415e-12,1.2176e-11,2.0384e-05,7.7352e-06,
142,3.8713,3.9998e-11,1.5509e-11,6.2624e-13,1.2176e-11,1.5509e-05,1.5763e-05,
143,3.8886,1.1722e-10,1.6507e-12,1.358e-13,1.2176e-11,1.6507e-06,3.076e-06,
144,3.9035,1.8135e-11,4.6726e-11,2.9707e-12,1.2173e-11,4.6726e-05,2.4802e-05,
145,3.9208,7.4817e-10,3.1654e-11,2.3449e-12,1.2173e-11,3.1654e-05,9.5868e-06,
146,3.9369,4.4274e-11,2.2531e-11,1.2745e-12,1.2173e-11,2.2531e-05,2.2635e-05,
147,3.9547,1.4723e-10,6.8717e-12,5.1226e-13,1.2173e-11,6.8717e-06,3.183e-06,
148,3.9701,2.4566e-11,2.6056e-11,1.8737e-12,1.2172e-11,2.6056e-05,2.0143e-05,
149,3.9881,3.8895e-10,1.3907e-11,1.0058e-12,1.2172e-11,1.3907e-05,5.8709e-06,
150,4.0041,3.2839e-11,1.0911e-11,4.5068e-13,1.2172e-11,1.0911e-05,1.1272e-05,
151,4.0215,9.0525e-11,1.7217e-12,9.4926e-14,1.2172e-11,1.7217e-06,2.9896e-06,
152,4.0358,1.406e-11,5.6769e-11,4.1701e-12,1.2168e-11,5.6769e-05,4.3524e-05,
153,4.0542,1.4553e-09,3.1633e-11,2.3812e-12,1.2168e-11,3.1633e-05,9.9364e-06,
154,4.0706,6.6103e-11,1.8913e-11,1.5721e-12,1.2168e-11,1.8913e-05,9.1536e-06,
155,4.0878,7.8617e-11,1.6287e-11,1.1813e-12,1.2168e-11,1.6287e-05,5.0587e-06,
156,4.1045,1.7733e-11,1.0027e-11,6.8541e-13,1.2168e-11,1.0027e-05,1.0613e-05,
157,4.1216,1.5372e-10,3.5324e-12,3.012e-13,1.2168e-11,3.5324e-06,3.4079e-06,
158,4.1372,1.4435e-11,2.7537e-11,2.2717e-12,1.2166e-11,2.7537e-05,2.4886e-05,
159,4.1548,4.0285e-10,1.7075e-11,1.322e-12,1.2166e-11,1.7075e-05,5.6974e-06,
160,4.1709,3.3183e-11,9.1643e-12,6.8193e-13,1.2166e-11,9.1643e-06,9.5881e-06,
161,4.1885,8.5765e-11,4.7464e-12,3.662e-13,1.2166e-11,4.7464e-06,2.9774e-06,
162,4.2027,1.2705e-11,6.2873e-11,4.4486e-12,1.2162e-11,6.2873e-05,4.7456e-05,
163,4.2201,1.4521e-09,3.4556e-11,2.4806e-12,1.2162e-11,3.4556e-05,1.2041e-05,
164,4.2385,7.4068e-11,1.7676e-11,1.5454e-12,1.2162e-11,1.7676e-05,1.2084e-05,
165,4.2563,9.6919e-11,1.4769e-11,1.0284e-12,1.2162e-11,1.4769e-05,5.9129e-06,
166,4.273,2.1602e-11,1.2137e-11,1.1871e-12,1.2162e-11,1.2137e-05,1.2679e-05,
167,4.2904,1.7659e-10,9.7759e-12,7.2218e-13,1.2162e-11,9.7759e-06,3.6362e-06,
168,4.3063,1.651e-11,1.2201e-11,9.1956e-13,1.2161e-11,1.2201e-05,1.3724e-05,
169,4.3239,2.2227e-10,4.7066e-12,4.1892e-13,1.2161e-11,4.7066e-06,3.7056e-06,
170,4.34,1.8268e-11,1.0914e-11,8.7079e-13,1.2161e-11,1.0914e-05,1.2203e-05,
171,4.3577,1.1477e-10,5.7489e-12,4.6179e-13,1.2161e-11,5.7489e-06,3.1142e-06,
172,4.373,1.5563e-11,8.6525e-12,6.0505e-13,1.216e-11,8.6525e-06,9.5874e-06,
173,4.3903,1.9124e-10,3.5074e-12,3.167e-13,1.216e-11,3.5074e-06,3.4309e-06,
174,4.4059,1.3971e-11,1.6712e-11,1.2758e-12,1.216e-11,1.6712e-05,9.9563e-06,
175,4.4233,2.0964e-10,1.2627e-11,9.461e-13,1.216e-11,1.2627e-05,4.2722e-06,
176,4.4395,1.6643e-11,6.0688e-12,4.6197e-13,1.2159e-11,6.0688e-06,6.9596e-06,
177,4.457,1.3051e-10,2.6631e-12,2.3915e-13,1.2159e-11,2.6631e-06,3.2596e-06,
178,4.4727,1.1601e-11,2.9313e-11,2.0731e-12,1.2158e-11,2.9313e-05,1.2783e-05,
179,4.4901,3.9558e-10,2.2292e-11,1.6403e-12,1.2158e-11,2.2292e-05,6.7297e-06,
180,4.5061,2.5463e-11,1.2073e-11,1.0184e-12,1.2158e-11,1.2073e-05,1.2841e-05,
181,4.5233,2.0056e-10,7.2115e-12,5.4199e-13,1.2158e-11,7.2115e-06,4.0994e-06,
182,4.5405,1.7645e-11,2.2741e-11,1.6413e-12,1.2157e-11,2.2741e-05,1.2105e-05,
183,4.558,2.4204e-10,1.6839e-11,1.2549e-12,1.2157e-11,1.6839e-05,5.3104e-06,
184,4.5744,2.1113e-11,5.5305e-12,6.5086e-13,1.2157e-11,5.5305e-06,6.6097e-06,
185,4.5917,1.5933e-10,4.7385e-12,3.7439e-13,1.2157e-11,4.7385e-06,3.6013e-06,
186,4.6076,1.2338e-11,1.4114e-11,1.4353e-12,1.2157e-11,1.4114e-05,1.0575e-05,
187,4.6252,2.1905e-10,1.3949e-11,1.0094e-12,1.2156e-11,1.3949e-05,4.4876e-06,
188,4.6416,1.7489e-11,8.8181e-12,6.9045e-13,1.2156e-11,8.8181e-06,9.9544e-06,
189,4.6591,1.3714e-10,3.0346e-12,2.5599e-13,1.2156e-11,3.0346e-06,3.3233e-06,
190,4.6747,1.4015e-11,1.2859e-11,1.1377e-12,1.2156e-11,1.2859e-05,6.6863e-06,
191,4.6921,2.0337e-10,1.1833e-11,8.6425e-13,1.2156e-11,1.1833e-05,4.0269e-06,
192,4.7082,1.3702e-11,1.478e-11,1.4998e-12,1.2155e-11,1.478e-05,1.1722e-05,
193,4.7259,2.4149e-10,1.3477e-11,9.3349e-13,1.2155e-11,1.3477e-05,5.5574e-06,
194,4.743,2.0662e-11,1.0108e-11,1.0716e-12,1.2155e-11,1.0108e-05,8.8974e-06,
195,4.7603,1.6765e-10,9.9544e-12,7.2861e-13,1.2155e-11,9.9544e-06,3.656e-06,
196,4.7759,1.4056e-11,1.2636e-11,1.4678e-12,1.2154e-11,1.2636e-05,1.5496e-05,
197,4.7935,2.2176e-10,1.0148e-11,7.0971e-13,1.2154e-11,1.0148e-05,4.7643e-06,
198,4.8089,2.2091e-11,2.2751e-11,1.4505e-12,1.2154e-11,2.2751e-05,2.4014e-05,
199,4.8275,1.453e-10,8.5089e-12,6.1515e-13,1.2154e-11,8.5089e-06,3.4875e-06,
200,4.8455,2.7281e-11,3.7276e-12,3.7312e-13,1.2154e-11,3.7276e-06,4.3376e-06,
201,4.8661,5.5197e-11,3.2722e-12,2.6745e-13,1.2154e-11,3.2722e-06,2.9064e-06,
202,4.8797,9.1123e-12,8.3633e-11,5.8441e-12,1.2138e-11,8.3633e-05,3.2412e-05,
203,4.8969,5.6768e-09,5.5514e-11,4.2289e-12,1.2138e-11,5.5514e-05,2.0062e-05,
204,4.9135,1.1734e-10,3.1026e-11,2.5358e-12,1.2137e-11,3.1026e-05,1.7155e-05,
205,4.9315,1.5231e-10,2.5674e-11,1.7725e-12,1.2137e-11,2.5674e-05,8.9192e-06,
206,4.9486,3.2416e-11,1.863e-11,1.4826e-12,1.2137e-11,1.863e-05,7.5488e-06,
207,4.9664,2.6602e-10,1.4441e-11,1.0705e-12,1.2137e-11,1.4441e-05,4.6639e-06,
208,4.983,2.6733e-11,4.3272e-12,5.0772e-13,1.2137e-11,4.3272e-06,5.5859e-06,
209,5.0026,1.4117e-10,3.4704e-12,2.9487e-13,1.2137e-11,3.4704e-06,3.3877e-06,
210,5.0191,1.1169e-11,2.7006e-11,2.519e-12,1.2136e-11,2.7006e-05,1.7711e-05,
211,5.0376,4.0581e-10,2.4567e-11,1.7521e-12,1.2136e-11,2.4567e-05,7.1948e-06,
212,5.055,2.8424e-11,1.1319e-11,1.1959e-12,1.2135e-11,1.1319e-05,1.3355e-05,
213,5.0735,2.1372e-10,7.8245e-12,5.6084e-13,1.2135e-11,7.8245e-06,4.2142e-06,
214,5.0902,1.8894e-11,8.1815e-12,7.4338e-13,1.2135e-11,8.1815e-06,5.427e-06,
215,5.1085,1.284e-10,7.3372e-12,5.4999e-13,1.2135e-11,7.3372e-06,3.2392e-06,
216,5.1246,1.0647e-11,2.6374e-11,1.9844e-12,1.2134e-11,2.6374e-05,2.8116e-05,
217,5.1429,3.9399e-10,1.0994e-11,7.4943e-13,1.2134e-11,1.0994e-05,4.9354e-06,
218,5.1596,3.2618e-11,9.2705e-12,8.9919e-13,1.2134e-11,9.2705e-06,6.4822e-06,
219,5.1775,1.485e-10,8.8338e-12,6.5217e-13,1.2134e-11,8.8338e-06,3.4588e-06,
220,5.1941,1.1962e-11,9.8282e-12,9.1506e-13,1.2133e-11,9.8282e-06,6.4746e-06,
221,5.2118,2.112e-10,7.4832e-12,5.4741e-13,1.2133e-11,7.4832e-06,4.1776e-06,
222,5.2285,2.3268e-11,1.5929e-11,1.0992e-12,1.2133e-11,1.5929e-05,1.6377e-05,
223,5.2463,1.2759e-10,7.2046e-12,5.308e-13,1.2133e-11,7.2046e-06,3.2209e-06,
224,5.2619,1.9104e-11,1.4488e-11,1.1747e-12,1.2132e-11,1.4488e-05,1.6284e-05,
225,5.2801,1.9966e-10,5.432e-12,4.2272e-13,1.2132e-11,5.432e-06,3.9688e-06,
226,5.297,2.2678e-11,2.1738e-12,2.481e-13,1.2132e-11,2.1738e-06,3.531e-06,
227,5.3141,3.1723e-11,1.5417e-12,1.2316e-13,1.2132e-11,1.5417e-06,3.0519e-06,
228,5.3306,2.7231e-11,4.4529e-12,3.7862e-13,1.2132e-11,4.4529e-06,4.1792e-06,
229,5.3482,9.4097e-11,3.2274e-12,2.9195e-13,1.2132e-11,3.2274e-06,2.9679e-06,
230,5.3689,1.46e-11,2.3097e-12,2.2564e-13,1.2132e-11,2.3097e-06,3.7118e-06,
231,5.3872,9.2317e-11,1.8128e-12,1.8417e-13,1.2131e-11,1.8128e-06,2.9243e-06,
232,5.404,1.4305e-11,4.0268e-12,3.5382e-13,1.2131e-11,4.0268e-06,4.3069e-06,
233,5.4274,1.802e-10,2.8931e-12,2.6887e-13,1.2131e-11,2.8931e-06,2.9609e-06,
234,5.4447,1.4566e-11,2.4994e-12,2.3546e-13,1.2131e-11,2.4994e-06,3.6697e-06,
235,5.4634,9.2067e-11,1.957e-12,1.9492e-13,1.2131e-11,1.957e-06,2.924e-06,
236,5.4853,1.4294e-11,3.7768e-12,3.2988e-13,1.213e-11,3.7768e-06,4.3962e-06,
237,5.5064,1.8007e-10,2.9182e-12,2.4889e-13,1.213e-11,2.9182e-06,2.8984e-06,
238,5.5245,9.3084e-12,1.143e-11,1.28e-12,1.2126e-11,1.143e-05,1.3582e-05,
239,5.5462,1.416e-09,8.4306e-12,6.0358e-13,1.2126e-11,8.4306e-06,4.3505e-06,
240,5.5658,1.9431e-11,8.3711e-12,7.8008e-13,1.2126e-11,8.3711e-06,5.9404e-06,
241,5.5868,1.3228e-10,7.6354e-12,5.7019e-13,1.2126e-11,7.6354e-06,3.2781e-06,
242,5.6056,1.1047e-11,1.7993e-11,1.9075e-12,1.2125e-11,1.7993e-05,1.5025e-05,
243,5.6245,3.9632e-10,1.7202e-11,1.1673e-12,1.2125e-11,1.7202e-05,6.5265e-06,
244,5.6433,2.5542e-11,1.4445e-11,1.07e-12,1.2124e-11,1.4445e-05,5.2942e-06,
245,5.6625,1.9587e-10,1.0659e-11,8.2554e-13,1.2124e-11,1.0659e-05,3.9607e-06,
246,5.6793,2.1595e-11,4.9506e-12,4.7059e-13,1.2124e-11,4.9506e-06,5.7252e-06,
247,5.6971,6.2158e-11,3.7182e-12,2.9612e-13,1.2124e-11,3.7182e-06,2.9121e-06,
248,5.7132,9.8688e-12,8.1803e-11,8.9309e-12,1.2108e-11,8.1803e-05,8.3536e-05,
249,5.7315,5.6795e-09,6.1375e-11,4.4496e-12,1.2108e-11,6.1375e-05,2.1385e-05,
250,5.7486,1.304e-10,3.2588e-11,2.7375e-12,1.2108e-11,3.2588e-05,1.7616e-05,
251,5.7668,1.6098e-10,2.7553e-11,1.9e-12,1.2108e-11,2.7553e-05,9.4182e-06,
252,5.7881,3.4172e-11,1.9825e-11,1.5544e-12,1.2107e-11,1.9825e-05,7.2812e-06,
