"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
33,3.4386e-15,2.7039e-11,1.423,1,0,1.2552e-14,1,1,1.0382e-08,6.1062e-15,4.0593e-16,
34,3.4386e-15,2.7037e-11,1.4653,1,0,1.4037e-14,1,1,1.0382e-08,9.992e-16,1.2317e-16,
35,3.4386e-15,2.7037e-11,1.5085,1,0,5.7417e-15,1,1,1.0382e-08,1.3323e-15,1.5786e-16,
36,3.4386e-15,2.7036e-11,1.551,1,0,3.6861e-15,1,1,1.0382e-08,2.4425e-15,2.4113e-16,
37,3.4386e-15,2.7037e-11,1.5976,1,0,4.0016e-15,1,1,1.0382e-08,8.8818e-16,1.197e-16,
38,3.4386e-15,2.7036e-11,1.6435,1,0,9.4179e-15,1,1,1.0382e-08,4.6629e-15,3.7557e-16,
39,3.4386e-15,2.7037e-11,1.6862,1,0,1.33e-14,1,1,1.0382e-08,4.4409e-16,6.5919e-17,
40,3.4386e-15,2.7037e-11,1.7288,1,0,2.1599e-15,1,1,1.0382e-08,8.8818e-16,1.4745e-16,
41,3.4386e-15,2.7038e-11,1.7731,1,0,5.8452e-15,1,1,1.0382e-08,2.9976e-15,1.7521e-16,
42,3.4386e-15,2.7037e-11,1.8145,1,0,7.8555e-15,1,1,1.0382e-08,5.5511e-16,1.0061e-16,
43,3.4386e-15,2.7037e-11,1.8535,1,0,4.3666e-15,1,1,1.0382e-08,1.7764e-15,1.8562e-16,
44,3.4386e-15,2.7038e-11,1.8927,1,0,1.0481e-14,1,1,1.0382e-08,2.2204e-15,1.6133e-16,
45,3.4386e-15,2.7036e-11,1.9311,1,0,1.7797e-14,1,1,1.0382e-08,4.4409e-15,4.0679e-16,
46,3.4386e-15,2.7037e-11,1.9707,1,0,1.2503e-14,1,1,1.0382e-08,6.3838e-16,1.0842e-16,
47,3.4386e-15,2.7037e-11,2.0089,1,0,2.896e-15,1,1,1.0382e-08,4.4409e-16,1.1189e-16,
48,3.4386e-15,2.7037e-11,2.0483,1,0,3.431e-15,1,1,1.0382e-08,1.8874e-15,1.8648e-16,
49,3.4386e-15,2.7037e-11,2.0871,1,0,2.0728e-15,1,1,1.0382e-08,1.3323e-15,1.7434e-16,
50,3.4386e-15,2.7037e-11,2.1256,1,0,5.0003e-15,1,1,1.0382e-08,5.8287e-16,1.0842e-16,
51,3.4386e-15,2.7038e-11,2.1648,1,0,7.5835e-15,1,1,1.0382e-08,3.3307e-15,2.0903e-16,
52,3.4386e-15,2.7036e-11,2.2039,1,0,2.0321e-14,1,1,1.0382e-08,4.6629e-15,3.8684e-16,
53,3.4386e-15,2.7039e-11,2.2436,1,0,2.5841e-14,1,1,1.0382e-08,5.4401e-15,3.6863e-16,
54,3.4386e-15,2.7038e-11,2.2822,1,0,1.0175e-14,1,1,1.0382e-08,1.4433e-15,1.223e-16,
55,3.4386e-15,2.7036e-11,2.3211,1,0,1.1957e-14,1,1,1.0382e-08,3.3307e-15,2.9577e-16,
56,3.4386e-15,2.7039e-11,2.3606,1,0,2.1677e-14,1,1,1.0382e-08,5.5511e-15,3.6082e-16,
57,3.4386e-15,2.7036e-11,2.3993,1,0,2.4415e-14,1,1,1.0382e-08,4.2188e-15,3.6256e-16,
58,3.4386e-15,2.7035e-11,2.4384,1,0,2.9077e-15,1,1,1.0382e-08,5.218e-15,4.2067e-16,
59,3.4386e-15,2.7038e-11,2.4773,1,0,1.7139e-14,1,1,1.0382e-08,1.4433e-15,1.3791e-16,
60,3.4386e-15,2.7037e-11,2.5162,1,0,3.929e-15,1,1,1.0382e-08,6.6613e-16,7.0256e-17,
61,3.4386e-15,2.7037e-11,2.5558,1,0,2.322e-15,1,1,1.0382e-08,6.6613e-16,9.7145e-17,
62,3.4386e-15,2.7038e-11,2.5941,1,0,4.3454e-15,1,1,1.0382e-08,1.9984e-15,1.7694e-16,
63,3.4386e-15,2.7038e-11,2.6324,1,0,4.7382e-15,1,1,1.0382e-08,3.9968e-15,2.4026e-16,
64,3.4386e-15,2.7037e-11,2.6713,1,0,9.9767e-15,1,1,1.0382e-08,6.6613e-16,9.3675e-17,
65,3.4386e-15,2.7037e-11,2.7099,1,0,5.7791e-15,1,1,1.0382e-08,2.2204e-15,2.2291e-16,
66,3.4386e-15,2.7037e-11,2.749,1,0,5.297e-15,1,1,1.0382e-08,4.4409e-16,6.6787e-17,
67,3.4386e-15,2.7038e-11,2.7877,1,0,4.7622e-15,1,1,1.0382e-08,1.6653e-15,1.5439e-16,
68,3.4386e-15,2.7038e-11,2.8267,1,0,6.4629e-15,1,1,1.0382e-08,4.2188e-15,2.6021e-16,
69,3.4386e-15,2.7037e-11,2.8655,1,0,1.0483e-14,1,1,1.0382e-08,7.7716e-16,7.1124e-17,
70,3.4386e-15,2.7037e-11,2.9039,1,0,2.6034e-15,1,1,1.0382e-08,1.1935e-15,1.2403e-16,
71,3.4386e-15,2.7038e-11,2.9431,1,0,3.8677e-15,1,1,1.0382e-08,1.7764e-15,1.2317e-16,
72,3.4386e-15,2.7037e-11,2.9825,1,0,4.2843e-15,1,1,1.0382e-08,9.4369e-16,1.2403e-16,
73,3.4386e-15,2.7037e-11,3.0218,1,0,2.5404e-15,1,1,1.0382e-08,5.5511e-16,1.0582e-16,
74,3.4386e-15,2.7037e-11,3.0613,1,0,8.9121e-16,1,1,1.0382e-08,5.5511e-16,1.1709e-16,
75,3.4386e-15,2.7038e-11,3.0999,1,0,6.4747e-15,1,1,1.0382e-08,2.1094e-15,1.4832e-16,
76,3.4386e-15,2.7037e-11,3.1391,1,0,8.495e-15,1,1,1.0382e-08,1.1102e-15,1.4572e-16,
77,3.4386e-15,2.7036e-11,3.1777,1,0,1.1029e-14,1,1,1.0382e-08,5.7732e-15,4.8225e-16,
78,3.4386e-15,2.7039e-11,3.2162,1,0,2.8477e-14,1,1,1.0382e-08,5.7732e-15,3.747e-16,
79,3.4386e-15,2.7036e-11,3.255,1,0,2.5898e-14,1,1,1.0382e-08,4.4409e-15,3.9638e-16,
80,3.4386e-15,2.7037e-11,3.2933,1,0,1.1271e-14,1,1,1.0382e-08,5.5511e-16,7.8063e-17,
81,3.4386e-15,2.7037e-11,3.3323,1,0,3.7076e-15,1,1,1.0382e-08,1.3323e-15,1.726e-16,
82,3.4386e-15,2.7037e-11,3.3715,1,0,9.5344e-16,1,1,1.0382e-08,1.3323e-15,1.5873e-16,
83,3.4386e-15,2.7037e-11,3.4097,1,0,2.1503e-15,1,1,1.0382e-08,1.4433e-15,1.9516e-16,
84,3.4386e-15,2.7038e-11,3.4487,1,0,1.0562e-14,1,1,1.0382e-08,2.1094e-15,1.8388e-16,
85,3.4386e-15,2.7037e-11,3.4871,1,0,8.6017e-15,1,1,1.0382e-08,6.6613e-16,1.0582e-16,
86,3.4386e-15,2.7037e-11,3.5257,1,0,1.6333e-15,1,1,1.0382e-08,8.8818e-16,1.5526e-16,
87,3.4386e-15,2.7037e-11,3.5657,1,0,4.8769e-15,1,1,1.0382e-08,8.8818e-16,1.249e-16,
88,3.4386e-15,2.7036e-11,3.6044,1,0,1.6868e-14,1,1,1.0382e-08,5.5511e-15,4.2587e-16,
89,3.4386e-15,2.7038e-11,3.6435,1,0,2.5571e-14,1,1,1.0382e-08,4.5519e-15,2.6975e-16,
90,3.4386e-15,2.7038e-11,3.6817,1,0,5.1394e-15,1,1,1.0382e-08,2.4425e-15,1.4832e-16,
91,3.4386e-15,2.7036e-11,3.72,1,0,1.5898e-14,1,1,1.0382e-08,3.5527e-15,3.2179e-16,
92,3.4386e-15,2.7037e-11,3.76,1,0,1.1981e-14,1,1,1.0382e-08,1.1102e-15,7.9797e-17,
93,3.4386e-15,2.7037e-11,3.7983,1,0,1.1457e-15,1,1,1.0382e-08,1.1102e-15,9.4542e-17,
94,3.4386e-15,2.7038e-11,3.8372,1,0,2.368e-15,1,1,1.0382e-08,1.9984e-15,1.4919e-16,
95,3.4386e-15,2.7037e-11,3.8756,1,0,9.5798e-15,1,1,1.0382e-08,1.5543e-15,1.648e-16,
96,3.4386e-15,2.7037e-11,3.9138,1,0,5.5289e-15,1,1,1.0382e-08,6.6613e-16,1.1102e-16,
97,3.4386e-15,2.7037e-11,3.9531,1,0,4.2888e-15,1,1,1.0382e-08,1.2212e-15,1.3184e-16,
98,3.4386e-15,2.7039e-11,3.9913,1,0,1.7828e-14,1,1,1.0382e-08,5.7732e-15,3.799e-16,
99,3.4386e-15,2.7038e-11,4.0301,1,0,6.9107e-15,1,1,1.0382e-08,3.1086e-15,1.8301e-16,
100,3.4386e-15,2.7038e-11,4.0698,1,0,6.0956e-15,1,1,1.0382e-08,6.6613e-16,1.1449e-16,
101,3.4386e-15,2.7037e-11,4.112,1,0,3.6896e-15,1,1,1.0382e-08,8.8818e-16,1.0495e-16,
102,3.4386e-15,2.7037e-11,4.1511,1,0,2.7097e-15,1,1,1.0382e-08,6.6613e-16,8.1532e-17,
103,3.4386e-15,2.7037e-11,4.1913,1,0,1.2098e-15,1,1,1.0382e-08,5.5511e-16,7.1991e-17,
104,3.4386e-15,2.7038e-11,4.2311,1,0,1.0331e-14,1,1,1.0382e-08,4.5519e-15,2.9143e-16,
105,3.4386e-15,2.7037e-11,4.2701,1,0,1.1913e-14,1,1,1.0382e-08,4.4409e-16,6.6787e-17,
106,3.4386e-15,2.7037e-11,4.3086,1,0,1.9482e-15,1,1,1.0382e-08,6.6613e-16,8.1532e-17,
107,3.4386e-15,2.7038e-11,4.3471,1,0,9.4187e-15,1,1,1.0382e-08,3.7748e-15,2.5414e-16,
108,3.4386e-15,2.7037e-11,4.3858,1,0,1.3941e-14,1,1,1.0382e-08,1.4433e-15,1.8475e-16,
109,3.4386e-15,2.7038e-11,4.4242,1,0,7.9981e-15,1,1,1.0382e-08,1.7764e-15,1.1015e-16,
110,3.4386e-15,2.7037e-11,4.4637,1,0,5.06e-15,1,1,1.0382e-08,8.0491e-16,1.1015e-16,
111,3.4386e-15,2.7038e-11,4.5021,1,0,9.3013e-15,1,1,1.0382e-08,3.2196e-15,2.1337e-16,
112,3.4386e-15,2.7037e-11,4.5414,1,0,1.0765e-14,1,1,1.0382e-08,7.7716e-16,1.301e-16,
113,3.4386e-15,2.7038e-11,4.5803,1,0,6.9615e-15,1,1,1.0382e-08,1.8874e-15,1.2403e-16,
114,3.4386e-15,2.7038e-11,4.619,1,0,3.1128e-15,1,1,1.0382e-08,3.1086e-15,2.0296e-16,
115,3.4386e-15,2.7037e-11,4.6579,1,0,5.7666e-15,1,1,1.0382e-08,8.8818e-16,9.8012e-17,
116,3.4386e-15,2.7037e-11,4.6962,1,0,6.3789e-15,1,1,1.0382e-08,1.5543e-15,1.5266e-16,
117,3.4386e-15,2.7038e-11,4.7349,1,0,9.2878e-15,1,1,1.0382e-08,1.8874e-15,1.7694e-16,
118,3.4386e-15,2.7039e-11,4.7748,1,0,7.4496e-15,1,1,1.0382e-08,4.885e-15,3.0358e-16,
119,3.4386e-15,2.7038e-11,4.8136,1,0,7.7857e-15,1,1,1.0382e-08,1.9984e-15,1.1536e-16,
120,3.4386e-15,2.7036e-11,4.8539,1,0,1.3489e-14,1,1,1.0382e-08,3.2196e-15,3.0705e-16,
121,3.4386e-15,2.7038e-11,4.8927,1,0,1.373e-14,1,1,1.0382e-08,1.9984e-15,1.5873e-16,
122,3.4386e-15,2.7037e-11,4.933,1,0,9.1331e-15,1,1,1.0382e-08,1.4433e-15,1.6827e-16,
123,3.4386e-15,2.7037e-11,4.9752,1,0,2.2111e-15,1,1,1.0382e-08,7.7716e-16,1.0061e-16,
124,3.4386e-15,2.7037e-11,5.0167,1,0,2.3641e-15,1,1,1.0382e-08,4.996e-16,5.4644e-17,
125,3.4386e-15,2.7036e-11,5.0587,1,0,8.9267e-15,1,1,1.0382e-08,3.3307e-15,3.1138e-16,
126,3.4386e-15,2.7038e-11,5.0992,1,0,1.6635e-14,1,1,1.0382e-08,2.8866e-15,1.8388e-16,
127,3.4386e-15,2.7038e-11,5.1418,1,0,4.3187e-15,1,1,1.0382e-08,1.6653e-15,1.1189e-16,
128,3.4386e-15,2.7037e-11,5.183,1,0,8.1733e-15,1,1,1.0382e-08,1.5543e-15,2.0903e-16,
129,3.4386e-15,2.7037e-11,5.2244,1,0,2.3879e-15,1,1,1.0382e-08,2.4425e-15,2.3679e-16,
130,3.4386e-15,2.7038e-11,5.2661,1,0,1.2208e-14,1,1,1.0382e-08,2.4425e-15,2.0817e-16,
131,3.4386e-15,2.7038e-11,5.3075,1,0,2.2844e-15,1,1,1.0382e-08,3.2196e-15,2.1337e-16,
132,3.4386e-15,2.7037e-11,5.3494,1,0,1.1587e-14,1,1,1.0382e-08,1.2212e-15,1.6133e-16,
133,3.4386e-15,2.7038e-11,5.392,1,0,1.2665e-14,1,1,1.0382e-08,3.6637e-15,2.4633e-16,
134,3.4386e-15,2.7037e-11,5.4336,1,0,1.4497e-14,1,1,1.0382e-08,1.9984e-15,1.8822e-16,
135,3.4386e-15,2.7035e-11,5.4765,1,0,1.0186e-14,1,1,1.0382e-08,5.9952e-15,5.048e-16,
136,3.4386e-15,2.7038e-11,5.5187,1,0,2.0614e-14,1,1,1.0382e-08,1.9984e-15,1.648e-16,
137,3.4386e-15,2.7036e-11,5.5613,1,0,1.8431e-14,1,1,1.0382e-08,4.885e-15,3.9552e-16,
138,3.4386e-15,2.7036e-11,5.6135,1,0,6.4631e-15,1,1,1.0382e-08,2.6645e-15,2.2812e-16,
139,3.4386e-15,2.7038e-11,5.6594,1,0,1.2812e-14,1,1,1.0382e-08,2.4425e-15,1.5526e-16,
140,3.4386e-15,2.7036e-11,5.7029,1,0,1.4069e-14,1,1,1.0382e-08,3.2196e-15,2.7756e-16,
141,3.4386e-15,2.7039e-11,5.7474,1,0,2.285e-14,1,1,1.0382e-08,5.8842e-15,3.9638e-16,
142,3.4386e-15,2.7036e-11,5.79,1,0,2.7622e-14,1,1,1.0382e-08,4.996e-15,3.9899e-16,
143,3.4386e-15,2.7037e-11,5.8327,1,0,8.9676e-15,1,1,1.0382e-08,1.4433e-15,1.6827e-16,
144,3.4386e-15,2.7036e-11,5.8752,1,0,3.9225e-15,1,1,1.0382e-08,2.8866e-15,2.7235e-16,
145,3.4386e-15,2.7037e-11,5.9166,1,0,7.3698e-15,1,1,1.0382e-08,6.6613e-16,8.5001e-17,
146,3.4386e-15,2.7037e-11,5.9586,1,0,2.9537e-15,1,1,1.0382e-08,8.3267e-16,1.2577e-16,
147,3.4386e-15,2.7037e-11,6.0005,1,0,5.2271e-15,1,1,1.0382e-08,1.3323e-15,1.5959e-16,
148,3.4386e-15,2.7038e-11,6.0451,1,0,8.2128e-15,1,1,1.0382e-08,1.8874e-15,1.8301e-16,
149,3.4386e-15,2.7037e-11,6.0862,1,0,7.0642e-15,1,1,1.0382e-08,6.6613e-16,1.0061e-16,
150,3.4386e-15,2.7038e-11,6.1277,1,0,5.8636e-15,1,1,1.0382e-08,1.5543e-15,1.1709e-16,
151,3.4386e-15,2.7037e-11,6.1717,1,0,7.5187e-15,1,1,1.0382e-08,1.3323e-15,1.4919e-16,
152,3.4386e-15,2.7036e-11,6.217,1,0,2.7316e-15,1,1,1.0382e-08,2.1094e-15,2.1077e-16,
153,3.4386e-15,2.7037e-11,6.2603,1,0,4.0802e-15,1,1,1.0382e-08,7.7716e-16,1.5352e-16,
154,3.4386e-15,2.7037e-11,6.3087,1,0,2.3627e-15,1,1,1.0382e-08,7.7716e-16,1.1883e-16,
155,3.4386e-15,2.7037e-11,6.3569,1,0,1.6277e-15,1,1,1.0382e-08,5.2736e-16,9.194e-17,
156,3.4386e-15,2.7038e-11,6.4003,1,0,6.1461e-15,1,1,1.0382e-08,1.8874e-15,1.4658e-16,
157,3.4386e-15,2.7036e-11,6.4431,1,0,1.021e-14,1,1,1.0382e-08,1.9984e-15,2.2725e-16,
158,3.4386e-15,2.7037e-11,6.4851,1,0,4.5541e-15,1,1,1.0382e-08,6.9389e-16,1.3618e-16,
159,3.4386e-15,2.7036e-11,6.5302,1,0,9.6929e-15,1,1,1.0382e-08,4.1078e-15,3.5302e-16,
160,3.4386e-15,2.7037e-11,6.5724,1,0,1.1632e-14,1,1,1.0382e-08,5.5511e-16,8.1532e-17,
161,3.4386e-15,2.7038e-11,6.615,1,0,1.8617e-15,1,1,1.0382e-08,8.8818e-16,1.1102e-16,
162,3.4386e-15,2.7037e-11,6.6567,1,0,1.6739e-15,1,1,1.0382e-08,4.996e-16,6.8522e-17,
163,3.4386e-15,2.7037e-11,6.6974,1,0,5.8269e-15,1,1,1.0382e-08,1.6653e-15,1.8822e-16,
164,3.4386e-15,2.7039e-11,6.7387,1,0,2.106e-14,1,1,1.0382e-08,6.4393e-15,4.1633e-16,
165,3.4386e-15,2.7039e-11,6.7801,1,0,2.3079e-15,1,1,1.0382e-08,7.1054e-15,4.7618e-16,
166,3.4386e-15,2.7037e-11,6.8209,1,0,1.6842e-14,1,1,1.0382e-08,7.7716e-16,7.893e-17,
167,3.4386e-15,2.7038e-11,6.862,1,0,6.5859e-15,1,1,1.0382e-08,3.2196e-15,2.2898e-16,
168,3.4386e-15,2.7037e-11,6.9026,1,0,7.631e-15,1,1,1.0382e-08,5.5511e-16,9.2808e-17,
169,3.4386e-15,2.7037e-11,6.9441,1,0,5.1149e-15,1,1,1.0382e-08,1.5543e-15,1.9516e-16,
170,3.4386e-15,2.7037e-11,6.9853,1,0,4.2264e-15,1,1,1.0382e-08,4.4409e-16,6.5052e-17,
171,3.4386e-15,2.7037e-11,7.0261,1,0,2.9957e-15,1,1,1.0382e-08,6.6613e-16,1.223e-16,
172,3.4386e-15,2.7039e-11,7.0673,1,0,1.9347e-14,1,1,1.0382e-08,6.6613e-15,4.1807e-16,
173,3.4386e-15,2.7039e-11,7.1077,1,0,4.6542e-15,1,1,1.0382e-08,4.774e-15,3.0965e-16,
174,3.4386e-15,2.7037e-11,7.149,1,0,1.7586e-14,1,1,1.0382e-08,2.2204e-15,1.9082e-16,
175,3.4386e-15,2.7038e-11,7.1896,1,0,1.2115e-14,1,1,1.0382e-08,2.5535e-15,1.9863e-16,
176,3.4386e-15,2.7038e-11,7.231,1,0,4.003e-15,1,1,1.0382e-08,1.7764e-15,1.3184e-16,
177,3.4386e-15,2.7037e-11,7.2715,1,0,8.2305e-15,1,1,1.0382e-08,1.6653e-15,2.0123e-16,
178,3.4386e-15,2.7038e-11,7.3143,1,0,1.0136e-14,1,1,1.0382e-08,1.9984e-15,1.3878e-16,
179,3.4386e-15,2.7037e-11,7.3564,1,0,3.4909e-15,1,1,1.0382e-08,8.8818e-16,1.0929e-16,
180,3.4386e-15,2.7037e-11,7.398,1,0,1.5615e-15,1,1,1.0382e-08,7.7716e-16,1.0495e-16,
181,3.4386e-15,2.7037e-11,7.4408,1,0,7.8063e-15,1,1,1.0382e-08,2.1094e-15,1.9255e-16,
182,3.4386e-15,2.7038e-11,7.4814,1,0,1.4419e-14,1,1,1.0382e-08,3.5527e-15,2.3506e-16,
183,3.4386e-15,2.7038e-11,7.5254,1,0,5.211e-15,1,1,1.0382e-08,1.5543e-15,1.4051e-16,
184,3.4386e-15,2.7037e-11,7.5668,1,0,8.4138e-15,1,1,1.0382e-08,1.8874e-15,2.2465e-16,
185,3.4386e-15,2.7038e-11,7.6135,1,0,1.1265e-14,1,1,1.0382e-08,2.4425e-15,1.7347e-16,
186,3.4386e-15,2.7038e-11,7.6601,1,0,2.5561e-15,1,1,1.0382e-08,1.7764e-15,1.5266e-16,
187,3.4386e-15,2.7037e-11,7.7046,1,0,6.5486e-15,1,1,1.0382e-08,7.7716e-16,1.3271e-16,
188,3.4386e-15,2.7038e-11,7.7493,1,0,6.994e-15,1,1,1.0382e-08,1.8874e-15,1.9602e-16,
189,3.4386e-15,2.7037e-11,7.7919,1,0,4.9173e-15,1,1,1.0382e-08,7.7716e-16,8.5869e-17,
190,3.4386e-15,2.7037e-11,7.836,1,0,5.696e-15,1,1,1.0382e-08,1.8874e-15,2.2204e-16,
191,3.4386e-15,2.7037e-11,7.8786,1,0,7.676e-15,1,1,1.0382e-08,9.992e-16,9.4542e-17,
192,3.4386e-15,2.7037e-11,7.9218,1,0,5.3736e-15,1,1,1.0382e-08,1.1102e-15,1.2403e-16,
193,3.4386e-15,2.7038e-11,7.9652,1,0,1.2624e-14,1,1,1.0382e-08,3.8858e-15,2.3766e-16,
194,3.4386e-15,2.7038e-11,8.0084,1,0,2.9125e-15,1,1,1.0382e-08,2.6645e-15,1.8822e-16,
195,3.4386e-15,2.7036e-11,8.0529,1,0,1.5757e-14,1,1,1.0382e-08,3.5527e-15,3.0531e-16,
196,3.4386e-15,2.7039e-11,8.096,1,0,2.484e-14,1,1,1.0382e-08,6.2172e-15,4.1894e-16,
197,3.4386e-15,2.7037e-11,8.1387,1,0,1.8643e-14,1,1,1.0382e-08,1.1102e-15,1.3878e-16,
198,3.4386e-15,2.7038e-11,8.1818,1,0,1.441e-14,1,1,1.0382e-08,4.5519e-15,3.0184e-16,
199,3.4386e-15,2.7037e-11,8.2211,1,0,1.2628e-14,1,1,1.0382e-08,4.4409e-16,9.0206e-17,
200,3.4386e-15,2.7037e-11,8.2597,1,0,1.401e-15,1,1,1.0382e-08,5.5511e-16,9.7145e-17,
201,3.4386e-15,2.7037e-11,8.3018,1,0,2.5733e-15,1,1,1.0382e-08,1.1102e-15,1.6914e-16,
202,3.4386e-15,2.7037e-11,8.3402,1,0,2.1987e-15,1,1,1.0382e-08,5.5511e-16,1.1276e-16,
203,3.4386e-15,2.7039e-11,8.3791,1,0,2.0224e-14,1,1,1.0382e-08,7.3275e-15,4.7098e-16,
204,3.4386e-15,2.7037e-11,8.4189,1,0,2.3299e-14,1,1,1.0382e-08,1.6653e-15,1.8128e-16,
205,3.4386e-15,2.7038e-11,8.4578,1,0,1.6327e-14,1,1,1.0382e-08,4.885e-15,2.9577e-16,
206,3.4386e-15,2.7037e-11,8.4963,1,0,1.4255e-14,1,1,1.0382e-08,6.6613e-16,1.249e-16,
207,3.4386e-15,2.7037e-11,8.5349,1,0,1.9357e-15,1,1,1.0382e-08,5.5511e-16,8.2399e-17,
208,3.4386e-15,2.7038e-11,8.5732,1,0,1.2506e-14,1,1,1.0382e-08,4.774e-15,2.8189e-16,
209,3.4386e-15,2.7038e-11,8.6117,1,0,5.8646e-15,1,1,1.0382e-08,2.2204e-15,1.6306e-16,
210,3.4386e-15,2.7036e-11,8.6501,1,0,1.1333e-14,1,1,1.0382e-08,1.9984e-15,2.0556e-16,
211,3.4386e-15,2.7036e-11,8.6886,1,0,1.2804e-15,1,1,1.0382e-08,2.3315e-15,2.2465e-16,
212,3.4386e-15,2.7037e-11,8.7273,1,0,4.8433e-15,1,1,1.0382e-08,6.6613e-16,9.4542e-17,
213,3.4386e-15,2.7037e-11,8.766,1,0,3.1106e-15,1,1,1.0382e-08,4.4409e-16,6.5919e-17,
214,3.4386e-15,2.7039e-11,8.8042,1,0,1.3088e-14,1,1,1.0382e-08,5.3291e-15,3.5562e-16,
215,3.4386e-15,2.7036e-11,8.8424,1,0,2.6819e-14,1,1,1.0382e-08,4.996e-15,4.1026e-16,
216,3.4386e-15,2.7037e-11,8.8808,1,0,1.5639e-14,1,1,1.0382e-08,1.1102e-15,1.4311e-16,
217,3.4386e-15,2.7038e-11,8.9191,1,0,3.4199e-15,1,1,1.0382e-08,2.3315e-15,1.4051e-16,
218,3.4386e-15,2.7038e-11,8.9577,1,0,1.5867e-15,1,1,1.0382e-08,2.4425e-15,1.6567e-16,
