"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
71,18.7712,0,6.369252716499964e+29,8.5141e-07,1.8217e-07,0.043664,20,1.649037153605187e+23,1.649037153605187e+23,
72,18.7975,0,2.123084238833321e+30,8.5141e-07,1.8217e-07,0.043664,20,5.49679051201729e+23,5.49679051201729e+23,
73,18.8236,0,7.076947462777738e+30,8.5141e-07,1.8217e-07,0.043664,20,1.832263504005763e+24,1.832263504005763e+24,
74,18.8498,0,2.35898248759258e+31,8.5141e-07,1.8217e-07,0.043664,20,6.107545013352545e+24,6.107545013352545e+24,
75,18.8782,0,7.863274958641932e+31,8.5141e-07,1.8217e-07,0.043664,20,2.035848337784182e+25,2.035848337784182e+25,
76,18.9074,0,2.621091652880644e+32,8.5141e-07,1.8217e-07,0.043664,20,6.786161125947274e+25,6.786161125947274e+25,
77,18.9371,0,8.736972176268813e+32,8.5141e-07,1.8217e-07,0.043664,20,2.262053708649091e+26,2.262053708649091e+26,
78,18.9663,0,2.912324058756271e+33,8.5141e-07,1.8217e-07,0.043664,20,7.540179028830304e+26,7.540179028830304e+26,
79,18.9958,0,9.707746862520905e+33,8.5141e-07,1.8217e-07,0.043664,20,2.513393009610101e+27,2.513393009610101e+27,
80,19.0257,0,3.235915620840302e+34,8.5141e-07,1.8217e-07,0.043664,20,8.377976698700338e+27,8.377976698700338e+27,
81,19.0564,0,1.078638540280101e+35,8.5141e-07,1.8217e-07,0.043664,20,2.792658899566779e+28,2.792658899566779e+28,
82,19.0857,0,3.595461800933669e+35,8.5141e-07,1.8217e-07,0.043664,20,9.308862998555932e+28,9.308862998555932e+28,
83,19.1164,0,1.19848726697789e+36,8.5141e-07,1.8217e-07,0.043664,20,3.102954332851977e+29,3.102954332851977e+29,
84,19.1456,0,3.994957556592966e+36,8.5141e-07,1.8217e-07,0.043664,20,1.034318110950659e+30,1.034318110950659e+30,
85,19.1766,0,1.331652518864322e+37,8.5141e-07,1.8217e-07,0.043664,20,3.447727036502197e+30,3.447727036502197e+30,
86,19.2058,0,4.43884172954774e+37,8.5141e-07,1.8217e-07,0.043664,20,1.149242345500733e+31,1.149242345500733e+31,
87,19.2367,0,1.479613909849247e+38,8.5141e-07,1.8217e-07,0.043664,20,3.830807818335776e+31,3.830807818335776e+31,
88,19.266,0,4.932046366164157e+38,8.5141e-07,1.8217e-07,0.043664,20,1.276935939445258e+32,1.276935939445258e+32,
89,19.2954,0,1.644015455388052e+39,8.5141e-07,1.8217e-07,0.043664,20,4.256453131484195e+32,4.256453131484195e+32,
90,19.3245,0,5.480051517960174e+39,8.5141e-07,1.8217e-07,0.043664,20,1.418817710494732e+33,1.418817710494732e+33,
91,19.3548,0,1.826683839320058e+40,8.5141e-07,1.8217e-07,0.043664,20,4.729392368315773e+33,4.729392368315773e+33,
92,19.3855,0,6.08894613106686e+40,8.5141e-07,1.8217e-07,0.043664,20,1.576464122771924e+34,1.576464122771924e+34,
93,19.4166,0,2.02964871035562e+41,8.5141e-07,1.8217e-07,0.043664,20,5.254880409239749e+34,5.254880409239749e+34,
94,19.4479,0,6.765495701185401e+41,8.5141e-07,1.8217e-07,0.043664,20,1.751626803079916e+35,1.751626803079916e+35,
95,19.4788,0,2.255165233728467e+42,8.5141e-07,1.8217e-07,0.043664,20,5.838756010266387e+35,5.838756010266387e+35,
96,19.5104,0,7.517217445761558e+42,8.5141e-07,1.8217e-07,0.043664,20,1.946252003422129e+36,1.946252003422129e+36,
97,19.538,0,2.505739148587186e+43,8.5141e-07,1.8217e-07,0.043664,20,6.487506678073763e+36,6.487506678073763e+36,
98,19.5663,0,8.352463828623954e+43,8.5141e-07,1.8217e-07,0.043664,20,2.162502226024589e+37,2.162502226024589e+37,
99,19.5954,0,2.784154609541318e+44,8.5141e-07,1.8217e-07,0.043664,20,7.208340753415295e+37,7.208340753415295e+37,
100,19.6278,0,9.280515365137727e+44,8.5141e-07,1.8217e-07,0.043664,20,2.402780251138432e+38,2.402780251138432e+38,
101,19.6601,0,3.093505121712576e+45,8.5141e-07,1.8217e-07,0.043664,20,8.009267503794771e+38,8.009267503794771e+38,
102,19.6899,0,1.031168373904192e+46,8.5141e-07,1.8217e-07,0.043664,20,2.669755834598257e+39,2.669755834598257e+39,
103,19.7177,0,3.437227913013974e+46,8.5141e-07,1.8217e-07,0.043664,20,8.899186115327524e+39,8.899186115327524e+39,
104,19.7462,0,1.145742637671325e+47,8.5141e-07,1.8217e-07,0.043664,20,2.966395371775842e+40,2.966395371775842e+40,
105,19.7775,0,3.819142125571082e+47,8.5141e-07,1.8217e-07,0.043664,20,9.88798457258614e+40,9.88798457258614e+40,
106,19.8048,0,1.273047375190361e+48,8.5141e-07,1.8217e-07,0.043664,20,3.295994857528714e+41,3.295994857528714e+41,
107,19.8329,0,4.243491250634536e+48,8.5141e-07,1.8217e-07,0.043664,20,1.098664952509571e+42,1.098664952509571e+42,
108,19.8619,0,1.414497083544845e+49,8.5141e-07,1.8217e-07,0.043664,20,3.662216508365238e+42,3.662216508365238e+42,
109,19.889,0,4.714990278482818e+49,8.5141e-07,1.8217e-07,0.043664,20,1.220738836121746e+43,1.220738836121746e+43,
110,19.9182,0,1.57166342616094e+50,8.5141e-07,1.8217e-07,0.043664,20,4.069129453739153e+43,4.069129453739153e+43,
111,19.9479,0,5.238878087203132e+50,8.5141e-07,1.8217e-07,0.043664,20,1.356376484579718e+44,1.356376484579718e+44,
112,19.9758,0,1.746292695734377e+51,8.5141e-07,1.8217e-07,0.043664,20,4.521254948599061e+44,4.521254948599061e+44,
113,20.0037,0,5.820975652447925e+51,8.5141e-07,1.8217e-07,0.043664,20,1.507084982866353e+45,1.507084982866353e+45,
114,20.0333,0,1.940325217482642e+52,8.5141e-07,1.8217e-07,0.043664,20,5.023616609554511e+45,5.023616609554511e+45,
115,20.0608,0,6.467750724942139e+52,8.5141e-07,1.8217e-07,0.043664,20,1.674538869851504e+46,1.674538869851504e+46,
116,20.0887,0,2.155916908314046e+53,8.5141e-07,1.8217e-07,0.043664,20,5.581796232838346e+46,5.581796232838346e+46,
117,20.1176,0,7.186389694380155e+53,8.5141e-07,1.8217e-07,0.043664,20,1.860598744279448e+47,1.860598744279448e+47,
118,20.1458,0,2.395463231460052e+54,8.5141e-07,1.8217e-07,0.043664,20,6.201995814264829e+47,6.201995814264829e+47,
119,20.1761,0,7.984877438200172e+54,8.5141e-07,1.8217e-07,0.043664,20,2.067331938088276e+48,2.067331938088276e+48,
120,20.2042,0,2.661625812733391e+55,8.5141e-07,1.8217e-07,0.043664,20,6.891106460294254e+48,6.891106460294254e+48,
121,20.2351,0,8.872086042444637e+55,8.5141e-07,1.8217e-07,0.043664,20,2.297035486764751e+49,2.297035486764751e+49,
122,20.2636,0,2.957362014148212e+56,8.5141e-07,1.8217e-07,0.043664,20,7.656784955882506e+49,7.656784955882506e+49,
123,20.2926,0,9.857873380494043e+56,8.5141e-07,1.8217e-07,0.043664,20,2.552261651960835e+50,2.552261651960835e+50,
124,20.3192,0,3.285957793498014e+57,8.5141e-07,1.8217e-07,0.043664,20,8.507538839869453e+50,8.507538839869453e+50,
125,20.3483,0,1.095319264499338e+58,8.5141e-07,1.8217e-07,0.043664,20,2.835846279956484e+51,2.835846279956484e+51,
126,20.375,0,3.651064214997794e+58,8.5141e-07,1.8217e-07,0.043664,20,9.452820933188282e+51,9.452820933188282e+51,
127,20.4044,0,1.217021404999265e+59,8.5141e-07,1.8217e-07,0.043664,20,3.15094031106276e+52,3.15094031106276e+52,
128,20.4317,0,4.056738016664216e+59,8.5141e-07,1.8217e-07,0.043664,20,1.05031343702092e+53,1.05031343702092e+53,
129,20.46,0,1.352246005554739e+60,8.5141e-07,1.8217e-07,0.043664,20,3.501044790069734e+53,3.501044790069734e+53,
130,20.4922,0,4.507486685182463e+60,8.5141e-07,1.8217e-07,0.043664,20,1.167014930023245e+54,1.167014930023245e+54,
131,20.5223,0,1.502495561727487e+61,8.5141e-07,1.8217e-07,0.043664,20,3.890049766744149e+54,3.890049766744149e+54,
132,20.553,0,5.008318539091625e+61,8.5141e-07,1.8217e-07,0.043664,20,1.296683255581383e+55,1.296683255581383e+55,
133,20.5847,0,1.669439513030542e+62,8.5141e-07,1.8217e-07,0.043664,20,4.322277518604611e+55,4.322277518604611e+55,
134,20.6161,0,5.564798376768473e+62,8.5141e-07,1.8217e-07,0.043664,20,1.440759172868204e+56,1.440759172868204e+56,
135,20.6488,0,1.854932792256158e+63,8.5141e-07,1.8217e-07,0.043664,20,4.802530576227345e+56,4.802530576227345e+56,
136,20.6804,0,6.183109307520526e+63,8.5141e-07,1.8217e-07,0.043664,20,1.600843525409115e+57,1.600843525409115e+57,
137,20.7133,0,2.061036435840175e+64,8.5141e-07,1.8217e-07,0.043664,20,5.336145084697051e+57,5.336145084697051e+57,
138,20.745,0,6.870121452800586e+64,8.5141e-07,1.8217e-07,0.043664,20,1.778715028232351e+58,1.778715028232351e+58,
139,20.7767,0,2.290040484266862e+65,8.5141e-07,1.8217e-07,0.043664,20,5.929050094107835e+58,5.929050094107835e+58,
140,20.8091,0,7.633468280889541e+65,8.5141e-07,1.8217e-07,0.043664,20,1.976350031369279e+59,1.976350031369279e+59,
141,20.8409,0,2.54448942696318e+66,8.5141e-07,1.8217e-07,0.043664,20,6.587833437897597e+59,6.587833437897597e+59,
142,20.8727,0,8.481631423210601e+66,8.5141e-07,1.8217e-07,0.043664,20,2.195944479299199e+60,2.195944479299199e+60,
143,20.9047,0,2.827210474403534e+67,8.5141e-07,1.8217e-07,0.043664,20,7.31981493099733e+60,7.31981493099733e+60,
144,20.936,0,9.424034914678447e+67,8.5141e-07,1.8217e-07,0.043664,20,2.439938310332443e+61,2.439938310332443e+61,
145,20.9676,0,3.141344971559483e+68,8.5141e-07,1.8217e-07,0.043664,20,8.133127701108145e+61,8.133127701108145e+61,
146,20.9976,0,1.047114990519828e+69,8.5141e-07,1.8217e-07,0.043664,20,2.711042567036049e+62,2.711042567036049e+62,
147,21.0242,0,3.490383301732759e+69,8.5141e-07,1.8217e-07,0.043664,20,9.036808556786828e+62,9.036808556786828e+62,
148,21.053,0,1.163461100577586e+70,8.5141e-07,1.8217e-07,0.043664,20,3.012269518928944e+63,3.012269518928944e+63,
149,21.0798,0,3.878203668591955e+70,8.5141e-07,1.8217e-07,0.043664,20,1.004089839642981e+64,1.004089839642981e+64,
150,21.1086,0,1.292734556197318e+71,8.5141e-07,1.8217e-07,0.043664,20,3.346966132143271e+64,3.346966132143271e+64,
151,21.1354,0,4.309115187324395e+71,8.5141e-07,1.8217e-07,0.043664,20,1.11565537738109e+65,1.11565537738109e+65,
152,21.1636,0,1.436371729108132e+72,8.5141e-07,1.8217e-07,0.043664,20,3.718851257936968e+65,3.718851257936968e+65,
153,21.1905,0,4.787905763693772e+72,8.5141e-07,1.8217e-07,0.043664,20,1.239617085978989e+66,1.239617085978989e+66,
154,21.2185,0,1.595968587897924e+73,8.5141e-07,1.8217e-07,0.043664,20,4.132056953263298e+66,4.132056953263298e+66,
155,21.2453,0,5.319895292993081e+73,8.5141e-07,1.8217e-07,0.043664,20,1.377352317754433e+67,1.377352317754433e+67,
156,21.2728,0,1.773298430997694e+74,8.5141e-07,1.8217e-07,0.043664,20,4.591174392514776e+67,4.591174392514776e+67,
157,21.2997,0,5.910994769992312e+74,8.5141e-07,1.8217e-07,0.043664,20,1.530391464171592e+68,1.530391464171592e+68,
158,21.3264,0,1.970331589997437e+75,8.5141e-07,1.8217e-07,0.043664,20,5.101304880571974e+68,5.101304880571974e+68,
159,21.3554,0,6.567771966658124e+75,8.5141e-07,1.8217e-07,0.043664,20,1.700434960190658e+69,1.700434960190658e+69,
160,21.3825,0,2.189257322219375e+76,8.5141e-07,1.8217e-07,0.043664,20,5.668116533968859e+69,5.668116533968859e+69,
161,21.4128,0,7.297524407397916e+76,8.5141e-07,1.8217e-07,0.043664,20,1.88937217798962e+70,1.88937217798962e+70,
162,21.44,0,2.432508135799306e+77,8.5141e-07,1.8217e-07,0.043664,20,6.2979072599654e+70,6.2979072599654e+70,
163,21.4682,0,8.108360452664353e+77,8.5141e-07,1.8217e-07,0.043664,20,2.099302419988467e+71,2.099302419988467e+71,
164,21.4948,0,2.702786817554784e+78,8.5141e-07,1.8217e-07,0.043664,20,6.997674733294889e+71,6.997674733294889e+71,
165,21.5225,0,9.009289391849282e+78,8.5141e-07,1.8217e-07,0.043664,20,2.33255824443163e+72,2.33255824443163e+72,
166,21.5494,0,3.00309646394976e+79,8.5141e-07,1.8217e-07,0.043664,20,7.775194148105434e+72,7.775194148105434e+72,
167,21.5771,0,1.00103215464992e+80,8.5141e-07,1.8217e-07,0.043664,20,2.591731382701811e+73,2.591731382701811e+73,
168,21.6042,0,3.336773848833068e+80,8.5141e-07,1.8217e-07,0.043664,20,8.639104609006037e+73,8.639104609006037e+73,
169,21.631,0,1.112257949611023e+81,8.5141e-07,1.8217e-07,0.043664,20,2.879701536335346e+74,2.879701536335346e+74,
170,21.6599,0,3.707526498703409e+81,8.5141e-07,1.8217e-07,0.043664,20,9.599005121117821e+74,9.599005121117821e+74,
171,21.6868,0,1.23584216623447e+82,8.5141e-07,1.8217e-07,0.043664,20,3.19966837370594e+75,3.19966837370594e+75,
172,21.7157,0,4.119473887448233e+82,8.5141e-07,1.8217e-07,0.043664,20,1.066556124568647e+76,1.066556124568647e+76,
173,21.7426,0,1.373157962482744e+83,8.5141e-07,1.8217e-07,0.043664,20,3.55518708189549e+76,3.55518708189549e+76,
174,21.7708,0,4.577193208275815e+83,8.5141e-07,1.8217e-07,0.043664,20,1.18506236063183e+77,1.18506236063183e+77,
175,21.7978,0,1.525731069425272e+84,8.5141e-07,1.8217e-07,0.043664,20,3.950207868772767e+77,3.950207868772767e+77,
176,21.8259,0,5.085770231417573e+84,8.5141e-07,1.8217e-07,0.043664,20,1.316735956257589e+78,1.316735956257589e+78,
177,21.8528,0,1.695256743805858e+85,8.5141e-07,1.8217e-07,0.043664,20,4.389119854191965e+78,4.389119854191965e+78,
178,21.8804,0,5.650855812686193e+85,8.5141e-07,1.8217e-07,0.043664,20,1.463039951397321e+79,1.463039951397321e+79,
179,21.9073,0,1.883618604228731e+86,8.5141e-07,1.8217e-07,0.043664,20,4.876799837991072e+79,4.876799837991072e+79,
180,21.9342,0,6.278728680762438e+86,8.5141e-07,1.8217e-07,0.043664,20,1.625599945997024e+80,1.625599945997024e+80,
181,21.9632,0,2.092909560254146e+87,8.5141e-07,1.8217e-07,0.043664,20,5.418666486656747e+80,5.418666486656747e+80,
182,21.99,0,6.976365200847153e+87,8.5141e-07,1.8217e-07,0.043664,20,1.806222162218916e+81,1.806222162218916e+81,
183,22.0199,0,2.325455066949051e+88,8.5141e-07,1.8217e-07,0.043664,20,6.02074054072972e+81,6.02074054072972e+81,
184,22.0465,0,7.75151688983017e+88,8.5141e-07,1.8217e-07,0.043664,20,2.006913513576573e+82,2.006913513576573e+82,
185,22.0749,0,2.583838963276723e+89,8.5141e-07,1.8217e-07,0.043664,20,6.689711711921912e+82,6.689711711921912e+82,
186,22.1017,0,8.612796544255744e+89,8.5141e-07,1.8217e-07,0.043664,20,2.22990390397397e+83,2.22990390397397e+83,
187,22.1297,0,2.870932181418582e+90,8.5141e-07,1.8217e-07,0.043664,20,7.433013013246568e+83,7.433013013246568e+83,
188,22.1566,0,9.56977393806194e+90,8.5141e-07,1.8217e-07,0.043664,20,2.477671004415523e+84,2.477671004415523e+84,
189,22.1844,0,3.189924646020647e+91,8.5141e-07,1.8217e-07,0.043664,20,8.258903348051743e+84,8.258903348051743e+84,
190,22.2112,0,1.063308215340216e+92,8.5141e-07,1.8217e-07,0.043664,20,2.752967782683914e+85,2.752967782683914e+85,
191,22.238,0,3.544360717800719e+92,8.5141e-07,1.8217e-07,0.043664,20,9.176559275613048e+85,9.176559275613048e+85,
192,22.2669,0,1.18145357260024e+93,8.5141e-07,1.8217e-07,0.043664,20,3.058853091871016e+86,3.058853091871016e+86,
193,22.2935,0,3.938178575334133e+93,8.5141e-07,1.8217e-07,0.043664,20,1.019617697290339e+87,1.019617697290339e+87,
194,22.3229,0,1.312726191778044e+94,8.5141e-07,1.8217e-07,0.043664,20,3.398725657634463e+87,3.398725657634463e+87,
195,22.3497,0,4.375753972593481e+94,8.5141e-07,1.8217e-07,0.043664,20,1.132908552544821e+88,1.132908552544821e+88,
196,22.3786,0,1.45858465753116e+95,8.5141e-07,1.8217e-07,0.043664,20,3.77636184181607e+88,3.77636184181607e+88,
197,22.4063,0,4.861948858437202e+95,8.5141e-07,1.8217e-07,0.043664,20,1.258787280605357e+89,1.258787280605357e+89,
198,22.4345,0,1.620649619479067e+96,8.5141e-07,1.8217e-07,0.043664,20,4.195957602017856e+89,4.195957602017856e+89,
199,22.4612,0,5.402165398263558e+96,8.5141e-07,1.8217e-07,0.043664,20,1.398652534005952e+90,1.398652534005952e+90,
200,22.4904,0,1.800721799421186e+97,8.5141e-07,1.8217e-07,0.043664,20,4.662175113353174e+90,4.662175113353174e+90,
201,22.5208,0,6.002405998070621e+97,8.5141e-07,1.8217e-07,0.043664,20,1.554058371117725e+91,1.554058371117725e+91,
202,22.5479,0,2.000801999356874e+98,8.5141e-07,1.8217e-07,0.043664,20,5.180194570392416e+91,5.180194570392416e+91,
203,22.5765,0,6.669339997856246e+98,8.5141e-07,1.8217e-07,0.043664,20,1.726731523464139e+92,1.726731523464139e+92,
204,22.6053,0,2.223113332618749e+99,8.5141e-07,1.8217e-07,0.043664,20,5.755771744880463e+92,5.755771744880463e+92,
205,22.6339,0,7.410377775395829e+99,8.5141e-07,1.8217e-07,0.043664,20,1.918590581626821e+93,1.918590581626821e+93,
206,22.6624,0,2.470125925131943e+100,8.5141e-07,1.8217e-07,0.043664,20,6.39530193875607e+93,6.39530193875607e+93,
207,22.691,0,8.233753083773143e+100,8.5141e-07,1.8217e-07,0.043664,20,2.13176731291869e+94,2.13176731291869e+94,
208,22.7192,0,2.744584361257715e+101,8.5141e-07,1.8217e-07,0.043664,20,7.1058910430623e+94,7.1058910430623e+94,
209,22.7478,0,9.148614537525716e+101,8.5141e-07,1.8217e-07,0.043664,20,2.368630347687433e+95,2.368630347687433e+95,
210,22.7758,0,3.049538179175239e+102,8.5141e-07,1.8217e-07,0.043664,20,7.895434492291447e+95,7.895434492291447e+95,
211,22.8064,0,1.016512726391746e+103,8.5141e-07,1.8217e-07,0.043664,20,2.631811497430482e+96,2.631811497430482e+96,
212,22.8374,0,3.388375754639155e+103,8.5141e-07,1.8217e-07,0.043664,20,8.772704991434941e+96,8.772704991434941e+96,
213,22.8672,0,1.129458584879718e+104,8.5141e-07,1.8217e-07,0.043664,20,2.92423499714498e+97,2.92423499714498e+97,
214,22.8985,0,3.764861949599061e+104,8.5141e-07,1.8217e-07,0.043664,20,9.747449990483269e+97,9.747449990483269e+97,
215,22.9303,0,1.254953983199687e+105,8.5141e-07,1.8217e-07,0.043664,20,3.249149996827757e+98,3.249149996827757e+98,
216,22.9602,0,4.183179943998957e+105,8.5141e-07,1.8217e-07,0.043664,20,1.083049998942585e+99,1.083049998942585e+99,
217,22.9917,0,1.394393314666319e+106,8.5141e-07,1.8217e-07,0.043664,20,3.610166663141952e+99,3.610166663141952e+99,
218,23.0227,0,4.647977715554397e+106,8.5141e-07,1.8217e-07,0.043664,20,1.203388887713984e+100,1.203388887713984e+100,
219,23.0529,0,1.549325905184799e+107,8.5141e-07,1.8217e-07,0.043664,20,4.011296292379946e+100,4.011296292379946e+100,
