"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9694e-08,1.3022e-09,0.99319,0.48902,1.2907,
1,0.20091,1.6724,0.069583,0.0032651,0.062091,0.60172,0.12182,
2,0.89123,1.6724,0.026565,0.001583,0.034268,0.37129,0.061401,
3,1.1419,1.1897,0.011662,0.00070553,0.017811,0.2461,0.03177,
4,1.4386,0.42236,0.0043719,0.00029862,0.010648,0.13738,0.015309,
5,1.8689,0.25013,0.0033511,0.00014072,0.0067547,0.1543,0.0076879,
6,2.4906,0.18937,0.0033609,7.2727e-05,0.00023979,0.22505,0.005078,
7,2.7924,0.40842,0.0008678,1.864e-05,5.4931e-05,0.086563,0.001478,
8,3.3315,0.02178,0.00015882,3.4103e-06,1.4472e-05,0.023307,0.00027589,
9,3.6053,0.011479,3.0078e-05,6.6662e-07,2.2432e-06,0.00648,6.1223e-05,
10,3.692,0.0074174,2.7868e-06,7.8982e-08,5.399e-08,0.00088126,2.0604e-05,
11,3.8001,0.0043652,2.8407e-07,1.5412e-08,6.898e-09,0.00013186,1.7579e-05,
12,3.9795,0.00072638,1.1574e-07,6.3331e-09,1.9872e-09,7.8853e-05,1.3553e-05,
13,4.2351,0.00069315,4.6793e-08,2.2647e-09,4.8008e-10,4.6793e-05,9.042e-06,
14,4.3015,0.00034855,2.5114e-08,1.3132e-09,4.3289e-10,3.6863e-05,6.401e-06,
15,4.6193,1.4979e-05,9.4768e-09,5.2991e-10,1.1588e-10,2.0417e-05,3.188e-06,
16,4.6419,0.00017067,5.9145e-09,3.5534e-10,1.1595e-10,1.8703e-05,3.4243e-06,
17,4.6629,1.3609e-08,3.603e-09,2.1185e-10,1.1599e-10,1.6724e-05,3.7358e-06,
18,4.6819,1.2323e-08,2.861e-09,1.7967e-10,1.16e-10,1.9492e-05,4.8018e-06,
19,4.7025,4.5223e-09,2.2558e-09,1.4577e-10,1.1602e-10,2.2558e-05,3.9542e-06,
20,4.7211,1.9065e-09,1.3937e-09,1.0329e-10,1.1604e-10,2.0457e-05,1.5097e-05,
21,4.7416,4.0605e-09,1.1473e-09,7.2889e-11,1.1605e-10,2.4718e-05,4.6074e-06,
22,4.7619,1.2216e-09,8.4823e-10,4.1218e-11,1.1606e-10,2.6823e-05,9.3413e-06,
23,4.7824,2.3187e-09,4.7932e-10,3.3665e-11,1.1606e-10,2.2248e-05,5.7619e-06,
24,4.8027,7.4288e-10,3.2091e-10,2.3348e-11,1.1607e-10,2.1863e-05,6.0524e-06,
25,4.8246,5.7609e-10,2.4356e-10,1.7532e-11,1.1607e-10,2.4356e-05,5.7803e-06,
26,4.8449,3.2624e-10,1.4713e-10,1.0457e-11,1.1607e-10,2.1595e-05,2.1828e-05,
27,4.867,6.3478e-10,1.0379e-10,6.7176e-12,1.1607e-10,2.2361e-05,4.1868e-06,
28,4.889,1.6081e-10,8.7297e-11,3.9962e-12,1.1607e-10,2.7606e-05,1.0689e-05,
29,4.9115,2.468e-10,5.095e-11,3.1785e-12,1.1607e-10,2.3649e-05,4.4644e-06,
30,4.9336,6.8766e-11,2.9065e-11,2.3798e-12,1.1607e-10,1.9802e-05,1.1513e-05,
31,4.9581,7.1131e-11,2.4675e-11,1.6769e-12,1.1607e-10,2.4675e-05,5.0611e-06,
32,4.9805,2.4475e-11,1.6899e-11,1.1324e-12,1.1607e-10,1.6899e-05,8.8799e-06,
33,5.0036,7.8725e-11,1.8613e-11,9.4742e-13,1.1607e-10,1.8613e-05,3.1849e-06,
34,5.0252,1.2956e-11,3.0668e-11,2.644e-12,1.1607e-10,3.0668e-05,1.3111e-05,
35,5.0487,3.8816e-10,2.4434e-11,1.8069e-12,1.1607e-10,2.4434e-05,6.3246e-06,
36,5.072,4.2973e-11,2.2319e-11,1.4802e-12,1.1607e-10,2.2319e-05,4.3644e-06,
37,5.0959,2.6296e-11,2.0188e-11,1.2269e-12,1.1607e-10,2.0188e-05,3.7619e-06,
38,5.119,3.3842e-11,2.0042e-11,1.1333e-12,1.1607e-10,2.0042e-05,3.0588e-06,
39,5.1378,1.5123e-11,6.2416e-11,4.1189e-12,1.1607e-10,6.2416e-05,4.5882e-05,
40,5.1621,2.9856e-09,3.9445e-11,2.0588e-12,1.1607e-10,3.9445e-05,2.0354e-05,
41,5.1848,8.5215e-11,2.7417e-11,2.5004e-12,1.1606e-10,2.7417e-05,1.3529e-05,
42,5.2078,2.9709e-10,2.5611e-11,1.8901e-12,1.1606e-10,2.5611e-05,6.5258e-06,
43,5.2316,2.5782e-11,1.7254e-11,9.158e-13,1.1606e-10,1.7254e-05,5.6172e-06,
44,5.2549,9.8116e-11,1.7991e-11,8.6906e-13,1.1606e-10,1.7991e-05,3.4376e-06,
45,5.2763,1.1588e-11,2.4053e-11,2.1847e-12,1.1606e-10,2.4053e-05,1.6574e-05,
46,5.301,2.0923e-10,2.326e-11,1.5566e-12,1.1606e-10,2.326e-05,4.6155e-06,
47,5.3226,2.2291e-11,1.5059e-11,1.1488e-12,1.1606e-10,1.5059e-05,1.2842e-05,
48,5.3457,1.3104e-10,1.6914e-11,7.8646e-13,1.1606e-10,1.6914e-05,4.0576e-06,
49,5.3688,1.8215e-11,2.3914e-11,1.8743e-12,1.1606e-10,2.3914e-05,1.2561e-05,
50,5.3918,1.2214e-10,2.2302e-11,1.4564e-12,1.1606e-10,2.2302e-05,4.1064e-06,
51,5.4133,1.8947e-11,1.7864e-11,1.2366e-12,1.1606e-10,1.7864e-05,1.0734e-05,
52,5.4379,6.5824e-11,1.8957e-11,9.9069e-13,1.1606e-10,1.8957e-05,3.1322e-06,
53,5.4587,1.4278e-11,2.6549e-11,2.373e-12,1.1606e-10,2.6549e-05,1.8438e-05,
54,5.4827,3.8351e-10,2.4141e-11,1.7235e-12,1.1606e-10,2.4141e-05,5.5555e-06,
55,5.5063,2.7407e-11,1.7792e-11,9.1181e-13,1.1606e-10,1.7792e-05,4.4782e-06,
56,5.5289,8.3034e-11,1.8548e-11,9.4956e-13,1.1606e-10,1.8548e-05,3.2428e-06,
57,5.5498,1.7145e-11,2.3252e-11,2.0184e-12,1.1606e-10,2.3252e-05,1.3303e-05,
58,5.5747,1.9827e-10,2.2832e-11,1.516e-12,1.1606e-10,2.2832e-05,4.3644e-06,
59,5.599,1.9287e-11,1.6053e-11,1.2267e-12,1.1606e-10,1.6053e-05,1.4725e-05,
60,5.6271,1.2787e-10,1.6765e-11,7.7804e-13,1.1606e-10,1.6765e-05,4.1828e-06,
61,5.6541,2.0689e-11,1.9748e-11,1.5095e-12,1.1606e-10,1.9748e-05,1.156e-05,
62,5.6786,6.7287e-11,2.04e-11,1.1878e-12,1.1606e-10,2.04e-05,3.1515e-06,
63,5.6997,1.5187e-11,1.6611e-11,9.8414e-13,1.1606e-10,1.6611e-05,8.6892e-06,
64,5.7256,1.9396e-10,1.7448e-11,7.8428e-13,1.1606e-10,1.7448e-05,3.7481e-06,
65,5.7477,1.4475e-11,2.1824e-11,1.7517e-12,1.1606e-10,2.1824e-05,1.0749e-05,
66,5.7715,1.1563e-10,2.1882e-11,1.3995e-12,1.1606e-10,2.1882e-05,3.8001e-06,
67,5.7943,1.6364e-11,1.5906e-11,9.321e-13,1.1606e-10,1.5906e-05,6.5545e-06,
68,5.817,1.1514e-10,1.7532e-11,8.1271e-13,1.1606e-10,1.7532e-05,3.7674e-06,
69,5.8387,2.2588e-11,2.0117e-11,1.3855e-12,1.1606e-10,2.0117e-05,7.3166e-06,
70,5.864,5.996e-11,2.0231e-11,1.1682e-12,1.1606e-10,2.0231e-05,3.0935e-06,
71,5.8833,1.1379e-11,4.3998e-11,2.9052e-12,1.1605e-10,4.3998e-05,3.7919e-05,
72,5.9063,1.5059e-09,2.0164e-11,1.5024e-12,1.1605e-10,2.0164e-05,1.2779e-05,
73,5.9293,6.5947e-11,1.6054e-11,1.3791e-12,1.1605e-10,1.6054e-05,2.0184e-05,
74,5.953,1.0192e-10,1.7745e-11,8.1815e-13,1.1605e-10,1.7745e-05,3.6035e-06,
75,5.9742,2.3218e-11,2.664e-11,2.1471e-12,1.1605e-10,2.664e-05,1.5672e-05,
76,5.9991,2.1406e-10,2.3705e-11,1.7026e-12,1.1605e-10,2.3705e-05,5.4026e-06,
77,6.0211,2.6701e-11,2.0302e-11,1.3962e-12,1.1605e-10,2.0302e-05,7.0516e-06,
78,6.0443,4.4521e-11,2.0363e-11,1.1826e-12,1.1605e-10,2.0363e-05,3.1158e-06,
79,6.0652,1.128e-11,2.4016e-11,1.6934e-12,1.1605e-10,2.4016e-05,2.3183e-05,
80,6.0882,7.6143e-10,1.2529e-11,1.0725e-12,1.1605e-10,1.2529e-05,7.8626e-06,
81,6.1112,3.9238e-11,1.7483e-11,1.1895e-12,1.1605e-10,1.7483e-05,1.1794e-05,
82,6.136,6.3743e-11,1.8496e-11,9.2965e-13,1.1605e-10,1.8496e-05,3.2434e-06,
83,6.1569,1.5189e-11,3.1906e-11,2.5834e-12,1.1605e-10,3.1906e-05,1.9924e-05,
84,6.18,3.9373e-10,2.5657e-11,1.9818e-12,1.1605e-10,2.5657e-05,7.0086e-06,
85,6.2028,3.4279e-11,2.0529e-11,1.5524e-12,1.1605e-10,2.0529e-05,1.0522e-05,
86,6.2261,5.748e-11,2.0685e-11,1.2214e-12,1.1605e-10,2.0685e-05,3.1946e-06,
87,6.2481,1.4052e-11,1.6933e-11,1.3393e-12,1.1605e-10,1.6933e-05,1.7977e-05,
88,6.2731,3.9048e-10,1.3974e-11,9.2521e-13,1.1605e-10,1.3974e-05,6.3723e-06,
89,6.2944,3.0324e-11,2.0548e-11,1.8483e-12,1.1605e-10,2.0548e-05,2.0745e-05,
90,6.3175,9.5187e-11,2.1164e-11,1.2837e-12,1.1605e-10,2.1164e-05,3.3805e-06,
91,6.3396,2.3521e-11,1.3763e-11,1.0816e-12,1.1605e-10,1.3763e-05,8.7248e-06,
92,6.3621,2.0532e-10,1.6087e-11,8.4268e-13,1.1605e-10,1.6087e-05,5.0209e-06,
93,6.384,3.1399e-11,1.8737e-11,1.061e-12,1.1605e-10,1.8737e-05,4.3567e-06,
