"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
60,6.0355e-16,6.2306e-09,2.4422,1,0,0.00079796,1,2.0419,1.2196e-08,3.1242e-09,2.2473e-10,
61,6.0461e-16,6.2197e-09,2.4808,1,0,0.00079503,1,2.0419,1.2164e-08,3.0857e-09,2.2199e-10,
62,6.0566e-16,6.2089e-09,2.5186,1,0,0.00079209,1,2.0419,1.2132e-08,3.0476e-09,2.1927e-10,
63,6.0668e-16,6.1981e-09,2.5569,1,0,0.00078917,1,2.0419,1.2101e-08,3.0099e-09,2.1657e-10,
64,6.0768e-16,6.1874e-09,2.5947,1,0,0.00078625,1,2.0419,1.207e-08,2.9724e-09,2.139e-10,
65,6.0867e-16,6.1767e-09,2.6326,1,0,0.00078333,1,2.0419,1.204e-08,2.9353e-09,2.1125e-10,
66,6.0963e-16,6.1661e-09,2.6709,1,0,0.00078042,1,2.0419,1.201e-08,2.8986e-09,2.0863e-10,
67,6.1058e-16,6.1555e-09,2.7086,1,0,0.00077752,1,2.0419,1.198e-08,2.8622e-09,2.0603e-10,
68,6.115e-16,6.145e-09,2.7464,1,0,0.00077463,1,2.0419,1.195e-08,2.8261e-09,2.0345e-10,
69,6.1241e-16,6.1345e-09,2.7853,1,0,0.00077174,1,2.0419,1.1921e-08,2.7904e-09,2.009e-10,
70,6.133e-16,6.1241e-09,2.8234,1,0,0.00076886,1,2.0419,1.1892e-08,2.755e-09,1.9838e-10,
71,6.1417e-16,6.1137e-09,2.8616,1,0,0.00076599,1,2.0419,1.1864e-08,2.72e-09,1.9587e-10,
72,6.1503e-16,6.1034e-09,2.8993,1,0,0.00076312,1,2.0419,1.1835e-08,2.6853e-09,1.9339e-10,
73,6.1586e-16,6.0931e-09,2.9372,1,0,0.00076026,1,2.0419,1.1807e-08,2.6509e-09,1.9094e-10,
74,6.1659e-16,6.0831e-09,2.9767,1,0,0.00075762,1,2.0419,1.1781e-08,2.6197e-09,1.887e-10,
75,6.1717e-16,6.0736e-09,3.0148,1,0,0.00075529,1,2.0419,1.1758e-08,2.5926e-09,1.8677e-10,
76,6.1774e-16,6.064e-09,3.0524,1,0,0.00075297,1,2.0419,1.1735e-08,2.5658e-09,1.8484e-10,
77,6.1829e-16,6.0545e-09,3.0907,1,0,0.00075065,1,2.0419,1.1711e-08,2.5392e-09,1.8294e-10,
78,6.1883e-16,6.0451e-09,3.1285,1,0,0.00074834,1,2.0419,1.1689e-08,2.5128e-09,1.8105e-10,
79,6.1936e-16,6.0356e-09,3.1671,1,0,0.00074603,1,2.0419,1.1666e-08,2.4866e-09,1.7917e-10,
80,6.1988e-16,6.0262e-09,3.2049,1,0,0.00074373,1,2.0419,1.1643e-08,2.4607e-09,1.7731e-10,
81,6.2038e-16,6.0169e-09,3.2428,1,0,0.00074143,1,2.0419,1.1621e-08,2.435e-09,1.7547e-10,
82,6.2087e-16,6.0076e-09,3.2814,1,0,0.00073914,1,2.0419,1.1599e-08,2.4095e-09,1.7364e-10,
83,6.2135e-16,5.9983e-09,3.3198,1,0,0.00073686,1,2.0419,1.1576e-08,2.3842e-09,1.7183e-10,
84,6.2181e-16,5.989e-09,3.3579,1,0,0.00073458,1,2.0419,1.1555e-08,2.3591e-09,1.7003e-10,
85,6.2227e-16,5.9797e-09,3.3959,1,0,0.00073231,1,2.0419,1.1533e-08,2.3343e-09,1.6825e-10,
86,6.2271e-16,5.9705e-09,3.4337,1,0,0.00073004,1,2.0419,1.1511e-08,2.3096e-09,1.6648e-10,
87,6.2314e-16,5.9614e-09,3.4719,1,0,0.00072778,1,2.0419,1.149e-08,2.2852e-09,1.6473e-10,
88,6.2356e-16,5.9522e-09,3.5097,1,0,0.00072552,1,2.0419,1.1469e-08,2.261e-09,1.6299e-10,
89,6.2396e-16,5.9431e-09,3.5478,1,0,0.00072328,1,2.0419,1.1448e-08,2.2369e-09,1.6127e-10,
90,6.2436e-16,5.9341e-09,3.5874,1,0,0.00072104,1,2.0419,1.1427e-08,2.2131e-09,1.5957e-10,
91,6.2474e-16,5.925e-09,3.6255,1,0,0.0007188,1,2.0419,1.1406e-08,2.1895e-09,1.5787e-10,
92,6.2511e-16,5.916e-09,3.6654,1,0,0.00071657,1,2.0419,1.1385e-08,2.1662e-09,1.562e-10,
93,6.2547e-16,5.907e-09,3.7072,1,0,0.00071435,1,2.0419,1.1365e-08,2.143e-09,1.5454e-10,
94,6.2582e-16,5.8981e-09,3.7492,1,0,0.00071214,1,2.0419,1.1345e-08,2.12e-09,1.5289e-10,
95,6.2619e-16,5.8893e-09,3.7905,1,0,0.00070996,1,2.0419,1.1325e-08,2.0975e-09,1.5128e-10,
96,6.266e-16,5.8808e-09,3.8326,1,0,0.00070786,1,2.0419,1.1306e-08,2.0759e-09,1.4973e-10,
97,6.27e-16,5.8724e-09,3.8771,1,0,0.00070577,1,2.0419,1.1287e-08,2.0544e-09,1.4819e-10,
98,6.2739e-16,5.864e-09,3.9223,1,0,0.00070368,1,2.0419,1.1268e-08,2.0331e-09,1.4666e-10,
99,6.2777e-16,5.8556e-09,3.9669,1,0,0.0007016,1,2.0419,1.1249e-08,2.012e-09,1.4515e-10,
100,6.2814e-16,5.8472e-09,4.0121,1,0,0.00069952,1,2.0419,1.1231e-08,1.9911e-09,1.4366e-10,
101,6.285e-16,5.8389e-09,4.0608,1,0,0.00069746,1,2.0419,1.1213e-08,1.9704e-09,1.4217e-10,
102,6.2885e-16,5.8305e-09,4.106,1,0,0.0006954,1,2.0419,1.1194e-08,1.9499e-09,1.407e-10,
103,6.2919e-16,5.8223e-09,4.1509,1,0,0.00069334,1,2.0419,1.1176e-08,1.9295e-09,1.3924e-10,
104,6.2951e-16,5.814e-09,4.1964,1,0,0.00069129,1,2.0419,1.1158e-08,1.9094e-09,1.378e-10,
105,6.2983e-16,5.8057e-09,4.2412,1,0,0.00068925,1,2.0419,1.114e-08,1.8894e-09,1.3637e-10,
106,6.3014e-16,5.7975e-09,4.2855,1,0,0.00068722,1,2.0419,1.1123e-08,1.8696e-09,1.3495e-10,
107,6.3043e-16,5.7893e-09,4.33,1,0,0.00068519,1,2.0419,1.1105e-08,1.85e-09,1.3354e-10,
108,6.3072e-16,5.7812e-09,4.3706,1,0,0.00068317,1,2.0419,1.1087e-08,1.8305e-09,1.3215e-10,
109,6.3099e-16,5.773e-09,4.4102,1,0,0.00068115,1,2.0419,1.107e-08,1.8113e-09,1.3076e-10,
110,6.3124e-16,5.7649e-09,4.4504,1,0,0.00067915,1,2.0419,1.1053e-08,1.7922e-09,1.294e-10,
111,6.3147e-16,5.7567e-09,4.492,1,0,0.00067714,1,2.0419,1.1035e-08,1.7733e-09,1.2804e-10,
112,6.3168e-16,5.7486e-09,4.5317,1,0,0.00067514,1,2.0419,1.1018e-08,1.7546e-09,1.267e-10,
113,6.3189e-16,5.7405e-09,4.5726,1,0,0.00067315,1,2.0419,1.1001e-08,1.736e-09,1.2537e-10,
114,6.3208e-16,5.7324e-09,4.6141,1,0,0.00067116,1,2.0419,1.0984e-08,1.7176e-09,1.2405e-10,
115,6.3227e-16,5.7243e-09,4.6545,1,0,0.00066919,1,2.0419,1.0967e-08,1.6994e-09,1.2275e-10,
116,6.3244e-16,5.7163e-09,4.6956,1,0,0.00066722,1,2.0419,1.0951e-08,1.6814e-09,1.2145e-10,
117,6.3261e-16,5.7082e-09,4.7376,1,0,0.00066525,1,2.0419,1.0934e-08,1.6635e-09,1.2017e-10,
118,6.3276e-16,5.7002e-09,4.7787,1,0,0.00066329,1,2.0419,1.0917e-08,1.6458e-09,1.189e-10,
119,6.3291e-16,5.6923e-09,4.8194,1,0,0.00066134,1,2.0419,1.0901e-08,1.6283e-09,1.1764e-10,
120,6.3305e-16,5.6843e-09,4.8616,1,0,0.0006594,1,2.0419,1.0885e-08,1.6109e-09,1.1639e-10,
121,6.3318e-16,5.6764e-09,4.9011,1,0,0.00065746,1,2.0419,1.0868e-08,1.5937e-09,1.1516e-10,
122,6.333e-16,5.6685e-09,4.9416,1,0,0.00065553,1,2.0419,1.0852e-08,1.5766e-09,1.1394e-10,
123,6.3341e-16,5.6606e-09,4.9829,1,0,0.00065361,1,2.0419,1.0836e-08,1.5598e-09,1.1272e-10,
124,6.3351e-16,5.6528e-09,5.0225,1,0,0.00065169,1,2.0419,1.082e-08,1.543e-09,1.1152e-10,
125,6.3361e-16,5.6449e-09,5.063,1,0,0.00064978,1,2.0419,1.0805e-08,1.5264e-09,1.1033e-10,
126,6.3369e-16,5.6371e-09,5.1042,1,0,0.00064788,1,2.0419,1.0789e-08,1.51e-09,1.0915e-10,
127,6.3377e-16,5.6293e-09,5.1437,1,0,0.00064598,1,2.0419,1.0773e-08,1.4937e-09,1.0798e-10,
128,6.3384e-16,5.6216e-09,5.1854,1,0,0.0006441,1,2.0419,1.0758e-08,1.4776e-09,1.0683e-10,
129,6.339e-16,5.6138e-09,5.2264,1,0,0.00064221,1,2.0419,1.0742e-08,1.4617e-09,1.0568e-10,
130,6.3395e-16,5.6061e-09,5.2667,1,0,0.00064034,1,2.0419,1.0727e-08,1.4458e-09,1.0455e-10,
131,6.3399e-16,5.5984e-09,5.3068,1,0,0.00063847,1,2.0419,1.0711e-08,1.4302e-09,1.0342e-10,
132,6.3403e-16,5.5907e-09,5.3487,1,0,0.00063661,1,2.0419,1.0696e-08,1.4147e-09,1.0231e-10,
133,6.3406e-16,5.5831e-09,5.3894,1,0,0.00063476,1,2.0419,1.0681e-08,1.3993e-09,1.012e-10,
134,6.3408e-16,5.5754e-09,5.4302,1,0,0.00063291,1,2.0419,1.0666e-08,1.3841e-09,1.0011e-10,
135,6.3409e-16,5.5678e-09,5.4715,1,0,0.00063107,1,2.0419,1.0651e-08,1.369e-09,9.9025e-11,
136,6.3409e-16,5.5602e-09,5.5112,1,0,0.00062923,1,2.0419,1.0636e-08,1.3541e-09,9.7953e-11,
137,6.3409e-16,5.5526e-09,5.5522,1,0,0.00062741,1,2.0419,1.0621e-08,1.3393e-09,9.689e-11,
138,6.3408e-16,5.5451e-09,5.5975,1,0,0.00062559,1,2.0419,1.0606e-08,1.3246e-09,9.5837e-11,
139,6.3406e-16,5.5376e-09,5.6421,1,0,0.00062378,1,2.0419,1.0592e-08,1.3101e-09,9.4794e-11,
140,6.3403e-16,5.5301e-09,5.6826,1,0,0.00062197,1,2.0419,1.0577e-08,1.2957e-09,9.3761e-11,
141,6.3416e-16,5.5237e-09,5.7208,1,0,0.00062114,1,2.0419,1.0566e-08,1.2895e-09,9.33e-11,
142,6.3432e-16,5.5175e-09,5.7594,1,0,0.00062055,1,2.0419,1.0555e-08,1.2851e-09,9.2977e-11,
143,6.3447e-16,5.5114e-09,5.7978,1,0,0.00061997,1,2.0419,1.0545e-08,1.2808e-09,9.2655e-11,
144,6.3462e-16,5.5053e-09,5.8417,1,0,0.00061938,1,2.0419,1.0535e-08,1.2765e-09,9.2334e-11,
145,6.3476e-16,5.4992e-09,5.8899,1,0,0.00061879,1,2.0419,1.0524e-08,1.2723e-09,9.2015e-11,
146,6.349e-16,5.493e-09,5.9306,1,0,0.0006182,1,2.0419,1.0514e-08,1.268e-09,9.1696e-11,
147,6.3502e-16,5.4869e-09,5.9714,1,0,0.00061761,1,2.0419,1.0503e-08,1.2637e-09,9.1379e-11,
148,6.3515e-16,5.4808e-09,6.0144,1,0,0.00061702,1,2.0419,1.0493e-08,1.2595e-09,9.1062e-11,
149,6.3526e-16,5.4747e-09,6.0579,1,0,0.00061643,1,2.0419,1.0482e-08,1.2553e-09,9.0747e-11,
150,6.3537e-16,5.4685e-09,6.1,1,0,0.00061584,1,2.0419,1.0472e-08,1.2511e-09,9.0433e-11,
151,6.3548e-16,5.4624e-09,6.1413,1,0,0.00061525,1,2.0419,1.0461e-08,1.2469e-09,9.012e-11,
152,6.3558e-16,5.4563e-09,6.1835,1,0,0.00061466,1,2.0419,1.0451e-08,1.2427e-09,8.9808e-11,
153,6.3567e-16,5.4502e-09,6.2253,1,0,0.00061407,1,2.0419,1.0441e-08,1.2385e-09,8.9497e-11,
154,6.3576e-16,5.4441e-09,6.268,1,0,0.00061349,1,2.0419,1.043e-08,1.2344e-09,8.9187e-11,
155,6.3584e-16,5.438e-09,6.313,1,0,0.0006129,1,2.0419,1.042e-08,1.2303e-09,8.8878e-11,
156,6.3591e-16,5.4319e-09,6.3577,1,0,0.00061231,1,2.0419,1.0409e-08,1.2261e-09,8.857e-11,
157,6.3598e-16,5.4257e-09,6.4008,1,0,0.00061172,1,2.0419,1.0399e-08,1.222e-09,8.8264e-11,
158,6.3604e-16,5.4196e-09,6.4437,1,0,0.00061113,1,2.0419,1.0389e-08,1.2179e-09,8.7958e-11,
159,6.3609e-16,5.4135e-09,6.4863,1,0,0.00061054,1,2.0419,1.0378e-08,1.2138e-09,8.7653e-11,
160,6.3614e-16,5.4074e-09,6.5282,1,0,0.00060995,1,2.0419,1.0368e-08,1.2098e-09,8.735e-11,
161,6.3619e-16,5.4013e-09,6.5706,1,0,0.00060936,1,2.0419,1.0358e-08,1.2057e-09,8.7048e-11,
162,6.3623e-16,5.3952e-09,6.6138,1,0,0.00060878,1,2.0419,1.0347e-08,1.2017e-09,8.6746e-11,
163,6.3626e-16,5.3891e-09,6.656,1,0,0.00060819,1,2.0419,1.0337e-08,1.1977e-09,8.6446e-11,
164,6.3629e-16,5.3831e-09,6.6994,1,0,0.0006076,1,2.0419,1.0327e-08,1.1936e-09,8.6146e-11,
165,6.3631e-16,5.377e-09,6.7418,1,0,0.00060701,1,2.0419,1.0316e-08,1.1896e-09,8.5848e-11,
166,6.3632e-16,5.3709e-09,6.7844,1,0,0.00060642,1,2.0419,1.0306e-08,1.1857e-09,8.5551e-11,
167,6.3633e-16,5.3648e-09,6.8263,1,0,0.00060583,1,2.0419,1.0296e-08,1.1817e-09,8.5255e-11,
168,6.3634e-16,5.3587e-09,6.8698,1,0,0.00060525,1,2.0419,1.0286e-08,1.1777e-09,8.496e-11,
169,6.3633e-16,5.3526e-09,6.9116,1,0,0.00060466,1,2.0419,1.0275e-08,1.1738e-09,8.4666e-11,
170,6.3633e-16,5.3466e-09,6.9536,1,0,0.00060407,1,2.0419,1.0265e-08,1.1698e-09,8.4373e-11,
171,6.3631e-16,5.3405e-09,6.9959,1,0,0.00060348,1,2.0419,1.0255e-08,1.1659e-09,8.4081e-11,
172,6.3629e-16,5.3344e-09,7.0385,1,0,0.0006029,1,2.0419,1.0245e-08,1.162e-09,8.379e-11,
173,6.3627e-16,5.3283e-09,7.0807,1,0,0.00060231,1,2.0419,1.0234e-08,1.1581e-09,8.35e-11,
174,6.3624e-16,5.3223e-09,7.1231,1,0,0.00060172,1,2.0419,1.0224e-08,1.1542e-09,8.3211e-11,
175,6.3621e-16,5.3162e-09,7.1659,1,0,0.00060114,1,2.0419,1.0214e-08,1.1504e-09,8.2923e-11,
176,6.3616e-16,5.3102e-09,7.2085,1,0,0.00060055,1,2.0419,1.0204e-08,1.1465e-09,8.2636e-11,
177,6.3612e-16,5.3041e-09,7.2516,1,0,0.00059996,1,2.0419,1.0193e-08,1.1427e-09,8.235e-11,
178,6.3607e-16,5.298e-09,7.2937,1,0,0.00059938,1,2.0419,1.0183e-08,1.1388e-09,8.2065e-11,
179,6.3601e-16,5.292e-09,7.3356,1,0,0.00059879,1,2.0419,1.0173e-08,1.135e-09,8.1781e-11,
180,6.3595e-16,5.2859e-09,7.3782,1,0,0.0005982,1,2.0419,1.0163e-08,1.1312e-09,8.1498e-11,
181,6.3588e-16,5.2799e-09,7.4201,1,0,0.00059762,1,2.0419,1.0153e-08,1.1274e-09,8.1216e-11,
182,6.3581e-16,5.2739e-09,7.4621,1,0,0.00059703,1,2.0419,1.0143e-08,1.1237e-09,8.0935e-11,
183,6.3573e-16,5.2678e-09,7.5041,1,0,0.00059645,1,2.0419,1.0132e-08,1.1199e-09,8.0655e-11,
184,6.3565e-16,5.2618e-09,7.5468,1,0,0.00059586,1,2.0419,1.0122e-08,1.1162e-09,8.0376e-11,
185,6.3556e-16,5.2558e-09,7.589,1,0,0.00059528,1,2.0419,1.0112e-08,1.1124e-09,8.0098e-11,
186,6.3547e-16,5.2497e-09,7.6311,1,0,0.00059469,1,2.0419,1.0102e-08,1.1087e-09,7.9821e-11,
187,6.3537e-16,5.2437e-09,7.6736,1,0,0.00059411,1,2.0419,1.0092e-08,1.105e-09,7.9545e-11,
188,6.3526e-16,5.2377e-09,7.72,1,0,0.00059352,1,2.0419,1.0082e-08,1.1013e-09,7.927e-11,
189,6.3516e-16,5.2317e-09,7.767,1,0,0.00059294,1,2.0419,1.0072e-08,1.0976e-09,7.8996e-11,
190,6.3504e-16,5.2257e-09,7.8148,1,0,0.00059236,1,2.0419,1.0062e-08,1.0939e-09,7.8723e-11,
191,6.3492e-16,5.2196e-09,7.8639,1,0,0.00059177,1,2.0419,1.0052e-08,1.0903e-09,7.8451e-11,
192,6.348e-16,5.2137e-09,7.9035,1,0,0.00059119,1,2.0419,1.0042e-08,1.0866e-09,7.8181e-11,
193,6.3467e-16,5.2078e-09,7.9431,1,0,0.00059061,1,2.0419,1.0032e-08,1.083e-09,7.7913e-11,
194,6.3454e-16,5.202e-09,7.9826,1,0,0.00059003,1,2.0419,1.0022e-08,1.0794e-09,7.7646e-11,
195,6.344e-16,5.1961e-09,8.0223,1,0,0.00058946,1,2.0419,1.0012e-08,1.0758e-09,7.738e-11,
196,6.3426e-16,5.1903e-09,8.0616,1,0,0.00058888,1,2.0419,1.0003e-08,1.0722e-09,7.7115e-11,
197,6.3411e-16,5.1845e-09,8.1,1,0,0.0005883,1,2.0419,9.993e-09,1.0686e-09,7.6851e-11,
