"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
52,2.1008,0,28679719907.9244,2.0386e-12,1.6074e-13,1.1694e-14,0.025116,0.030341,0.030341,
53,2.1273,0,95599066359.7481,2.0386e-12,1.6074e-13,1.1694e-14,0.083583,0.10091,0.10091,
54,2.1554,0,318663554532.4938,2.0386e-12,1.6074e-13,1.1694e-14,0.27847,0.33615,0.33615,
55,2.1816,0,1062211848441.646,2.0386e-12,1.6074e-13,1.1694e-14,0.92809,1.1203,1.1203,
56,2.2075,0,3540706161472.154,2.0386e-12,1.6074e-13,1.1694e-14,3.0935,3.734,3.734,
57,2.234,0,11802353871573.85,2.0386e-12,1.6074e-13,1.1694e-14,10.3116,12.4465,12.4465,
58,2.2613,0,39341179571912.82,2.0386e-12,1.6074e-13,1.1694e-14,20,41.4881,41.4881,
59,2.2875,0,131137265239709.4,2.0386e-12,1.6074e-13,1.1694e-14,20,126.2188,126.2188,
60,2.3136,0,437124217465698.1,2.0386e-12,1.6074e-13,1.1694e-14,20,359.2845,359.2845,
61,2.3398,0,1457080724885660,2.0386e-12,1.6074e-13,1.1694e-14,20,1113.31,1113.31,
62,2.3662,0,4856935749618868,2.0386e-12,1.6074e-13,1.1694e-14,20,3623.2991,3623.2991,
63,2.3928,0,1.618978583206289e+16,2.0386e-12,1.6074e-13,1.1694e-14,20,11989.1137,11989.1137,
64,2.4199,0,5.396595277354298e+16,2.0386e-12,1.6074e-13,1.1694e-14,20,39875.4086,39875.4086,
65,2.4479,0,1.798865092451433e+17,2.0386e-12,1.6074e-13,1.1694e-14,20,132829.7823,132829.7823,
66,2.4741,0,5.996216974838111e+17,2.0386e-12,1.6074e-13,1.1694e-14,20,442677.7191,442677.7191,
67,2.5007,0,1.998738991612704e+18,2.0386e-12,1.6074e-13,1.1694e-14,20,1475504.1895,1475504.1895,
68,2.5267,0,6.662463305375679e+18,2.0386e-12,1.6074e-13,1.1694e-14,20,4918259.0949,4918259.0949,
69,2.5528,0,2.220821101791893e+19,2.0386e-12,1.6074e-13,1.1694e-14,20,16394108.781,16394108.781,
70,2.5787,0,7.402737005972978e+19,2.0386e-12,1.6074e-13,1.1694e-14,20,54646941.0684,54646941.0684,
71,2.6048,0,2.467579001990993e+20,2.0386e-12,1.6074e-13,1.1694e-14,20,182156382.0266,182156382.0266,
72,2.6314,0,8.225263339969975e+20,2.0386e-12,1.6074e-13,1.1694e-14,20,607187851.887,607187851.887,
73,2.6575,0,2.741754446656658e+21,2.0386e-12,1.6074e-13,1.1694e-14,20,2023959418.0886,2023959418.0886,
74,2.684,0,9.139181488855528e+21,2.0386e-12,1.6074e-13,1.1694e-14,20,6746531305.4272,6746531305.4272,
75,2.7107,0,3.046393829618509e+22,2.0386e-12,1.6074e-13,1.1694e-14,20,22488437596.5558,22488437596.5558,
76,2.7367,0,1.015464609872836e+23,2.0386e-12,1.6074e-13,1.1694e-14,20,74961458566.9844,74961458566.9844,
77,2.763,0,3.384882032909455e+23,2.0386e-12,1.6074e-13,1.1694e-14,20,249871528468.4131,249871528468.4131,
78,2.7891,0,1.128294010969818e+24,2.0386e-12,1.6074e-13,1.1694e-14,20,832905094806.5089,832905094806.5089,
79,2.815,0,3.760980036566062e+24,2.0386e-12,1.6074e-13,1.1694e-14,20,2776350315933.495,2776350315933.495,
80,2.8414,0,1.253660012188687e+25,2.0386e-12,1.6074e-13,1.1694e-14,20,9254501053023.449,9254501053023.449,
81,2.8675,0,4.178866707295624e+25,2.0386e-12,1.6074e-13,1.1694e-14,20,30848336843323.3,30848336843323.3,
82,2.8941,0,1.392955569098541e+26,2.0386e-12,1.6074e-13,1.1694e-14,20,102827789477656.1,102827789477656.1,
83,2.9208,0,4.643185230328472e+26,2.0386e-12,1.6074e-13,1.1694e-14,20,342759298258765.6,342759298258765.6,
84,2.9472,0,1.547728410109491e+27,2.0386e-12,1.6074e-13,1.1694e-14,20,1142530994195797,1142530994195797,
85,2.9739,0,5.15909470036497e+27,2.0386e-12,1.6074e-13,1.1694e-14,20,3808436647319236,3808436647319236,
86,2.9999,0,1.71969823345499e+28,2.0386e-12,1.6074e-13,1.1694e-14,20,1.269478882439737e+16,1.269478882439737e+16,
87,3.0269,0,5.732327444849967e+28,2.0386e-12,1.6074e-13,1.1694e-14,20,4.231596274799114e+16,4.231596274799114e+16,
88,3.0536,0,1.910775814949989e+29,2.0386e-12,1.6074e-13,1.1694e-14,20,1.410532091599704e+17,1.410532091599704e+17,
89,3.0799,0,6.369252716499964e+29,2.0386e-12,1.6074e-13,1.1694e-14,20,4.701773638665678e+17,4.701773638665678e+17,
90,3.1059,0,2.123084238833321e+30,2.0386e-12,1.6074e-13,1.1694e-14,20,1.567257879555226e+18,1.567257879555226e+18,
91,3.1321,0,7.076947462777738e+30,2.0386e-12,1.6074e-13,1.1694e-14,20,5.224192931850753e+18,5.224192931850753e+18,
92,3.1584,0,2.35898248759258e+31,2.0386e-12,1.6074e-13,1.1694e-14,20,1.741397643950251e+19,1.741397643950251e+19,
93,3.1845,0,7.863274958641932e+31,2.0386e-12,1.6074e-13,1.1694e-14,20,5.804658813167505e+19,5.804658813167505e+19,
94,3.2105,0,2.621091652880644e+32,2.0386e-12,1.6074e-13,1.1694e-14,20,1.934886271055835e+20,1.934886271055835e+20,
95,3.2372,0,8.736972176268813e+32,2.0386e-12,1.6074e-13,1.1694e-14,20,6.449620903519449e+20,6.449620903519449e+20,
96,3.2632,0,2.912324058756271e+33,2.0386e-12,1.6074e-13,1.1694e-14,20,2.149873634506483e+21,2.149873634506483e+21,
97,3.2895,0,9.707746862520905e+33,2.0386e-12,1.6074e-13,1.1694e-14,20,7.166245448354944e+21,7.166245448354944e+21,
98,3.3156,0,3.235915620840302e+34,2.0386e-12,1.6074e-13,1.1694e-14,20,2.388748482784982e+22,2.388748482784982e+22,
99,3.3417,0,1.078638540280101e+35,2.0386e-12,1.6074e-13,1.1694e-14,20,7.962494942616607e+22,7.962494942616607e+22,
100,3.3709,0,3.595461800933669e+35,2.0386e-12,1.6074e-13,1.1694e-14,20,2.654164980872202e+23,2.654164980872202e+23,
101,3.4008,0,1.19848726697789e+36,2.0386e-12,1.6074e-13,1.1694e-14,20,8.847216602907341e+23,8.847216602907341e+23,
102,3.4279,0,3.994957556592966e+36,2.0386e-12,1.6074e-13,1.1694e-14,20,2.949072200969114e+24,2.949072200969114e+24,
103,3.4562,0,1.331652518864322e+37,2.0386e-12,1.6074e-13,1.1694e-14,20,9.830240669897047e+24,9.830240669897047e+24,
104,3.4829,0,4.43884172954774e+37,2.0386e-12,1.6074e-13,1.1694e-14,20,3.276746889965682e+25,3.276746889965682e+25,
105,3.5095,0,1.479613909849247e+38,2.0386e-12,1.6074e-13,1.1694e-14,20,1.092248963321894e+26,1.092248963321894e+26,
106,3.5388,0,4.932046366164157e+38,2.0386e-12,1.6074e-13,1.1694e-14,20,3.640829877739647e+26,3.640829877739647e+26,
107,3.5653,0,1.644015455388052e+39,2.0386e-12,1.6074e-13,1.1694e-14,20,1.213609959246549e+27,1.213609959246549e+27,
108,3.5916,0,5.480051517960174e+39,2.0386e-12,1.6074e-13,1.1694e-14,20,4.04536653082183e+27,4.04536653082183e+27,
109,3.6207,0,1.826683839320058e+40,2.0386e-12,1.6074e-13,1.1694e-14,20,1.348455510273944e+28,1.348455510273944e+28,
110,3.6472,0,6.08894613106686e+40,2.0386e-12,1.6074e-13,1.1694e-14,20,4.494851700913146e+28,4.494851700913146e+28,
111,3.6739,0,2.02964871035562e+41,2.0386e-12,1.6074e-13,1.1694e-14,20,1.498283900304382e+29,1.498283900304382e+29,
112,3.7027,0,6.765495701185401e+41,2.0386e-12,1.6074e-13,1.1694e-14,20,4.994279667681274e+29,4.994279667681274e+29,
113,3.7289,0,2.255165233728467e+42,2.0386e-12,1.6074e-13,1.1694e-14,20,1.664759889227091e+30,1.664759889227091e+30,
114,3.7551,0,7.517217445761558e+42,2.0386e-12,1.6074e-13,1.1694e-14,20,5.54919963075697e+30,5.54919963075697e+30,
115,3.7822,0,2.505739148587186e+43,2.0386e-12,1.6074e-13,1.1694e-14,20,1.849733210252324e+31,1.849733210252324e+31,
116,3.8083,0,8.352463828623954e+43,2.0386e-12,1.6074e-13,1.1694e-14,20,6.165777367507746e+31,6.165777367507746e+31,
117,3.8363,0,2.784154609541318e+44,2.0386e-12,1.6074e-13,1.1694e-14,20,2.055259122502582e+32,2.055259122502582e+32,
118,3.863,0,9.280515365137727e+44,2.0386e-12,1.6074e-13,1.1694e-14,20,6.850863741675273e+32,6.850863741675273e+32,
119,3.8891,0,3.093505121712576e+45,2.0386e-12,1.6074e-13,1.1694e-14,20,2.283621247225091e+33,2.283621247225091e+33,
120,3.9182,0,1.031168373904192e+46,2.0386e-12,1.6074e-13,1.1694e-14,20,7.612070824083637e+33,7.612070824083637e+33,
121,3.945,0,3.437227913013974e+46,2.0386e-12,1.6074e-13,1.1694e-14,20,2.537356941361213e+34,2.537356941361213e+34,
122,3.9711,0,1.145742637671325e+47,2.0386e-12,1.6074e-13,1.1694e-14,20,8.457856471204043e+34,8.457856471204043e+34,
123,3.9991,0,3.819142125571082e+47,2.0386e-12,1.6074e-13,1.1694e-14,20,2.819285490401348e+35,2.819285490401348e+35,
124,4.0258,0,1.273047375190361e+48,2.0386e-12,1.6074e-13,1.1694e-14,20,9.397618301337827e+35,9.397618301337827e+35,
125,4.052,0,4.243491250634536e+48,2.0386e-12,1.6074e-13,1.1694e-14,20,3.132539433779276e+36,3.132539433779276e+36,
126,4.0801,0,1.414497083544845e+49,2.0386e-12,1.6074e-13,1.1694e-14,20,1.044179811259758e+37,1.044179811259758e+37,
127,4.1068,0,4.714990278482818e+49,2.0386e-12,1.6074e-13,1.1694e-14,20,3.480599370865862e+37,3.480599370865862e+37,
128,4.1331,0,1.57166342616094e+50,2.0386e-12,1.6074e-13,1.1694e-14,20,1.160199790288621e+38,1.160199790288621e+38,
129,4.1597,0,5.238878087203132e+50,2.0386e-12,1.6074e-13,1.1694e-14,20,3.867332634295403e+38,3.867332634295403e+38,
130,4.1862,0,1.746292695734377e+51,2.0386e-12,1.6074e-13,1.1694e-14,20,1.289110878098468e+39,1.289110878098468e+39,
131,4.2148,0,5.820975652447925e+51,2.0386e-12,1.6074e-13,1.1694e-14,20,4.297036260328225e+39,4.297036260328225e+39,
132,4.2415,0,1.940325217482642e+52,2.0386e-12,1.6074e-13,1.1694e-14,20,1.432345420109409e+40,1.432345420109409e+40,
133,4.268,0,6.467750724942139e+52,2.0386e-12,1.6074e-13,1.1694e-14,20,4.774484733698028e+40,4.774484733698028e+40,
134,4.2961,0,2.155916908314046e+53,2.0386e-12,1.6074e-13,1.1694e-14,20,1.591494911232676e+41,1.591494911232676e+41,
135,4.3224,0,7.186389694380155e+53,2.0386e-12,1.6074e-13,1.1694e-14,20,5.304983037442255e+41,5.304983037442255e+41,
136,4.3488,0,2.395463231460052e+54,2.0386e-12,1.6074e-13,1.1694e-14,20,1.768327679147418e+42,1.768327679147418e+42,
137,4.377,0,7.984877438200172e+54,2.0386e-12,1.6074e-13,1.1694e-14,20,5.894425597158061e+42,5.894425597158061e+42,
138,4.4038,0,2.661625812733391e+55,2.0386e-12,1.6074e-13,1.1694e-14,20,1.964808532386021e+43,1.964808532386021e+43,
139,4.4309,0,8.872086042444637e+55,2.0386e-12,1.6074e-13,1.1694e-14,20,6.549361774620069e+43,6.549361774620069e+43,
140,4.4592,0,2.957362014148212e+56,2.0386e-12,1.6074e-13,1.1694e-14,20,2.183120591540023e+44,2.183120591540023e+44,
141,4.4854,0,9.857873380494043e+56,2.0386e-12,1.6074e-13,1.1694e-14,20,7.277068638466744e+44,7.277068638466744e+44,
142,4.5121,0,3.285957793498014e+57,2.0386e-12,1.6074e-13,1.1694e-14,20,2.425689546155581e+45,2.425689546155581e+45,
143,4.5388,0,1.095319264499338e+58,2.0386e-12,1.6074e-13,1.1694e-14,20,8.085631820518604e+45,8.085631820518604e+45,
144,4.5648,0,3.651064214997794e+58,2.0386e-12,1.6074e-13,1.1694e-14,20,2.695210606839534e+46,2.695210606839534e+46,
145,4.5931,0,1.217021404999265e+59,2.0386e-12,1.6074e-13,1.1694e-14,20,8.984035356131783e+46,8.984035356131783e+46,
146,4.6196,0,4.056738016664216e+59,2.0386e-12,1.6074e-13,1.1694e-14,20,2.994678452043928e+47,2.994678452043928e+47,
147,4.6456,0,1.352246005554739e+60,2.0386e-12,1.6074e-13,1.1694e-14,20,9.982261506813094e+47,9.982261506813094e+47,
148,4.6745,0,4.507486685182463e+60,2.0386e-12,1.6074e-13,1.1694e-14,20,3.327420502271032e+48,3.327420502271032e+48,
149,4.701,0,1.502495561727487e+61,2.0386e-12,1.6074e-13,1.1694e-14,20,1.109140167423677e+49,1.109140167423677e+49,
150,4.7271,0,5.008318539091625e+61,2.0386e-12,1.6074e-13,1.1694e-14,20,3.697133891412257e+49,3.697133891412257e+49,
151,4.7555,0,1.669439513030542e+62,2.0386e-12,1.6074e-13,1.1694e-14,20,1.232377963804086e+50,1.232377963804086e+50,
152,4.7816,0,5.564798376768473e+62,2.0386e-12,1.6074e-13,1.1694e-14,20,4.107926546013619e+50,4.107926546013619e+50,
153,4.8079,0,1.854932792256158e+63,2.0386e-12,1.6074e-13,1.1694e-14,20,1.369308848671206e+51,1.369308848671206e+51,
154,4.8373,0,6.183109307520526e+63,2.0386e-12,1.6074e-13,1.1694e-14,20,4.564362828904021e+51,4.564362828904021e+51,
155,4.864,0,2.061036435840175e+64,2.0386e-12,1.6074e-13,1.1694e-14,20,1.521454276301341e+52,1.521454276301341e+52,
156,4.8903,0,6.870121452800586e+64,2.0386e-12,1.6074e-13,1.1694e-14,20,5.071514254337803e+52,5.071514254337803e+52,
157,4.9176,0,2.290040484266862e+65,2.0386e-12,1.6074e-13,1.1694e-14,20,1.690504751445934e+53,1.690504751445934e+53,
158,4.944,0,7.633468280889541e+65,2.0386e-12,1.6074e-13,1.1694e-14,20,5.635015838153116e+53,5.635015838153116e+53,
159,4.9723,0,2.54448942696318e+66,2.0386e-12,1.6074e-13,1.1694e-14,20,1.878338612717705e+54,1.878338612717705e+54,
160,4.9988,0,8.481631423210601e+66,2.0386e-12,1.6074e-13,1.1694e-14,20,6.261128709059017e+54,6.261128709059017e+54,
161,5.0252,0,2.827210474403534e+67,2.0386e-12,1.6074e-13,1.1694e-14,20,2.087042903019673e+55,2.087042903019673e+55,
162,5.0532,0,9.424034914678447e+67,2.0386e-12,1.6074e-13,1.1694e-14,20,6.956809676732243e+55,6.956809676732243e+55,
163,5.0807,0,3.141344971559483e+68,2.0386e-12,1.6074e-13,1.1694e-14,20,2.318936558910748e+56,2.318936558910748e+56,
164,5.1069,0,1.047114990519828e+69,2.0386e-12,1.6074e-13,1.1694e-14,20,7.729788529702493e+56,7.729788529702493e+56,
165,5.135,0,3.490383301732759e+69,2.0386e-12,1.6074e-13,1.1694e-14,20,2.576596176567498e+57,2.576596176567498e+57,
166,5.1615,0,1.163461100577586e+70,2.0386e-12,1.6074e-13,1.1694e-14,20,8.588653921891661e+57,8.588653921891661e+57,
167,5.1876,0,3.878203668591955e+70,2.0386e-12,1.6074e-13,1.1694e-14,20,2.862884640630553e+58,2.862884640630553e+58,
168,5.2155,0,1.292734556197318e+71,2.0386e-12,1.6074e-13,1.1694e-14,20,9.542948802101846e+58,9.542948802101846e+58,
169,5.2419,0,4.309115187324395e+71,2.0386e-12,1.6074e-13,1.1694e-14,20,3.180982934033949e+59,3.180982934033949e+59,
170,5.2682,0,1.436371729108132e+72,2.0386e-12,1.6074e-13,1.1694e-14,20,1.060327644677983e+60,1.060327644677983e+60,
171,5.2951,0,4.787905763693772e+72,2.0386e-12,1.6074e-13,1.1694e-14,20,3.534425482259943e+60,3.534425482259943e+60,
172,5.3217,0,1.595968587897924e+73,2.0386e-12,1.6074e-13,1.1694e-14,20,1.178141827419981e+61,1.178141827419981e+61,
173,5.3498,0,5.319895292993081e+73,2.0386e-12,1.6074e-13,1.1694e-14,20,3.92713942473327e+61,3.92713942473327e+61,
174,5.3759,0,1.773298430997694e+74,2.0386e-12,1.6074e-13,1.1694e-14,20,1.30904647491109e+62,1.30904647491109e+62,
175,5.403,0,5.910994769992312e+74,2.0386e-12,1.6074e-13,1.1694e-14,20,4.363488249703634e+62,4.363488249703634e+62,
176,5.4387,0,1.970331589997437e+75,2.0386e-12,1.6074e-13,1.1694e-14,20,1.454496083234545e+63,1.454496083234545e+63,
177,5.4695,0,6.567771966658124e+75,2.0386e-12,1.6074e-13,1.1694e-14,20,4.848320277448483e+63,4.848320277448483e+63,
178,5.4994,0,2.189257322219375e+76,2.0386e-12,1.6074e-13,1.1694e-14,20,1.616106759149494e+64,1.616106759149494e+64,
179,5.5323,0,7.297524407397916e+76,2.0386e-12,1.6074e-13,1.1694e-14,20,5.387022530498313e+64,5.387022530498313e+64,
180,5.5622,0,2.432508135799306e+77,2.0386e-12,1.6074e-13,1.1694e-14,20,1.795674176832771e+65,1.795674176832771e+65,
181,5.5955,0,8.108360452664353e+77,2.0386e-12,1.6074e-13,1.1694e-14,20,5.985580589442572e+65,5.985580589442572e+65,
182,5.6237,0,2.702786817554784e+78,2.0386e-12,1.6074e-13,1.1694e-14,20,1.995193529814191e+66,1.995193529814191e+66,
183,5.6512,0,9.009289391849282e+78,2.0386e-12,1.6074e-13,1.1694e-14,20,6.650645099380636e+66,6.650645099380636e+66,
184,5.6796,0,3.00309646394976e+79,2.0386e-12,1.6074e-13,1.1694e-14,20,2.216881699793546e+67,2.216881699793546e+67,
185,5.7071,0,1.00103215464992e+80,2.0386e-12,1.6074e-13,1.1694e-14,20,7.389605665978483e+67,7.389605665978483e+67,
186,5.7356,0,3.336773848833068e+80,2.0386e-12,1.6074e-13,1.1694e-14,20,2.463201888659495e+68,2.463201888659495e+68,
187,5.7628,0,1.112257949611023e+81,2.0386e-12,1.6074e-13,1.1694e-14,20,8.210672962198319e+68,8.210672962198319e+68,
188,5.7894,0,3.707526498703409e+81,2.0386e-12,1.6074e-13,1.1694e-14,20,2.736890987399439e+69,2.736890987399439e+69,
189,5.816,0,1.23584216623447e+82,2.0386e-12,1.6074e-13,1.1694e-14,20,9.12296995799813e+69,9.12296995799813e+69,
190,5.8433,0,4.119473887448233e+82,2.0386e-12,1.6074e-13,1.1694e-14,20,3.040989985999377e+70,3.040989985999377e+70,
191,5.8717,0,1.373157962482744e+83,2.0386e-12,1.6074e-13,1.1694e-14,20,1.013663328666459e+71,1.013663328666459e+71,
192,5.8984,0,4.577193208275815e+83,2.0386e-12,1.6074e-13,1.1694e-14,20,3.378877762221531e+71,3.378877762221531e+71,
193,5.9255,0,1.525731069425272e+84,2.0386e-12,1.6074e-13,1.1694e-14,20,1.126292587407177e+72,1.126292587407177e+72,
194,5.9529,0,5.085770231417573e+84,2.0386e-12,1.6074e-13,1.1694e-14,20,3.75430862469059e+72,3.75430862469059e+72,
195,5.9797,0,1.695256743805858e+85,2.0386e-12,1.6074e-13,1.1694e-14,20,1.251436208230197e+73,1.251436208230197e+73,
196,6.0084,0,5.650855812686193e+85,2.0386e-12,1.6074e-13,1.1694e-14,20,4.171454027433991e+73,4.171454027433991e+73,
197,6.0362,0,1.883618604228731e+86,2.0386e-12,1.6074e-13,1.1694e-14,20,1.39048467581133e+74,1.39048467581133e+74,
198,6.0627,0,6.278728680762438e+86,2.0386e-12,1.6074e-13,1.1694e-14,20,4.634948919371101e+74,4.634948919371101e+74,
199,6.0899,0,2.092909560254146e+87,2.0386e-12,1.6074e-13,1.1694e-14,20,1.5449829731237e+75,1.5449829731237e+75,
200,6.1184,0,6.976365200847153e+87,2.0386e-12,1.6074e-13,1.1694e-14,20,5.149943243745668e+75,5.149943243745668e+75,
201,6.1479,0,2.325455066949051e+88,2.0386e-12,1.6074e-13,1.1694e-14,20,1.716647747915223e+76,1.716647747915223e+76,
202,6.1746,0,7.75151688983017e+88,2.0386e-12,1.6074e-13,1.1694e-14,20,5.722159159717408e+76,5.722159159717408e+76,
203,6.2013,0,2.583838963276723e+89,2.0386e-12,1.6074e-13,1.1694e-14,20,1.907386386572469e+77,1.907386386572469e+77,
204,6.2278,0,8.612796544255744e+89,2.0386e-12,1.6074e-13,1.1694e-14,20,6.357954621908231e+77,6.357954621908231e+77,
205,6.2544,0,2.870932181418582e+90,2.0386e-12,1.6074e-13,1.1694e-14,20,2.119318207302744e+78,2.119318207302744e+78,
206,6.2805,0,9.56977393806194e+90,2.0386e-12,1.6074e-13,1.1694e-14,20,7.064394024342481e+78,7.064394024342481e+78,
207,6.3068,0,3.189924646020647e+91,2.0386e-12,1.6074e-13,1.1694e-14,20,2.35479800811416e+79,2.35479800811416e+79,
208,6.3334,0,1.063308215340216e+92,2.0386e-12,1.6074e-13,1.1694e-14,20,7.84932669371387e+79,7.84932669371387e+79,
