"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.0715e-09,1.1286e-09,0.91921,9.0715e-08,1.2158,
1,0.20445,1.8354,0.00051524,6.1547e-05,0.0002305,0.0051523,0.0013804,
2,0.21599,1.8354,0.00044521,4.8097e-05,0.0002329,0.0065346,0.0010149,
3,0.23359,0.00056091,0.0003093,3.4686e-05,0.0002359,0.0066636,0.00074482,
4,0.45955,0.00092445,5.1926e-06,5.6204e-07,2.6559e-08,0.0001642,0.00025406,
5,0.47956,0.36218,2.6706e-06,2.8248e-07,1.4016e-09,0.00012396,0.0001628,
6,0.48955,0.00028724,1.4441e-06,1.2063e-07,1.3435e-09,9.8383e-05,6.8427e-05,
7,0.49329,6.2178e-06,1.4441e-06,1.2063e-07,1.3435e-09,0.00014441,8.7114e-05,
8,0.50902,0,3.6721e-07,3.0276e-08,1.0169e-09,5.3898e-05,5.7603e-05,
9,0.51966,1.4033e-05,2.6302e-07,1.9065e-08,9.952e-10,5.6666e-05,4.5173e-05,
10,0.55568,9.1997e-07,3.3801e-08,2.7885e-09,1.8929e-10,1.0689e-05,1.4275e-05,
11,0.56035,4.8785e-05,3.3801e-08,2.7885e-09,1.8929e-10,1.5689e-05,1.8115e-05,
12,0.57639,0,1.168e-08,1.1043e-09,1.8901e-10,7.9576e-06,1.2184e-05,
13,0.62972,7.885e-08,8.8557e-09,9.8325e-10,9.2065e-11,8.8557e-06,7.3942e-06,
14,0.67385,1.771e-05,2.3128e-09,1.8903e-10,7.1791e-11,3.3948e-06,3.164e-06,
15,0.67772,8.1946e-06,2.3128e-09,1.8903e-10,7.1791e-11,4.9828e-06,3.9268e-06,
16,0.69015,0,1.1587e-09,9.2503e-11,7.1788e-11,3.6643e-06,3.0985e-06,
17,0.7025,5.1712e-09,7.3209e-10,6.3609e-11,7.178e-11,3.3981e-06,3.0319e-06,
18,0.71494,3.8799e-09,4.8983e-10,4.3672e-11,7.1771e-11,3.3372e-06,3.1179e-06,
19,0.72808,3.5929e-09,3.4531e-10,3.1774e-11,7.1767e-11,3.4531e-06,3.0438e-06,
20,0.74126,1.8873e-09,2.1962e-10,2.2399e-11,7.1763e-11,3.2236e-06,3.2486e-06,
21,0.75526,1.7961e-09,1.5833e-10,1.5504e-11,7.176e-11,3.4111e-06,3.0954e-06,
22,0.76842,9.2904e-10,9.6458e-11,1.0979e-11,7.1758e-11,3.0503e-06,3.3943e-06,
23,0.78267,8.9773e-10,7.4572e-11,7.3542e-12,7.1757e-11,3.4613e-06,3.1252e-06,
24,0.79726,4.5998e-10,4.4191e-11,5.4289e-12,7.1756e-11,3.0107e-06,3.6164e-06,
25,0.81279,4.5234e-10,3.6053e-11,3.7097e-12,7.1756e-11,3.6053e-06,3.0853e-06,
26,0.82761,1.3642e-10,2.3468e-11,2.7184e-12,7.1755e-11,3.4446e-06,3.6428e-06,
27,0.84342,2.3069e-10,1.663e-11,1.7807e-12,7.1755e-11,3.5828e-06,3.1356e-06,
28,0.85909,6.891e-11,9.6117e-12,1.2386e-12,7.1755e-11,3.0395e-06,3.8621e-06,
29,0.87595,1.1434e-10,7.8133e-12,8.3012e-13,7.1755e-11,3.6266e-06,3.1309e-06,
