"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,1.0405,3.5463e-08,50805.2634,4.4287e-12,4.7683e-13,5.1218e-14,2.3726e-07,2.8353e-07,2.8353e-07,
23,1.0524,4.2844e-11,169350.8781,4.3283e-12,3.0804e-13,5.1213e-14,3.885e-07,2.6068e-07,2.6068e-07,
24,1.0651,2.557e-11,169350.8781,2.2634e-12,1.745e-13,5.1211e-14,6.8892e-07,5.1488e-07,5.1488e-07,
25,1.0791,1.5478e-11,564502.9269,2.387e-12,1.6101e-13,5.1209e-14,8.1824e-07,2.9584e-07,2.9584e-07,
26,1.0928,9.0707e-12,564502.9269,4.7917e-13,3.8027e-14,5.1209e-14,1.0887e-06,3.3934e-07,3.3934e-07,
27,1.1065,3.4285e-12,1881676.4232,1.6684e-12,1.5849e-13,5.1207e-14,8.6463e-07,1.0396e-06,1.0396e-06,
28,1.1214,1.2666e-11,1881676.4232,9.5562e-13,7.5225e-14,5.1207e-14,1.6512e-06,6.464e-07,6.464e-07,
29,1.1357,2.9414e-12,1881676.4232,6.2456e-13,5.3874e-14,5.1207e-14,2.8265e-06,7.6214e-07,7.6214e-07,
30,1.1507,2.3744e-12,1881676.4232,2.966e-13,2.0197e-14,5.1207e-14,3.3846e-06,8.5588e-07,8.5588e-07,
31,1.1648,2.564e-12,6272254.7439,4.6069e-13,2.0741e-14,5.1207e-14,2.5177e-06,8.9197e-07,8.9197e-07,
32,1.181,4.0376e-12,6272254.7439,3.5283e-13,2.1574e-14,5.1207e-14,3.0466e-07,2.6861e-07,2.6861e-07,
33,1.1967,3.249e-13,20907515.8129,3.8847e-13,1.8336e-14,5.1207e-14,2.1319e-06,5.2403e-07,5.2403e-07,
34,1.2114,1.7829e-13,20907515.8129,2.6693e-13,1.4847e-14,5.1207e-14,4.6779e-06,6.2441e-06,6.2441e-06,
35,1.2279,2.2765e-12,69691719.3763,2.5127e-13,1.4748e-14,5.1207e-14,1.1094e-06,5.7175e-07,5.7175e-07,
36,1.2541,6.0113e-13,232305731.2542,2.5127e-13,1.4748e-14,5.1207e-14,1.8087e-05,2.0874e-05,2.0874e-05,
37,1.2814,0,774352437.514,2.5127e-13,1.4748e-14,5.1207e-14,7.6459e-05,9.0313e-05,9.0313e-05,
38,1.3084,0,2581174791.7132,2.5127e-13,1.4748e-14,5.1207e-14,0.00027103,0.0003218,0.0003218,
39,1.3344,0,8603915972.3773,2.5127e-13,1.4748e-14,5.1207e-14,0.00091961,0.0010934,0.0010934,
40,1.3611,0,28679719907.9244,2.5127e-13,1.4748e-14,5.1207e-14,0.0030815,0.0036655,0.0036655,
41,1.3875,0,95599066359.7481,2.5127e-13,1.4748e-14,5.1207e-14,0.010288,0.012239,0.012239,
42,1.4149,0,318663554532.4938,2.5127e-13,1.4748e-14,5.1207e-14,0.034309,0.040818,0.040818,
43,1.4431,0,1062211848441.646,2.5127e-13,1.4748e-14,5.1207e-14,0.11438,0.13608,0.13608,
44,1.4704,0,3540706161472.154,2.5127e-13,1.4748e-14,5.1207e-14,0.38128,0.45362,0.45362,
45,1.4969,0,11802353871573.85,2.5127e-13,1.4748e-14,5.1207e-14,1.271,1.5121,1.5121,
46,1.5241,0,39341179571912.82,2.5127e-13,1.4748e-14,5.1207e-14,4.2366,5.0403,5.0403,
47,1.5503,0,131137265239709.4,2.5127e-13,1.4748e-14,5.1207e-14,14.1219,16.801,16.801,
48,1.5769,0,437124217465698.1,2.5127e-13,1.4748e-14,5.1207e-14,20,56.0033,56.0033,
49,1.6028,0,1457080724885660,2.5127e-13,1.4748e-14,5.1207e-14,20,158.8276,158.8276,
50,1.6285,0,4856935749618868,2.5127e-13,1.4748e-14,5.1207e-14,20,465.6173,465.6173,
51,1.6547,0,1.618978583206289e+16,2.5127e-13,1.4748e-14,5.1207e-14,20,1482.0075,1482.0075,
52,1.682,0,5.396595277354298e+16,2.5127e-13,1.4748e-14,5.1207e-14,20,4869.9995,4869.9995,
53,1.7083,0,1.798865092451433e+17,2.5127e-13,1.4748e-14,5.1207e-14,20,16162.8054,16162.8054,
54,1.7345,0,5.996216974838111e+17,2.5127e-13,1.4748e-14,5.1207e-14,20,53805.6321,53805.6321,
55,1.7618,0,1.998738991612704e+18,2.5127e-13,1.4748e-14,5.1207e-14,20,179281.7635,179281.7635,
56,1.7889,0,6.662463305375679e+18,2.5127e-13,1.4748e-14,5.1207e-14,20,597535.5474,597535.5474,
57,1.8175,0,2.220821101791893e+19,2.5127e-13,1.4748e-14,5.1207e-14,20,1991714.8308,1991714.8308,
58,1.8468,0,7.402737005972978e+19,2.5127e-13,1.4748e-14,5.1207e-14,20,6638979.1102,6638979.1102,
59,1.8775,0,2.467579001990993e+20,2.5127e-13,1.4748e-14,5.1207e-14,20,22129860.0417,22129860.0417,
60,1.9115,0,8.225263339969975e+20,2.5127e-13,1.4748e-14,5.1207e-14,20,73766129.8135,73766129.8135,
61,1.9387,0,2.741754446656658e+21,2.5127e-13,1.4748e-14,5.1207e-14,20,245887029.0529,245887029.0529,
62,1.97,0,9.139181488855528e+21,2.5127e-13,1.4748e-14,5.1207e-14,20,819623359.8508,819623359.8508,
63,1.9973,0,3.046393829618509e+22,2.5127e-13,1.4748e-14,5.1207e-14,20,2732077795.8438,2732077795.8438,
64,2.027,0,1.015464609872836e+23,2.5127e-13,1.4748e-14,5.1207e-14,20,9106925915.8205,9106925915.8205,
65,2.0547,0,3.384882032909455e+23,2.5127e-13,1.4748e-14,5.1207e-14,20,30356419649.0763,30356419649.0763,
66,2.0846,0,1.128294010969818e+24,2.5127e-13,1.4748e-14,5.1207e-14,20,101188065426.5954,101188065426.5954,
67,2.1124,0,3.760980036566062e+24,2.5127e-13,1.4748e-14,5.1207e-14,20,337293551351.6592,337293551351.6592,
68,2.1401,0,1.253660012188687e+25,2.5127e-13,1.4748e-14,5.1207e-14,20,1124311837768.538,1124311837768.538,
69,2.1689,0,4.178866707295624e+25,2.5127e-13,1.4748e-14,5.1207e-14,20,3747706125824.804,3747706125824.804,
70,2.1961,0,1.392955569098541e+26,2.5127e-13,1.4748e-14,5.1207e-14,20,12492353752679.02,12492353752679.02,
71,2.2238,0,4.643185230328472e+26,2.5127e-13,1.4748e-14,5.1207e-14,20,41641179175526.41,41641179175526.41,
72,2.2521,0,1.547728410109491e+27,2.5127e-13,1.4748e-14,5.1207e-14,20,138803930585017.7,138803930585017.7,
73,2.2811,0,5.15909470036497e+27,2.5127e-13,1.4748e-14,5.1207e-14,20,462679768616655.5,462679768616655.5,
74,2.3094,0,1.71969823345499e+28,2.5127e-13,1.4748e-14,5.1207e-14,20,1542265895388782,1542265895388782,
75,2.337,0,5.732327444849967e+28,2.5127e-13,1.4748e-14,5.1207e-14,20,5140886317962535,5140886317962535,
76,2.3679,0,1.910775814949989e+29,2.5127e-13,1.4748e-14,5.1207e-14,20,1.713628772654171e+16,1.713628772654171e+16,
77,2.396,0,6.369252716499964e+29,2.5127e-13,1.4748e-14,5.1207e-14,20,5.712095908847231e+16,5.712095908847231e+16,
78,2.4249,0,2.123084238833321e+30,2.5127e-13,1.4748e-14,5.1207e-14,20,1.904031969615743e+17,1.904031969615743e+17,
79,2.4537,0,7.076947462777738e+30,2.5127e-13,1.4748e-14,5.1207e-14,20,6.346773232052474e+17,6.346773232052474e+17,
80,2.483,0,2.35898248759258e+31,2.5127e-13,1.4748e-14,5.1207e-14,20,2.115591077350825e+18,2.115591077350825e+18,
81,2.511,0,7.863274958641932e+31,2.5127e-13,1.4748e-14,5.1207e-14,20,7.051970257836084e+18,7.051970257836084e+18,
82,2.54,0,2.621091652880644e+32,2.5127e-13,1.4748e-14,5.1207e-14,20,2.350656752612028e+19,2.350656752612028e+19,
83,2.569,0,8.736972176268813e+32,2.5127e-13,1.4748e-14,5.1207e-14,20,7.835522508706759e+19,7.835522508706759e+19,
84,2.5972,0,2.912324058756271e+33,2.5127e-13,1.4748e-14,5.1207e-14,20,2.611840836235587e+20,2.611840836235587e+20,
85,2.6252,0,9.707746862520905e+33,2.5127e-13,1.4748e-14,5.1207e-14,20,8.706136120785291e+20,8.706136120785291e+20,
86,2.654,0,3.235915620840302e+34,2.5127e-13,1.4748e-14,5.1207e-14,20,2.902045373595097e+21,2.902045373595097e+21,
87,2.6833,0,1.078638540280101e+35,2.5127e-13,1.4748e-14,5.1207e-14,20,9.673484578650323e+21,9.673484578650323e+21,
88,2.7111,0,3.595461800933669e+35,2.5127e-13,1.4748e-14,5.1207e-14,20,3.224494859550108e+22,3.224494859550108e+22,
89,2.7398,0,1.19848726697789e+36,2.5127e-13,1.4748e-14,5.1207e-14,20,1.074831619850036e+23,1.074831619850036e+23,
90,2.7686,0,3.994957556592966e+36,2.5127e-13,1.4748e-14,5.1207e-14,20,3.582772066166786e+23,3.582772066166786e+23,
91,2.7973,0,1.331652518864322e+37,2.5127e-13,1.4748e-14,5.1207e-14,20,1.194257355388929e+24,1.194257355388929e+24,
92,2.825,0,4.43884172954774e+37,2.5127e-13,1.4748e-14,5.1207e-14,20,3.98085785129643e+24,3.98085785129643e+24,
93,2.8533,0,1.479613909849247e+38,2.5127e-13,1.4748e-14,5.1207e-14,20,1.32695261709881e+25,1.32695261709881e+25,
94,2.8823,0,4.932046366164157e+38,2.5127e-13,1.4748e-14,5.1207e-14,20,4.423175390329368e+25,4.423175390329368e+25,
95,2.9105,0,1.644015455388052e+39,2.5127e-13,1.4748e-14,5.1207e-14,20,1.474391796776456e+26,1.474391796776456e+26,
96,2.9399,0,5.480051517960174e+39,2.5127e-13,1.4748e-14,5.1207e-14,20,4.914639322588187e+26,4.914639322588187e+26,
97,2.9709,0,1.826683839320058e+40,2.5127e-13,1.4748e-14,5.1207e-14,20,1.638213107529395e+27,1.638213107529395e+27,
98,2.9987,0,6.08894613106686e+40,2.5127e-13,1.4748e-14,5.1207e-14,20,5.460710358431318e+27,5.460710358431318e+27,
99,3.0269,0,2.02964871035562e+41,2.5127e-13,1.4748e-14,5.1207e-14,20,1.820236786143773e+28,1.820236786143773e+28,
100,3.057,0,6.765495701185401e+41,2.5127e-13,1.4748e-14,5.1207e-14,20,6.067455953812577e+28,6.067455953812577e+28,
101,3.0874,0,2.255165233728467e+42,2.5127e-13,1.4748e-14,5.1207e-14,20,2.022485317937526e+29,2.022485317937526e+29,
102,3.1154,0,7.517217445761558e+42,2.5127e-13,1.4748e-14,5.1207e-14,20,6.741617726458418e+29,6.741617726458418e+29,
103,3.1437,0,2.505739148587186e+43,2.5127e-13,1.4748e-14,5.1207e-14,20,2.247205908819473e+30,2.247205908819473e+30,
104,3.1722,0,8.352463828623954e+43,2.5127e-13,1.4748e-14,5.1207e-14,20,7.490686362731576e+30,7.490686362731576e+30,
105,3.1996,0,2.784154609541318e+44,2.5127e-13,1.4748e-14,5.1207e-14,20,2.496895454243859e+31,2.496895454243859e+31,
106,3.228,0,9.280515365137727e+44,2.5127e-13,1.4748e-14,5.1207e-14,20,8.322984847479531e+31,8.322984847479531e+31,
107,3.2559,0,3.093505121712576e+45,2.5127e-13,1.4748e-14,5.1207e-14,20,2.774328282493177e+32,2.774328282493177e+32,
108,3.2837,0,1.031168373904192e+46,2.5127e-13,1.4748e-14,5.1207e-14,20,9.247760941643925e+32,9.247760941643925e+32,
109,3.3122,0,3.437227913013974e+46,2.5127e-13,1.4748e-14,5.1207e-14,20,3.082586980547975e+33,3.082586980547975e+33,
110,3.3399,0,1.145742637671325e+47,2.5127e-13,1.4748e-14,5.1207e-14,20,1.027528993515992e+34,1.027528993515992e+34,
111,3.3681,0,3.819142125571082e+47,2.5127e-13,1.4748e-14,5.1207e-14,20,3.425096645053306e+34,3.425096645053306e+34,
112,3.3962,0,1.273047375190361e+48,2.5127e-13,1.4748e-14,5.1207e-14,20,1.141698881684435e+35,1.141698881684435e+35,
113,3.4241,0,4.243491250634536e+48,2.5127e-13,1.4748e-14,5.1207e-14,20,3.805662938948118e+35,3.805662938948118e+35,
114,3.4525,0,1.414497083544845e+49,2.5127e-13,1.4748e-14,5.1207e-14,20,1.268554312982706e+36,1.268554312982706e+36,
115,3.4801,0,4.714990278482818e+49,2.5127e-13,1.4748e-14,5.1207e-14,20,4.22851437660902e+36,4.22851437660902e+36,
116,3.5078,0,1.57166342616094e+50,2.5127e-13,1.4748e-14,5.1207e-14,20,1.409504792203007e+37,1.409504792203007e+37,
117,3.5369,0,5.238878087203132e+50,2.5127e-13,1.4748e-14,5.1207e-14,20,4.698349307343357e+37,4.698349307343357e+37,
118,3.5657,0,1.746292695734377e+51,2.5127e-13,1.4748e-14,5.1207e-14,20,1.566116435781119e+38,1.566116435781119e+38,
119,3.5939,0,5.820975652447925e+51,2.5127e-13,1.4748e-14,5.1207e-14,20,5.220388119270397e+38,5.220388119270397e+38,
120,3.6216,0,1.940325217482642e+52,2.5127e-13,1.4748e-14,5.1207e-14,20,1.740129373090132e+39,1.740129373090132e+39,
121,3.6504,0,6.467750724942139e+52,2.5127e-13,1.4748e-14,5.1207e-14,20,5.800431243633774e+39,5.800431243633774e+39,
122,3.6779,0,2.155916908314046e+53,2.5127e-13,1.4748e-14,5.1207e-14,20,1.933477081211258e+40,1.933477081211258e+40,
123,3.706,0,7.186389694380155e+53,2.5127e-13,1.4748e-14,5.1207e-14,20,6.444923604037528e+40,6.444923604037528e+40,
124,3.7343,0,2.395463231460052e+54,2.5127e-13,1.4748e-14,5.1207e-14,20,2.148307868012509e+41,2.148307868012509e+41,
125,3.7627,0,7.984877438200172e+54,2.5127e-13,1.4748e-14,5.1207e-14,20,7.161026226708365e+41,7.161026226708365e+41,
126,3.7904,0,2.661625812733391e+55,2.5127e-13,1.4748e-14,5.1207e-14,20,2.387008742236121e+42,2.387008742236121e+42,
127,3.8189,0,8.872086042444637e+55,2.5127e-13,1.4748e-14,5.1207e-14,20,7.956695807453738e+42,7.956695807453738e+42,
128,3.8476,0,2.957362014148212e+56,2.5127e-13,1.4748e-14,5.1207e-14,20,2.652231935817913e+43,2.652231935817913e+43,
129,3.8754,0,9.857873380494043e+56,2.5127e-13,1.4748e-14,5.1207e-14,20,8.840773119393043e+43,8.840773119393043e+43,
130,3.9035,0,3.285957793498014e+57,2.5127e-13,1.4748e-14,5.1207e-14,20,2.946924373131015e+44,2.946924373131015e+44,
131,3.9318,0,1.095319264499338e+58,2.5127e-13,1.4748e-14,5.1207e-14,20,9.823081243770051e+44,9.823081243770051e+44,
132,3.9598,0,3.651064214997794e+58,2.5127e-13,1.4748e-14,5.1207e-14,20,3.274360414590017e+45,3.274360414590017e+45,
133,3.9876,0,1.217021404999265e+59,2.5127e-13,1.4748e-14,5.1207e-14,20,1.091453471530006e+46,1.091453471530006e+46,
134,4.0151,0,4.056738016664216e+59,2.5127e-13,1.4748e-14,5.1207e-14,20,3.638178238433352e+46,3.638178238433352e+46,
135,4.0445,0,1.352246005554739e+60,2.5127e-13,1.4748e-14,5.1207e-14,20,1.212726079477784e+47,1.212726079477784e+47,
136,4.0723,0,4.507486685182463e+60,2.5127e-13,1.4748e-14,5.1207e-14,20,4.042420264925948e+47,4.042420264925948e+47,
137,4.1005,0,1.502495561727487e+61,2.5127e-13,1.4748e-14,5.1207e-14,20,1.347473421641983e+48,1.347473421641983e+48,
138,4.1285,0,5.008318539091625e+61,2.5127e-13,1.4748e-14,5.1207e-14,20,4.491578072139941e+48,4.491578072139941e+48,
139,4.1576,0,1.669439513030542e+62,2.5127e-13,1.4748e-14,5.1207e-14,20,1.497192690713314e+49,1.497192690713314e+49,
140,4.1853,0,5.564798376768473e+62,2.5127e-13,1.4748e-14,5.1207e-14,20,4.990642302377712e+49,4.990642302377712e+49,
141,4.2134,0,1.854932792256158e+63,2.5127e-13,1.4748e-14,5.1207e-14,20,1.663547434125904e+50,1.663547434125904e+50,
142,4.2419,0,6.183109307520526e+63,2.5127e-13,1.4748e-14,5.1207e-14,20,5.545158113753014e+50,5.545158113753014e+50,
143,4.2703,0,2.061036435840175e+64,2.5127e-13,1.4748e-14,5.1207e-14,20,1.848386037917672e+51,1.848386037917672e+51,
144,4.298,0,6.870121452800586e+64,2.5127e-13,1.4748e-14,5.1207e-14,20,6.161286793058907e+51,6.161286793058907e+51,
145,4.3257,0,2.290040484266862e+65,2.5127e-13,1.4748e-14,5.1207e-14,20,2.053762264352969e+52,2.053762264352969e+52,
146,4.3536,0,7.633468280889541e+65,2.5127e-13,1.4748e-14,5.1207e-14,20,6.845874214509898e+52,6.845874214509898e+52,
147,4.3819,0,2.54448942696318e+66,2.5127e-13,1.4748e-14,5.1207e-14,20,2.2819580715033e+53,2.2819580715033e+53,
148,4.4097,0,8.481631423210601e+66,2.5127e-13,1.4748e-14,5.1207e-14,20,7.606526905010998e+53,7.606526905010998e+53,
149,4.4387,0,2.827210474403534e+67,2.5127e-13,1.4748e-14,5.1207e-14,20,2.535508968337e+54,2.535508968337e+54,
150,4.4665,0,9.424034914678447e+67,2.5127e-13,1.4748e-14,5.1207e-14,20,8.451696561123332e+54,8.451696561123332e+54,
151,4.4947,0,3.141344971559483e+68,2.5127e-13,1.4748e-14,5.1207e-14,20,2.817232187041111e+55,2.817232187041111e+55,
152,4.522,0,1.047114990519828e+69,2.5127e-13,1.4748e-14,5.1207e-14,20,9.390773956803703e+55,9.390773956803703e+55,
153,4.5569,0,3.490383301732759e+69,2.5127e-13,1.4748e-14,5.1207e-14,20,3.130257985601235e+56,3.130257985601235e+56,
154,4.5928,0,1.163461100577586e+70,2.5127e-13,1.4748e-14,5.1207e-14,20,1.043419328533745e+57,1.043419328533745e+57,
155,4.6226,0,3.878203668591955e+70,2.5127e-13,1.4748e-14,5.1207e-14,20,3.478064428445816e+57,3.478064428445816e+57,
156,4.6513,0,1.292734556197318e+71,2.5127e-13,1.4748e-14,5.1207e-14,20,1.159354809481939e+58,1.159354809481939e+58,
157,4.6782,0,4.309115187324395e+71,2.5127e-13,1.4748e-14,5.1207e-14,20,3.864516031606463e+58,3.864516031606463e+58,
158,4.7054,0,1.436371729108132e+72,2.5127e-13,1.4748e-14,5.1207e-14,20,1.288172010535488e+59,1.288172010535488e+59,
159,4.7316,0,4.787905763693772e+72,2.5127e-13,1.4748e-14,5.1207e-14,20,4.293906701784959e+59,4.293906701784959e+59,
160,4.7594,0,1.595968587897924e+73,2.5127e-13,1.4748e-14,5.1207e-14,20,1.43130223392832e+60,1.43130223392832e+60,
161,4.7863,0,5.319895292993081e+73,2.5127e-13,1.4748e-14,5.1207e-14,20,4.771007446427733e+60,4.771007446427733e+60,
162,4.8151,0,1.773298430997694e+74,2.5127e-13,1.4748e-14,5.1207e-14,20,1.590335815475911e+61,1.590335815475911e+61,
163,4.8414,0,5.910994769992312e+74,2.5127e-13,1.4748e-14,5.1207e-14,20,5.301119384919705e+61,5.301119384919705e+61,
164,4.8694,0,1.970331589997437e+75,2.5127e-13,1.4748e-14,5.1207e-14,20,1.767039794973235e+62,1.767039794973235e+62,
165,4.8956,0,6.567771966658124e+75,2.5127e-13,1.4748e-14,5.1207e-14,20,5.890132649910783e+62,5.890132649910783e+62,
166,4.9231,0,2.189257322219375e+76,2.5127e-13,1.4748e-14,5.1207e-14,20,1.963377549970261e+63,1.963377549970261e+63,
167,4.9497,0,7.297524407397916e+76,2.5127e-13,1.4748e-14,5.1207e-14,20,6.544591833234203e+63,6.544591833234203e+63,
168,4.9764,0,2.432508135799306e+77,2.5127e-13,1.4748e-14,5.1207e-14,20,2.181530611078068e+64,2.181530611078068e+64,
169,5.0036,0,8.108360452664353e+77,2.5127e-13,1.4748e-14,5.1207e-14,20,7.271768703593562e+64,7.271768703593562e+64,
170,5.0356,0,2.702786817554784e+78,2.5127e-13,1.4748e-14,5.1207e-14,20,2.423922901197853e+65,2.423922901197853e+65,
171,5.0646,0,9.009289391849282e+78,2.5127e-13,1.4748e-14,5.1207e-14,20,8.079743003992844e+65,8.079743003992844e+65,
172,5.0933,0,3.00309646394976e+79,2.5127e-13,1.4748e-14,5.1207e-14,20,2.693247667997615e+66,2.693247667997615e+66,
173,5.121,0,1.00103215464992e+80,2.5127e-13,1.4748e-14,5.1207e-14,20,8.977492226658715e+66,8.977492226658715e+66,
174,5.1492,0,3.336773848833068e+80,2.5127e-13,1.4748e-14,5.1207e-14,20,2.99249740888624e+67,2.99249740888624e+67,
175,5.1778,0,1.112257949611023e+81,2.5127e-13,1.4748e-14,5.1207e-14,20,9.974991362954131e+67,9.974991362954131e+67,
176,5.2056,0,3.707526498703409e+81,2.5127e-13,1.4748e-14,5.1207e-14,20,3.324997120984711e+68,3.324997120984711e+68,
177,5.2339,0,1.23584216623447e+82,2.5127e-13,1.4748e-14,5.1207e-14,20,1.10833237366157e+69,1.10833237366157e+69,
178,5.2614,0,4.119473887448233e+82,2.5127e-13,1.4748e-14,5.1207e-14,20,3.694441245538568e+69,3.694441245538568e+69,
179,5.2888,0,1.373157962482744e+83,2.5127e-13,1.4748e-14,5.1207e-14,20,1.231480415179523e+70,1.231480415179523e+70,
180,5.3165,0,4.577193208275815e+83,2.5127e-13,1.4748e-14,5.1207e-14,20,4.104934717265075e+70,4.104934717265075e+70,
181,5.3449,0,1.525731069425272e+84,2.5127e-13,1.4748e-14,5.1207e-14,20,1.368311572421693e+71,1.368311572421693e+71,
182,5.3749,0,5.085770231417573e+84,2.5127e-13,1.4748e-14,5.1207e-14,20,4.561038574738975e+71,4.561038574738975e+71,
183,5.4068,0,1.695256743805858e+85,2.5127e-13,1.4748e-14,5.1207e-14,20,1.520346191579658e+72,1.520346191579658e+72,
184,5.4357,0,5.650855812686193e+85,2.5127e-13,1.4748e-14,5.1207e-14,20,5.067820638598861e+72,5.067820638598861e+72,
185,5.4644,0,1.883618604228731e+86,2.5127e-13,1.4748e-14,5.1207e-14,20,1.68927354619962e+73,1.68927354619962e+73,
186,5.4929,0,6.278728680762438e+86,2.5127e-13,1.4748e-14,5.1207e-14,20,5.630911820665402e+73,5.630911820665402e+73,
187,5.5205,0,2.092909560254146e+87,2.5127e-13,1.4748e-14,5.1207e-14,20,1.876970606888468e+74,1.876970606888468e+74,
188,5.5494,0,6.976365200847153e+87,2.5127e-13,1.4748e-14,5.1207e-14,20,6.256568689628225e+74,6.256568689628225e+74,
189,5.5776,0,2.325455066949051e+88,2.5127e-13,1.4748e-14,5.1207e-14,20,2.085522896542742e+75,2.085522896542742e+75,
190,5.6056,0,7.75151688983017e+88,2.5127e-13,1.4748e-14,5.1207e-14,20,6.951742988475806e+75,6.951742988475806e+75,
191,5.6337,0,2.583838963276723e+89,2.5127e-13,1.4748e-14,5.1207e-14,20,2.317247662825269e+76,2.317247662825269e+76,
192,5.6614,0,8.612796544255744e+89,2.5127e-13,1.4748e-14,5.1207e-14,20,7.724158876084228e+76,7.724158876084228e+76,
193,5.6889,0,2.870932181418582e+90,2.5127e-13,1.4748e-14,5.1207e-14,20,2.574719625361409e+77,2.574719625361409e+77,
194,5.7165,0,9.56977393806194e+90,2.5127e-13,1.4748e-14,5.1207e-14,20,8.582398751204699e+77,8.582398751204699e+77,
195,5.745,0,3.189924646020647e+91,2.5127e-13,1.4748e-14,5.1207e-14,20,2.860799583734899e+78,2.860799583734899e+78,
196,5.7731,0,1.063308215340216e+92,2.5127e-13,1.4748e-14,5.1207e-14,20,9.535998612449667e+78,9.535998612449667e+78,
197,5.8006,0,3.544360717800719e+92,2.5127e-13,1.4748e-14,5.1207e-14,20,3.178666204149888e+79,3.178666204149888e+79,
198,5.8286,0,1.18145357260024e+93,2.5127e-13,1.4748e-14,5.1207e-14,20,1.059555401383296e+80,1.059555401383296e+80,
199,5.8562,0,3.938178575334133e+93,2.5127e-13,1.4748e-14,5.1207e-14,20,3.531851337944321e+80,3.531851337944321e+80,
200,5.8856,0,1.312726191778044e+94,2.5127e-13,1.4748e-14,5.1207e-14,20,1.177283779314774e+81,1.177283779314774e+81,
201,5.9159,0,4.375753972593481e+94,2.5127e-13,1.4748e-14,5.1207e-14,20,3.924279264382581e+81,3.924279264382581e+81,
202,5.9449,0,1.45858465753116e+95,2.5127e-13,1.4748e-14,5.1207e-14,20,1.308093088127526e+82,1.308093088127526e+82,
203,5.9741,0,4.861948858437202e+95,2.5127e-13,1.4748e-14,5.1207e-14,20,4.360310293758422e+82,4.360310293758422e+82,
204,6.0023,0,1.620649619479067e+96,2.5127e-13,1.4748e-14,5.1207e-14,20,1.453436764586141e+83,1.453436764586141e+83,
205,6.0307,0,5.402165398263558e+96,2.5127e-13,1.4748e-14,5.1207e-14,20,4.844789215287136e+83,4.844789215287136e+83,
206,6.0613,0,1.800721799421186e+97,2.5127e-13,1.4748e-14,5.1207e-14,20,1.614929738429046e+84,1.614929738429046e+84,
207,6.0899,0,6.002405998070621e+97,2.5127e-13,1.4748e-14,5.1207e-14,20,5.383099128096821e+84,5.383099128096821e+84,
