"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.598e-09,4.784e-10,0.085495,0.43222,1.0514,
1,0.72799,3.6481,0.0024235,0.0001835,0.014059,0.090626,0.040051,
2,1.6956,3.6481,0.00062485,2.5799e-05,0.0037042,0.062275,0.017434,
3,1.7526,10.1076,3.4956e-05,2.2906e-06,0.00090646,0.035246,0.0068877,
4,1.805,0.10893,1.631e-05,7.4015e-07,0.00012824,0.015023,0.0021833,
5,1.847,0.067426,4.8695e-06,4.1067e-07,6.9569e-06,0.0036784,0.00048915,
6,1.8893,0.030343,2.1155e-06,2.0334e-07,9.9267e-08,0.00033613,0.00013315,
7,1.9442,0.0084242,4.7082e-07,3.5046e-08,4.9826e-09,4.7082e-05,4.8712e-05,
8,1.9492,0.0011802,4.7082e-07,3.5046e-08,4.9826e-09,6.9107e-05,5.7982e-05,
9,1.987,0,2.9436e-07,2.1534e-08,1.5405e-09,6.3417e-05,4.5987e-05,
10,2.0177,0.0002047,6.4527e-08,4.4317e-09,7.0272e-10,2.0405e-05,1.7141e-05,
11,2.0223,4.3883e-05,6.4527e-08,4.4317e-09,7.0272e-10,2.9951e-05,2.1187e-05,
12,2.0384,0,3.8686e-08,2.3228e-09,7.0141e-10,2.6356e-05,1.4104e-05,
13,2.1045,1.6193e-07,1.8772e-08,9.8896e-10,4.1053e-11,1.8772e-05,5.1725e-06,
14,2.1092,0.0001182,1.8772e-08,9.8896e-10,4.1053e-11,2.7553e-05,6.2888e-06,
15,2.127,0,5.2265e-09,3.7366e-10,4.1133e-11,1.126e-05,5.8627e-06,
16,2.1686,6.2929e-08,5.3055e-10,3.8395e-11,6.6685e-12,1.6777e-06,2.9524e-06,
17,2.182,1.4527e-05,6.8484e-10,4.6925e-11,6.6521e-12,3.1788e-06,4.2799e-06,
18,2.1965,6.3699e-09,3.0535e-10,1.7278e-11,6.6492e-12,2.0803e-06,2.6529e-06,
19,2.2398,1.3171e-09,1.423e-10,9.7455e-12,2.7596e-12,1.423e-06,8.455e-07,
20,2.254,2.9359e-06,8.4578e-11,7.7253e-12,2.7591e-12,1.2414e-06,1.5424e-06,
21,2.2699,9.4195e-10,6.0278e-11,4.4001e-12,2.759e-12,1.2986e-06,8.5595e-07,
22,2.2836,1.3173e-10,1.4386e-10,5.8943e-12,2.7584e-12,4.5494e-06,3.0264e-06,
23,2.2992,9.3594e-10,1.9526e-11,2.1247e-12,2.7583e-12,9.0634e-07,1.1736e-06,
24,2.3152,2.1044e-10,1.7741e-11,1.3002e-12,2.7583e-12,1.2087e-06,8.5262e-07,
25,2.3299,4.5843e-11,3.4664e-11,2.6514e-12,2.7581e-12,3.4664e-06,3.8686e-06,
26,2.3463,2.3622e-10,7.976e-12,7.6423e-13,2.7581e-12,1.1707e-06,9.6529e-07,
27,2.3626,5.0651e-11,6.9589e-12,5.1734e-13,2.7581e-12,1.4993e-06,1.1199e-06,
28,2.3796,3.5777e-11,5.7712e-12,3.2599e-13,2.7581e-12,1.825e-06,8.2318e-07,
29,2.3955,1.0001e-11,3.4794e-12,2.6586e-13,2.7581e-12,1.615e-06,1.9499e-06,
30,2.4133,5.9185e-11,7.8099e-13,7.4336e-14,2.7581e-12,5.3208e-07,1.011e-06,
31,2.4298,5.3647e-12,2.2412e-12,2.057e-13,2.7581e-12,2.2412e-06,1.916e-06,
32,2.4485,1.7655e-11,1.7094e-12,9.7103e-14,2.7581e-12,1.7094e-06,8.6745e-07,
33,2.4659,3.9629e-12,1.2738e-12,7.9037e-14,2.7581e-12,1.2738e-06,7.9529e-07,
34,2.4816,6.9764e-12,2.7318e-12,1.7228e-13,2.7579e-12,2.7318e-06,1.7641e-06,
35,2.499,1.944e-10,7.4496e-13,7.6545e-14,2.7579e-12,7.4496e-07,1.0778e-06,
36,2.5162,6.6846e-12,7.7283e-13,4.0835e-14,2.7579e-12,7.7283e-07,8.3488e-07,
37,2.532,4.4083e-12,3.2235e-12,3.0683e-13,2.7579e-12,3.2235e-06,2.8695e-06,
38,2.55,5.1137e-11,2.5324e-12,1.7856e-13,2.7579e-12,2.5324e-06,1.0782e-06,
39,2.5666,4.4403e-12,3.0353e-12,1.8431e-13,2.7578e-12,3.0353e-06,3.4008e-06,
40,2.5844,3.202e-11,1.1181e-12,5.4481e-14,2.7578e-12,1.1181e-06,1.0216e-06,
41,2.6003,4.6302e-12,4.4635e-12,2.5126e-13,2.7578e-12,4.4635e-06,4.7505e-06,
42,2.6181,3.266e-11,2.0903e-12,1.0011e-13,2.7578e-12,2.0903e-06,8.5627e-07,
43,2.634,5.4081e-12,1.6307e-12,1.1948e-13,2.7578e-12,1.6307e-06,1.977e-06,
44,2.6527,5.3509e-11,7.6411e-13,5.196e-14,2.7578e-12,7.6411e-07,8.5233e-07,
45,2.6679,3.1533e-12,9.2917e-12,4.9428e-13,2.7577e-12,9.2917e-06,9.7746e-06,
46,2.6858,1.0398e-10,3.807e-12,1.7711e-13,2.7577e-12,3.807e-06,1.1943e-06,
47,2.7022,1.0618e-11,1.636e-12,1.1895e-13,2.7577e-12,1.636e-06,1.9387e-06,
48,2.72,1.9606e-11,1.2369e-12,6.3956e-14,2.7577e-12,1.2369e-06,8.0491e-07,
49,2.7351,2.9753e-12,4.6625e-12,3.2853e-13,2.7575e-12,4.6625e-06,4.9511e-06,
50,2.7538,1.9818e-10,2.9061e-12,1.5921e-13,2.7575e-12,2.9061e-06,9.9278e-07,
51,2.7697,5.8075e-12,2.7689e-12,1.9223e-13,2.7575e-12,2.7689e-06,3.1128e-06,
52,2.7876,3.2658e-11,1.3667e-12,6.8133e-14,2.7575e-12,1.3667e-06,8.4996e-07,
53,2.8031,4.0205e-12,4.3703e-12,2.5418e-13,2.7574e-12,4.3703e-06,4.4976e-06,
54,2.8209,5.2949e-11,1.6891e-12,1.0741e-13,2.7574e-12,1.6891e-06,8.2433e-07,
55,2.8356,5.0725e-12,7.1934e-12,3.8267e-13,2.7573e-12,7.1934e-06,7.1307e-06,
56,2.8537,2.0151e-10,1.3644e-12,1.0728e-13,2.7573e-12,1.3644e-06,1.3237e-06,
57,2.8704,8.7146e-12,3.9946e-12,2.0907e-13,2.7573e-12,3.9946e-06,4.1702e-06,
58,2.888,1.8482e-11,1.4858e-12,8.4158e-14,2.7573e-12,1.4858e-06,7.9672e-07,
59,2.9022,4.7304e-12,8.4958e-12,5.2625e-13,2.7567e-12,8.4958e-06,7.5001e-06,
60,2.9199,7.7865e-10,5.0864e-12,2.1721e-13,2.7567e-12,5.0864e-06,2.1666e-06,
61,2.9367,1.0845e-11,4.2051e-12,2.7836e-13,2.7566e-12,4.2051e-06,4.2614e-06,
62,2.956,3.0229e-11,2.2143e-12,1.3069e-13,2.7566e-12,2.2143e-06,9.9281e-07,
63,2.9722,5.3678e-12,4.3023e-12,1.8266e-13,2.7566e-12,4.3023e-06,4.4372e-06,
64,2.99,2.9962e-11,6.1123e-13,4.0206e-14,2.7566e-12,6.1123e-07,8.2587e-07,
65,3.0045,5.022e-12,3.7668e-12,2.1463e-13,2.7564e-12,3.7668e-06,3.8272e-06,
66,3.0222,2.018e-10,1.9061e-12,9.6777e-14,2.7564e-12,1.9061e-06,1.0105e-06,
67,3.039,5.1803e-12,2.6019e-12,1.5033e-13,2.7564e-12,2.6019e-06,2.8157e-06,
68,3.0568,1.6695e-11,1.2988e-12,7.23e-14,2.7564e-12,1.2988e-06,7.951e-07,
69,3.0709,3.58e-12,3.5187e-12,2.6076e-13,2.7558e-12,3.5187e-06,2.0838e-06,
70,3.0889,7.7726e-10,2.9344e-12,1.7018e-13,2.7558e-12,2.9344e-06,1.0235e-06,
71,3.1065,3.966e-12,1.8496e-12,1.5787e-13,2.7558e-12,1.8496e-06,2.2929e-06,
72,3.1243,3.0974e-11,8.2573e-13,6.6764e-14,2.7558e-12,8.2573e-07,1.086e-06,
73,3.1414,4.0895e-12,3.7903e-12,3.1539e-13,2.7558e-12,3.7903e-06,3.8571e-06,
74,3.1595,3.238e-11,3.0727e-12,1.6935e-13,2.7558e-12,3.0727e-06,1.0372e-06,
75,3.1758,5.0056e-12,4.3885e-12,2.0519e-13,2.7557e-12,4.3885e-06,4.3305e-06,
76,3.194,3.3085e-11,1.3224e-12,6.5926e-14,2.7557e-12,1.3224e-06,8.4981e-07,
77,3.2095,5.0302e-12,2.1214e-12,1.859e-13,2.7557e-12,2.1214e-06,2.2102e-06,
78,3.2273,5.3105e-11,1.8814e-12,1.0883e-13,2.7557e-12,1.8814e-06,8.2537e-07,
79,3.2434,3.207e-12,7.0779e-12,4.577e-13,2.7555e-12,7.0779e-06,6.9661e-06,
80,3.262,2.0119e-10,2.4665e-12,1.636e-13,2.7555e-12,2.4665e-06,1.4674e-06,
81,3.2783,8.9534e-12,5.2807e-12,2.5359e-13,2.7555e-12,5.2807e-06,5.3375e-06,
82,3.2961,1.9693e-11,1.3055e-12,8.5825e-14,2.7555e-12,1.3055e-06,8.0134e-07,
83,3.3101,5.808e-12,4.6924e-12,2.1222e-13,2.7552e-12,4.6924e-06,2.3028e-06,
84,3.3274,3.9191e-10,1.1366e-12,9.6353e-14,2.7552e-12,1.1366e-06,1.1927e-06,
85,3.3456,1.7415e-11,8.1929e-13,5.1086e-14,2.7552e-12,8.1929e-07,8.533e-07,
86,3.3615,4.7098e-12,2.0206e-12,1.585e-13,2.7552e-12,2.0206e-06,1.4346e-06,
87,3.3795,2.617e-11,1.6103e-12,1.1575e-13,2.7552e-12,1.6103e-06,8.6584e-07,
88,3.3954,2.9385e-12,3.614e-12,2.3891e-13,2.7551e-12,3.614e-06,3.4344e-06,
89,3.4131,5.2841e-11,2.0089e-12,9.3993e-14,2.7551e-12,2.0089e-06,1.2147e-06,
90,3.4301,5.3659e-12,1.8305e-12,1.6156e-13,2.7551e-12,1.8305e-06,2.0164e-06,
91,3.4482,1.8654e-11,1.3712e-12,9.7171e-14,2.7551e-12,1.3712e-06,8.4563e-07,
92,3.464,3.2076e-12,5.0639e-12,2.2999e-13,2.7551e-12,5.0639e-06,5.2347e-06,
93,3.4819,5.304e-11,6.3799e-13,4.3974e-14,2.7551e-12,6.3799e-07,8.4289e-07,
94,3.4975,5.7765e-12,3.8108e-12,2.2564e-13,2.755e-12,3.8108e-06,2.6215e-06,
95,3.5153,1.0478e-10,2.6646e-12,1.0847e-13,2.755e-12,2.6646e-06,1.02e-06,
96,3.532,4.3984e-12,3.4688e-12,1.7278e-13,2.755e-12,3.4688e-06,3.5705e-06,
97,3.55,1.6671e-11,9.1521e-13,6.7515e-14,2.755e-12,9.1521e-07,8.0516e-07,
98,3.5646,4.2356e-12,5.9108e-12,3.2655e-13,2.7548e-12,5.9108e-06,6.0742e-06,
