"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.9548e-09,4.3515e-10,0.27334,4.9548e-08,0.62781,
1,0.043585,0.8706,6.5031e-05,6.2031e-06,1.2988e-08,0.00065031,0.00075239,
2,0.049314,0.8706,2.2823e-05,2.6235e-06,1.2621e-08,0.000335,0.00041438,
3,0.056176,0.00013607,1.1782e-05,9.0277e-07,1.1018e-08,0.00025383,0.00021218,
4,0.058909,5.206e-05,1.1782e-05,9.0277e-07,1.1018e-08,0.00037257,0.00028529,
5,0.066317,0,2.7345e-06,2.6053e-07,9.972e-09,0.00012692,0.00017141,
6,0.081766,3.2452e-05,1.3876e-06,1.4e-07,2.6126e-10,9.4539e-05,0.00010603,
7,0.088571,0.0001672,7.7388e-07,6.7899e-08,2.6748e-10,7.7388e-05,6.9821e-05,
8,0.096993,2.447e-06,2.3338e-07,1.8177e-08,2.4976e-10,3.4255e-05,3.3733e-05,
9,0.1043,2.0429e-06,8.5582e-08,8.5511e-09,2.4979e-10,1.8438e-05,2.6825e-05,
10,0.11168,3.8305e-07,9.8168e-08,6.6555e-09,2.4673e-10,3.1043e-05,2.9958e-05,
11,0.12093,2.627e-07,1.0318e-08,9.6909e-10,2.462e-10,4.7893e-06,1.6001e-05,
12,0.14508,1.5602e-07,2.3141e-08,1.8615e-09,4.9346e-11,1.5766e-05,1.3964e-05,
13,0.15463,3.1404e-05,1.1229e-08,1.1483e-09,4.9247e-11,1.1229e-05,9.8155e-06,
14,0.16565,5.0245e-08,5.0499e-09,4.3441e-10,4.915e-11,7.4122e-06,6.9102e-06,
15,0.19325,3.2292e-08,1.0184e-09,7.488e-11,1.2534e-11,2.1941e-06,2.8313e-06,
16,0.19585,1.0813e-05,1.0184e-09,7.488e-11,1.2534e-11,3.2204e-06,2.9558e-06,
17,0.20518,0,3.3742e-10,4.457e-11,1.252e-11,1.5661e-06,3.7642e-06,
18,0.21605,6.6256e-09,1.9529e-10,1.7898e-11,1.2517e-11,1.3305e-06,2.7743e-06,
19,0.22637,1.254e-09,4.037e-10,3.0717e-11,1.2475e-11,4.037e-06,3.1315e-06,
20,0.23642,1.5139e-08,2.8433e-10,2.413e-11,1.2472e-11,4.1735e-06,5.4354e-06,
21,0.24798,2.0358e-09,6.3463e-11,6.5588e-12,1.2471e-11,1.3673e-06,2.739e-06,
22,0.25796,4.6956e-10,4.9809e-11,3.8517e-12,1.2464e-11,1.5751e-06,2.9411e-06,
23,0.26898,2.7646e-09,3.9104e-11,3.6676e-12,1.2463e-11,1.815e-06,2.8241e-06,
24,0.27968,4.0176e-10,4.4201e-11,4.2448e-12,1.2461e-11,3.0114e-06,4.7434e-06,
25,0.29221,7.3048e-10,1.336e-11,1.2863e-12,1.246e-11,1.336e-06,2.8166e-06,
26,0.30376,1.0333e-10,2.0668e-11,2.3449e-12,1.2459e-11,3.0336e-06,4.022e-06,
27,0.31644,3.5996e-10,1.4825e-11,9.2221e-13,1.2459e-11,3.194e-06,3.0772e-06,
28,0.32918,7.039e-11,5.5929e-12,5.6366e-13,1.2459e-11,1.7686e-06,2.8404e-06,
29,0.34155,5.3838e-11,6.053e-12,4.7954e-13,1.2459e-11,2.8096e-06,3.9844e-06,
30,0.35523,9.1805e-11,2.4822e-12,2.3292e-13,1.2459e-11,1.6911e-06,2.8475e-06,
31,0.36834,1.8211e-11,1.9634e-12,1.5477e-13,1.2459e-11,1.9634e-06,2.8056e-06,
32,0.38052,2.3758e-11,3.3989e-12,3.5568e-13,1.2459e-11,3.3989e-06,4.3073e-06,
33,0.39439,8.6623e-11,2.8869e-12,1.8172e-13,1.2459e-11,2.8869e-06,3.0967e-06,
34,0.40774,1.5278e-11,1.9553e-12,1.9819e-13,1.2459e-11,1.9553e-06,2.9569e-06,
35,0.42053,2.4002e-11,4.7148e-12,2.706e-13,1.2458e-11,4.7148e-06,4.7004e-06,
36,0.43454,4.5722e-11,1.9935e-12,1.7416e-13,1.2458e-11,1.9935e-06,2.7425e-06,
37,0.44637,9.7133e-12,6.8127e-12,4.4828e-13,1.2458e-11,6.8127e-06,6.2175e-06,
38,0.46004,3.354e-10,4.3586e-12,2.5243e-13,1.2457e-11,4.3586e-06,4.6441e-06,
39,0.47461,1.9796e-11,1.7722e-12,1.729e-13,1.2457e-11,1.7722e-06,2.7253e-06,
40,0.48485,9.0503e-12,3.8462e-11,2.1405e-12,1.245e-11,3.8462e-05,3.3807e-05,
41,0.49903,2.662e-09,4.811e-12,4.586e-13,1.245e-11,4.811e-06,4.7209e-06,
42,0.51263,4.9604e-11,3.1045e-12,1.9774e-13,1.245e-11,3.1045e-06,2.9886e-06,
43,0.52552,1.6133e-11,1.8081e-12,1.904e-13,1.245e-11,1.8081e-06,2.8738e-06,
44,0.53809,2.3977e-11,4.5168e-12,2.255e-13,1.245e-11,4.5168e-06,4.0681e-06,
45,0.55162,4.547e-11,1.8547e-12,2.0517e-13,1.245e-11,1.8547e-06,2.896e-06,
46,0.56451,1.4574e-11,3.5291e-12,2.114e-13,1.245e-11,3.5291e-06,3.5105e-06,
47,0.57782,4.4892e-11,1.9567e-12,2.0586e-13,1.245e-11,1.9567e-06,2.9853e-06,
48,0.59099,1.4775e-11,2.3093e-12,1.8247e-13,1.245e-11,2.3093e-06,2.8136e-06,
49,0.60316,2.3757e-11,6.1371e-12,3.9908e-13,1.2449e-11,6.1371e-06,6.3766e-06,
50,0.6173,8.7562e-11,1.7175e-12,1.7423e-13,1.2449e-11,1.7175e-06,2.7481e-06,
51,0.62859,1.0955e-11,9.14e-12,6.198e-13,1.2449e-11,9.14e-06,8.8144e-06,
52,0.64271,3.356e-10,2.8468e-12,1.7631e-13,1.2449e-11,2.8468e-06,3.0794e-06,
53,0.65572,1.6702e-11,2.0157e-12,1.8795e-13,1.2448e-11,2.0157e-06,2.8057e-06,
54,0.66748,2.3727e-11,1.0937e-11,6.6726e-13,1.2448e-11,1.0937e-05,1.1921e-05,
55,0.68152,1.7121e-10,2.3684e-12,1.8541e-13,1.2448e-11,2.3684e-06,2.7926e-06,
56,0.69372,1.6249e-11,4.3682e-12,3.0072e-13,1.2448e-11,4.3682e-06,4.6213e-06,
57,0.70731,8.6623e-11,2.9366e-12,1.5952e-13,1.2448e-11,2.9366e-06,3.1873e-06,
58,0.72047,1.5782e-11,2.2269e-12,2.1885e-13,1.2448e-11,2.2269e-06,2.983e-06,
59,0.7329,2.4053e-11,5.1594e-12,2.7548e-13,1.2447e-11,5.1594e-06,5.0847e-06,
60,0.74706,4.5942e-11,1.9667e-12,1.7148e-13,1.2447e-11,1.9667e-06,2.7449e-06,
61,0.75827,1.0045e-11,8.175e-12,5.2807e-13,1.2447e-11,8.175e-06,7.3428e-06,
62,0.77218,3.3535e-10,2.375e-12,2.1988e-13,1.2447e-11,2.375e-06,3.0413e-06,
63,0.78528,1.5185e-11,2.0328e-12,1.7491e-13,1.2446e-11,2.0328e-06,2.7738e-06,
64,0.79704,2.3675e-11,9.1554e-12,5.6138e-13,1.2446e-11,9.1554e-06,9.5862e-06,
65,0.811,1.7108e-10,2.1661e-12,1.9929e-13,1.2446e-11,2.1661e-06,2.7644e-06,
66,0.82306,1.3529e-11,6.8554e-12,4.044e-13,1.2446e-11,6.8554e-06,7.4152e-06,
67,0.83716,1.7027e-10,1.3144e-12,9.2173e-14,1.2446e-11,1.3144e-06,2.9503e-06,
68,0.84927,1.3133e-11,1.0652e-11,7.2947e-13,1.2445e-11,1.0652e-05,9.2439e-06,
69,0.86315,9.0167e-11,4.3712e-12,3.426e-13,1.2445e-11,4.3712e-06,3.209e-06,
70,0.87551,1.4493e-11,1.4639e-11,1.0717e-12,1.2445e-11,1.4639e-05,1.9365e-05,
71,0.88943,9.6505e-11,1.4094e-12,8.6774e-14,1.2445e-11,1.4094e-06,3.0147e-06,
72,0.90197,2.1632e-11,5.2776e-12,3.9515e-13,1.2445e-11,5.2776e-06,7.2502e-06,
73,0.91594,9.6234e-11,1.9461e-12,1.881e-13,1.2445e-11,1.9461e-06,2.7254e-06,
74,0.92587,1.0512e-11,4.5394e-11,2.6427e-12,1.2438e-11,4.5394e-05,5.0255e-05,
75,0.93983,2.6649e-09,7.9629e-12,6.2673e-13,1.2437e-11,7.9629e-06,6.8052e-06,
76,0.95343,6.0033e-11,7.7373e-12,4.4426e-13,1.2437e-11,7.7373e-06,5.6826e-06,
77,0.96823,4.818e-11,3.4123e-12,2.8114e-13,1.2437e-11,3.4123e-06,2.913e-06,
78,0.97995,1.0651e-11,1.6802e-11,1.3821e-12,1.2437e-11,1.6802e-05,2.4028e-05,
79,0.99411,1.7829e-10,1.2712e-12,1.1646e-13,1.2437e-11,1.2712e-06,3.1827e-06,
80,1.0078,2.6312e-11,7.2083e-12,6.4967e-13,1.2437e-11,7.2083e-06,1.1214e-05,
81,1.0237,9.6515e-11,2.5844e-12,2.2308e-13,1.2437e-11,2.5844e-06,2.8226e-06,
82,1.0371,1.4486e-11,1.7248e-12,1.2903e-13,1.2436e-11,1.7248e-06,3.636e-06,
83,1.0508,8.6488e-11,1.6999e-12,1.4914e-13,1.2436e-11,1.6999e-06,2.7942e-06,
84,1.0633,1.4739e-11,3.5125e-12,2.8105e-13,1.2436e-11,3.5125e-06,3.059e-06,
85,1.0762,8.6021e-11,3.6442e-12,2.7679e-13,1.2436e-11,3.6442e-06,5.5751e-06,
86,1.0905,4.7479e-11,1.4205e-12,1.0094e-13,1.2436e-11,1.4205e-06,2.8212e-06,
87,1.1026,1.0267e-11,1.7209e-11,1.0403e-12,1.2435e-11,1.7209e-05,1.7147e-05,
88,1.1168,1.7505e-10,4.8462e-12,3.6253e-13,1.2435e-11,4.8462e-06,3.3637e-06,
89,1.1293,2.0919e-11,5.9703e-12,5.8177e-13,1.2435e-11,5.9703e-06,1.015e-05,
90,1.1436,5.3968e-11,1.8012e-12,1.2712e-13,1.2435e-11,1.8012e-06,2.8498e-06,
