"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.84233,0.21985,0,1,4.2751,
1,0.014202,3.4283,0.11608,0.016135,0,0.75765,0.98611,
2,0.02241,3.4283,0.051803,0.0076817,0,0.60527,0.35149,
3,0.025741,0.21538,0.051803,0.0076817,0,0.74477,0.47428,
4,0.029456,0,0.051803,0.0076817,0,0.85354,0.62643,
5,0.037653,0,0.047595,0.0034941,0,0.91101,0.39894,
6,0.044939,0.1233,0.047987,0.0032824,0,0.95627,0.23198,
7,0.04818,0.015308,0.047987,0.0032824,0,0.97897,0.33283,
8,0.056043,0,0.047498,0.003162,0,0.98987,0.33093,
9,0.0642,0.0071794,0.047323,0.0031111,0,0.99522,0.2671,
10,0.075461,0.0035912,0.04681,0.0030094,0,0.99773,0.22971,
11,0.087999,0.0062854,0.044495,0.002711,0,0.99883,0.16049,
12,0.098382,0.030803,0.044355,0.0027025,0,0.99945,0.076665,
13,0.1015,0.00075842,0.044355,0.0027025,0,0.99975,0.13863,
14,0.11261,0,0.044272,0.0026929,0,0.99988,0.11162,
15,0.12428,0.00053972,0.044248,0.0026926,0,0.99994,0.12396,
16,0.14749,0.00018677,0.043867,0.002663,0,0.99997,0.080535,
17,0.15861,0.0034134,0.043848,0.0026615,0,0.99999,0.073057,
18,0.17992,8.6361e-05,0.043622,0.0026548,0,0.99999,0.086753,
19,0.19181,0.00093545,0.043614,0.002654,0,1,0.069312,
20,0.20432,3.4759e-05,0.043609,0.0026537,0,1,0.076131,
21,0.2319,2.2204e-05,0.043543,0.0026514,0,1,0.073123,
22,0.2442,0.00029527,0.043541,0.0026512,0,1,0.071534,
23,0.47501,9.803e-06,0.083131,0.0026034,0,1,0.086073,
24,0.49907,0.088728,0.083137,0.002603,0,1,0.086238,
25,0.52396,4.515e-05,0.083143,0.0026028,0,1,0.085674,
26,0.60278,2.7851e-05,0.083239,0.0026025,0,1,0.085614,
27,0.62936,0.0002864,0.08324,0.0026024,0,1,0.084041,
28,0.65354,1.3827e-05,0.083241,0.0026023,0,1,0.084659,
29,0.68032,8.4868e-06,0.083242,0.0026023,0,1,0.084336,
30,1.5253,6.3657e-06,0.080858,0.0025294,0,1,1.4625,
31,1.6456,0.3345,0.080878,0.0025276,0,1,0.081232,
32,1.6487,0.00016746,0.080878,0.0025276,0,1,0.081232,
33,1.6517,0,0.080878,0.0025276,0,1,0.081232,
