"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
61,16.3152,0,6.662463305375679e+18,2.5608e-08,4.3191e-09,7.0968e-13,20,891345903.7923,891345903.7923,
62,16.3416,0,2.220821101791893e+19,2.5608e-08,4.3191e-09,7.0968e-13,20,2971152957.6256,2971152957.6256,
63,16.3679,0,7.402737005972978e+19,2.5608e-08,4.3191e-09,7.0968e-13,20,9903843137.0699,9903843137.0699,
64,16.3946,0,2.467579001990993e+20,2.5608e-08,4.3191e-09,7.0968e-13,20,33012810401.8845,33012810401.8845,
65,16.421,0,8.225263339969975e+20,2.5608e-08,4.3191e-09,7.0968e-13,20,110042701284.5997,110042701284.5997,
66,16.4475,0,2.741754446656658e+21,2.5608e-08,4.3191e-09,7.0968e-13,20,366809004226.9838,366809004226.9838,
67,16.4746,0,9.139181488855528e+21,2.5608e-08,4.3191e-09,7.0968e-13,20,1222696680701.597,1222696680701.597,
68,16.5018,0,3.046393829618509e+22,2.5608e-08,4.3191e-09,7.0968e-13,20,4075655602283.638,4075655602283.638,
69,16.5281,0,1.015464609872836e+23,2.5608e-08,4.3191e-09,7.0968e-13,20,13585518674223.78,13585518674223.78,
70,16.5548,0,3.384882032909455e+23,2.5608e-08,4.3191e-09,7.0968e-13,20,45285062247357.6,45285062247357.6,
71,16.581,0,1.128294010969818e+24,2.5608e-08,4.3191e-09,7.0968e-13,20,150950207491136.9,150950207491136.9,
72,16.6081,0,3.760980036566062e+24,2.5608e-08,4.3191e-09,7.0968e-13,20,503167358303735.1,503167358303735.1,
73,16.6345,0,1.253660012188687e+25,2.5608e-08,4.3191e-09,7.0968e-13,20,1677224527679061,1677224527679061,
74,16.6609,0,4.178866707295624e+25,2.5608e-08,4.3191e-09,7.0968e-13,20,5590748425596819,5590748425596819,
75,16.6872,0,1.392955569098541e+26,2.5608e-08,4.3191e-09,7.0968e-13,20,1.863582808532265e+16,1.863582808532265e+16,
76,16.7145,0,4.643185230328472e+26,2.5608e-08,4.3191e-09,7.0968e-13,20,6.211942695107549e+16,6.211942695107549e+16,
77,16.741,0,1.547728410109491e+27,2.5608e-08,4.3191e-09,7.0968e-13,20,2.070647565035849e+17,2.070647565035849e+17,
78,16.7675,0,5.15909470036497e+27,2.5608e-08,4.3191e-09,7.0968e-13,20,6.902158550119502e+17,6.902158550119502e+17,
79,16.7936,0,1.71969823345499e+28,2.5608e-08,4.3191e-09,7.0968e-13,20,2.300719516706501e+18,2.300719516706501e+18,
80,16.8208,0,5.732327444849967e+28,2.5608e-08,4.3191e-09,7.0968e-13,20,7.669065055688335e+18,7.669065055688335e+18,
81,16.8478,0,1.910775814949989e+29,2.5608e-08,4.3191e-09,7.0968e-13,20,2.556355018562777e+19,2.556355018562777e+19,
82,16.8748,0,6.369252716499964e+29,2.5608e-08,4.3191e-09,7.0968e-13,20,8.521183395209264e+19,8.521183395209264e+19,
83,16.901,0,2.123084238833321e+30,2.5608e-08,4.3191e-09,7.0968e-13,20,2.840394465069751e+20,2.840394465069751e+20,
84,16.928,0,7.076947462777738e+30,2.5608e-08,4.3191e-09,7.0968e-13,20,9.467981550232506e+20,9.467981550232506e+20,
85,16.9545,0,2.35898248759258e+31,2.5608e-08,4.3191e-09,7.0968e-13,20,3.155993850077505e+21,3.155993850077505e+21,
86,16.9809,0,7.863274958641932e+31,2.5608e-08,4.3191e-09,7.0968e-13,20,1.051997950025834e+22,1.051997950025834e+22,
87,17.0073,0,2.621091652880644e+32,2.5608e-08,4.3191e-09,7.0968e-13,20,3.506659833419452e+22,3.506659833419452e+22,
88,17.0342,0,8.736972176268813e+32,2.5608e-08,4.3191e-09,7.0968e-13,20,1.168886611139816e+23,1.168886611139816e+23,
89,17.0606,0,2.912324058756271e+33,2.5608e-08,4.3191e-09,7.0968e-13,20,3.896288703799386e+23,3.896288703799386e+23,
90,17.0873,0,9.707746862520905e+33,2.5608e-08,4.3191e-09,7.0968e-13,20,1.298762901266463e+24,1.298762901266463e+24,
91,17.1143,0,3.235915620840302e+34,2.5608e-08,4.3191e-09,7.0968e-13,20,4.329209670888209e+24,4.329209670888209e+24,
92,17.1425,0,1.078638540280101e+35,2.5608e-08,4.3191e-09,7.0968e-13,20,1.44306989029607e+25,1.44306989029607e+25,
93,17.1688,0,3.595461800933669e+35,2.5608e-08,4.3191e-09,7.0968e-13,20,4.810232967653565e+25,4.810232967653565e+25,
94,17.1953,0,1.19848726697789e+36,2.5608e-08,4.3191e-09,7.0968e-13,20,1.603410989217854e+26,1.603410989217854e+26,
95,17.2216,0,3.994957556592966e+36,2.5608e-08,4.3191e-09,7.0968e-13,20,5.344703297392854e+26,5.344703297392854e+26,
96,17.2488,0,1.331652518864322e+37,2.5608e-08,4.3191e-09,7.0968e-13,20,1.781567765797618e+27,1.781567765797618e+27,
97,17.275,0,4.43884172954774e+37,2.5608e-08,4.3191e-09,7.0968e-13,20,5.938559219325391e+27,5.938559219325391e+27,
98,17.3015,0,1.479613909849247e+38,2.5608e-08,4.3191e-09,7.0968e-13,20,1.979519739775131e+28,1.979519739775131e+28,
99,17.328,0,4.932046366164157e+38,2.5608e-08,4.3191e-09,7.0968e-13,20,6.59839913258377e+28,6.59839913258377e+28,
100,17.357,0,1.644015455388052e+39,2.5608e-08,4.3191e-09,7.0968e-13,20,2.199466377527922e+29,2.199466377527922e+29,
101,17.387,0,5.480051517960174e+39,2.5608e-08,4.3191e-09,7.0968e-13,20,7.331554591759744e+29,7.331554591759744e+29,
102,17.4138,0,1.826683839320058e+40,2.5608e-08,4.3191e-09,7.0968e-13,20,2.443851530586583e+30,2.443851530586583e+30,
103,17.4408,0,6.08894613106686e+40,2.5608e-08,4.3191e-09,7.0968e-13,20,8.146171768621933e+30,8.146171768621933e+30,
104,17.4689,0,2.02964871035562e+41,2.5608e-08,4.3191e-09,7.0968e-13,20,2.715390589540646e+31,2.715390589540646e+31,
105,17.4954,0,6.765495701185401e+41,2.5608e-08,4.3191e-09,7.0968e-13,20,9.0513019651355e+31,9.0513019651355e+31,
106,17.5218,0,2.255165233728467e+42,2.5608e-08,4.3191e-09,7.0968e-13,20,3.017100655045162e+32,3.017100655045162e+32,
107,17.5482,0,7.517217445761558e+42,2.5608e-08,4.3191e-09,7.0968e-13,20,1.005700218348387e+33,1.005700218348387e+33,
108,17.5752,0,2.505739148587186e+43,2.5608e-08,4.3191e-09,7.0968e-13,20,3.352334061161294e+33,3.352334061161294e+33,
109,17.6015,0,8.352463828623954e+43,2.5608e-08,4.3191e-09,7.0968e-13,20,1.117444687053765e+34,1.117444687053765e+34,
110,17.628,0,2.784154609541318e+44,2.5608e-08,4.3191e-09,7.0968e-13,20,3.724815623512548e+34,3.724815623512548e+34,
111,17.6542,0,9.280515365137727e+44,2.5608e-08,4.3191e-09,7.0968e-13,20,1.241605207837516e+35,1.241605207837516e+35,
112,17.6814,0,3.093505121712576e+45,2.5608e-08,4.3191e-09,7.0968e-13,20,4.138684026125054e+35,4.138684026125054e+35,
113,17.7081,0,1.031168373904192e+46,2.5608e-08,4.3191e-09,7.0968e-13,20,1.379561342041684e+36,1.379561342041684e+36,
114,17.7342,0,3.437227913013974e+46,2.5608e-08,4.3191e-09,7.0968e-13,20,4.598537806805614e+36,4.598537806805614e+36,
115,17.7604,0,1.145742637671325e+47,2.5608e-08,4.3191e-09,7.0968e-13,20,1.532845935601871e+37,1.532845935601871e+37,
116,17.7873,0,3.819142125571082e+47,2.5608e-08,4.3191e-09,7.0968e-13,20,5.109486452006239e+37,5.109486452006239e+37,
117,17.8143,0,1.273047375190361e+48,2.5608e-08,4.3191e-09,7.0968e-13,20,1.703162150668746e+38,1.703162150668746e+38,
118,17.8409,0,4.243491250634536e+48,2.5608e-08,4.3191e-09,7.0968e-13,20,5.677207168895825e+38,5.677207168895825e+38,
119,17.8672,0,1.414497083544845e+49,2.5608e-08,4.3191e-09,7.0968e-13,20,1.89240238963194e+39,1.89240238963194e+39,
120,17.8943,0,4.714990278482818e+49,2.5608e-08,4.3191e-09,7.0968e-13,20,6.308007965439803e+39,6.308007965439803e+39,
121,17.9206,0,1.57166342616094e+50,2.5608e-08,4.3191e-09,7.0968e-13,20,2.102669321813267e+40,2.102669321813267e+40,
122,17.947,0,5.238878087203132e+50,2.5608e-08,4.3191e-09,7.0968e-13,20,7.008897739377561e+40,7.008897739377561e+40,
123,17.9733,0,1.746292695734377e+51,2.5608e-08,4.3191e-09,7.0968e-13,20,2.336299246459187e+41,2.336299246459187e+41,
124,18.0002,0,5.820975652447925e+51,2.5608e-08,4.3191e-09,7.0968e-13,20,7.787664154863954e+41,7.787664154863954e+41,
125,18.0265,0,1.940325217482642e+52,2.5608e-08,4.3191e-09,7.0968e-13,20,2.595888051621317e+42,2.595888051621317e+42,
126,18.0535,0,6.467750724942139e+52,2.5608e-08,4.3191e-09,7.0968e-13,20,8.652960172071052e+42,8.652960172071052e+42,
127,18.0804,0,2.155916908314046e+53,2.5608e-08,4.3191e-09,7.0968e-13,20,2.88432005735702e+43,2.88432005735702e+43,
128,18.1075,0,7.186389694380155e+53,2.5608e-08,4.3191e-09,7.0968e-13,20,9.614400191190075e+43,9.614400191190075e+43,
129,18.1339,0,2.395463231460052e+54,2.5608e-08,4.3191e-09,7.0968e-13,20,3.204800063730023e+44,3.204800063730023e+44,
130,18.1603,0,7.984877438200172e+54,2.5608e-08,4.3191e-09,7.0968e-13,20,1.068266687910008e+45,1.068266687910008e+45,
131,18.1864,0,2.661625812733391e+55,2.5608e-08,4.3191e-09,7.0968e-13,20,3.560888959700026e+45,3.560888959700026e+45,
132,18.2134,0,8.872086042444637e+55,2.5608e-08,4.3191e-09,7.0968e-13,20,1.186962986566675e+46,1.186962986566675e+46,
133,18.2398,0,2.957362014148212e+56,2.5608e-08,4.3191e-09,7.0968e-13,20,3.956543288555582e+46,3.956543288555582e+46,
134,18.2662,0,9.857873380494043e+56,2.5608e-08,4.3191e-09,7.0968e-13,20,1.318847762851861e+47,1.318847762851861e+47,
135,18.2924,0,3.285957793498014e+57,2.5608e-08,4.3191e-09,7.0968e-13,20,4.396159209506208e+47,4.396159209506208e+47,
136,18.3194,0,1.095319264499338e+58,2.5608e-08,4.3191e-09,7.0968e-13,20,1.465386403168737e+48,1.465386403168737e+48,
137,18.346,0,3.651064214997794e+58,2.5608e-08,4.3191e-09,7.0968e-13,20,4.884621343895784e+48,4.884621343895784e+48,
138,18.3727,0,1.217021404999265e+59,2.5608e-08,4.3191e-09,7.0968e-13,20,1.628207114631928e+49,1.628207114631928e+49,
139,18.3991,0,4.056738016664216e+59,2.5608e-08,4.3191e-09,7.0968e-13,20,5.427357048773094e+49,5.427357048773094e+49,
140,18.426,0,1.352246005554739e+60,2.5608e-08,4.3191e-09,7.0968e-13,20,1.809119016257699e+50,1.809119016257699e+50,
141,18.4527,0,4.507486685182463e+60,2.5608e-08,4.3191e-09,7.0968e-13,20,6.030396720858999e+50,6.030396720858999e+50,
142,18.479,0,1.502495561727487e+61,2.5608e-08,4.3191e-09,7.0968e-13,20,2.010132240286332e+51,2.010132240286332e+51,
143,18.5053,0,5.008318539091625e+61,2.5608e-08,4.3191e-09,7.0968e-13,20,6.700440800954435e+51,6.700440800954435e+51,
144,18.5322,0,1.669439513030542e+62,2.5608e-08,4.3191e-09,7.0968e-13,20,2.233480266984813e+52,2.233480266984813e+52,
145,18.5587,0,5.564798376768473e+62,2.5608e-08,4.3191e-09,7.0968e-13,20,7.444934223282716e+52,7.444934223282716e+52,
146,18.585,0,1.854932792256158e+63,2.5608e-08,4.3191e-09,7.0968e-13,20,2.481644741094235e+53,2.481644741094235e+53,
147,18.6114,0,6.183109307520526e+63,2.5608e-08,4.3191e-09,7.0968e-13,20,8.272149136980795e+53,8.272149136980795e+53,
148,18.6384,0,2.061036435840175e+64,2.5608e-08,4.3191e-09,7.0968e-13,20,2.757383045660263e+54,2.757383045660263e+54,
149,18.666,0,6.870121452800586e+64,2.5608e-08,4.3191e-09,7.0968e-13,20,9.191276818867544e+54,9.191276818867544e+54,
150,18.6933,0,2.290040484266862e+65,2.5608e-08,4.3191e-09,7.0968e-13,20,3.063758939622515e+55,3.063758939622515e+55,
151,18.7198,0,7.633468280889541e+65,2.5608e-08,4.3191e-09,7.0968e-13,20,1.021252979874172e+56,1.021252979874172e+56,
152,18.7469,0,2.54448942696318e+66,2.5608e-08,4.3191e-09,7.0968e-13,20,3.404176599580573e+56,3.404176599580573e+56,
153,18.7732,0,8.481631423210601e+66,2.5608e-08,4.3191e-09,7.0968e-13,20,1.134725533193525e+57,1.134725533193525e+57,
154,18.7997,0,2.827210474403534e+67,2.5608e-08,4.3191e-09,7.0968e-13,20,3.782418443978412e+57,3.782418443978412e+57,
155,18.826,0,9.424034914678447e+67,2.5608e-08,4.3191e-09,7.0968e-13,20,1.260806147992806e+58,1.260806147992806e+58,
156,18.8529,0,3.141344971559483e+68,2.5608e-08,4.3191e-09,7.0968e-13,20,4.202687159976016e+58,4.202687159976016e+58,
157,18.8792,0,1.047114990519828e+69,2.5608e-08,4.3191e-09,7.0968e-13,20,1.400895719992006e+59,1.400895719992006e+59,
158,18.9058,0,3.490383301732759e+69,2.5608e-08,4.3191e-09,7.0968e-13,20,4.669652399973354e+59,4.669652399973354e+59,
159,18.9321,0,1.163461100577586e+70,2.5608e-08,4.3191e-09,7.0968e-13,20,1.556550799991117e+60,1.556550799991117e+60,
160,18.9592,0,3.878203668591955e+70,2.5608e-08,4.3191e-09,7.0968e-13,20,5.188502666637061e+60,5.188502666637061e+60,
161,18.9856,0,1.292734556197318e+71,2.5608e-08,4.3191e-09,7.0968e-13,20,1.72950088887902e+61,1.72950088887902e+61,
162,19.012,0,4.309115187324395e+71,2.5608e-08,4.3191e-09,7.0968e-13,20,5.765002962930069e+61,5.765002962930069e+61,
163,19.0383,0,1.436371729108132e+72,2.5608e-08,4.3191e-09,7.0968e-13,20,1.921667654310024e+62,1.921667654310024e+62,
164,19.0653,0,4.787905763693772e+72,2.5608e-08,4.3191e-09,7.0968e-13,20,6.405558847700076e+62,6.405558847700076e+62,
165,19.0917,0,1.595968587897924e+73,2.5608e-08,4.3191e-09,7.0968e-13,20,2.135186282566692e+63,2.135186282566692e+63,
166,19.1192,0,5.319895292993081e+73,2.5608e-08,4.3191e-09,7.0968e-13,20,7.117287608555642e+63,7.117287608555642e+63,
167,19.1454,0,1.773298430997694e+74,2.5608e-08,4.3191e-09,7.0968e-13,20,2.37242920285188e+64,2.37242920285188e+64,
168,19.1723,0,5.910994769992312e+74,2.5608e-08,4.3191e-09,7.0968e-13,20,7.908097342839604e+64,7.908097342839604e+64,
169,19.1991,0,1.970331589997437e+75,2.5608e-08,4.3191e-09,7.0968e-13,20,2.6360324476132e+65,2.6360324476132e+65,
170,19.2253,0,6.567771966658124e+75,2.5608e-08,4.3191e-09,7.0968e-13,20,8.786774825377335e+65,8.786774825377335e+65,
171,19.2525,0,2.189257322219375e+76,2.5608e-08,4.3191e-09,7.0968e-13,20,2.928924941792445e+66,2.928924941792445e+66,
172,19.2798,0,7.297524407397916e+76,2.5608e-08,4.3191e-09,7.0968e-13,20,9.763083139308144e+66,9.763083139308144e+66,
173,19.3061,0,2.432508135799306e+77,2.5608e-08,4.3191e-09,7.0968e-13,20,3.254361046436048e+67,3.254361046436048e+67,
174,19.3323,0,8.108360452664353e+77,2.5608e-08,4.3191e-09,7.0968e-13,20,1.084787015478684e+68,1.084787015478684e+68,
175,19.3586,0,2.702786817554784e+78,2.5608e-08,4.3191e-09,7.0968e-13,20,3.61595671826228e+68,3.61595671826228e+68,
176,19.3857,0,9.009289391849282e+78,2.5608e-08,4.3191e-09,7.0968e-13,20,1.205318906087426e+69,1.205318906087426e+69,
177,19.412,0,3.00309646394976e+79,2.5608e-08,4.3191e-09,7.0968e-13,20,4.017729686958085e+69,4.017729686958085e+69,
178,19.4387,0,1.00103215464992e+80,2.5608e-08,4.3191e-09,7.0968e-13,20,1.339243228986029e+70,1.339243228986029e+70,
179,19.465,0,3.336773848833068e+80,2.5608e-08,4.3191e-09,7.0968e-13,20,4.464144096620096e+70,4.464144096620096e+70,
180,19.492,0,1.112257949611023e+81,2.5608e-08,4.3191e-09,7.0968e-13,20,1.488048032206699e+71,1.488048032206699e+71,
181,19.5182,0,3.707526498703409e+81,2.5608e-08,4.3191e-09,7.0968e-13,20,4.960160107355661e+71,4.960160107355661e+71,
182,19.5445,0,1.23584216623447e+82,2.5608e-08,4.3191e-09,7.0968e-13,20,1.653386702451889e+72,1.653386702451889e+72,
183,19.5708,0,4.119473887448233e+82,2.5608e-08,4.3191e-09,7.0968e-13,20,5.51128900817296e+72,5.51128900817296e+72,
184,19.5977,0,1.373157962482744e+83,2.5608e-08,4.3191e-09,7.0968e-13,20,1.837096336057653e+73,1.837096336057653e+73,
185,19.6244,0,4.577193208275815e+83,2.5608e-08,4.3191e-09,7.0968e-13,20,6.123654453525512e+73,6.123654453525512e+73,
186,19.6507,0,1.525731069425272e+84,2.5608e-08,4.3191e-09,7.0968e-13,20,2.041218151175169e+74,2.041218151175169e+74,
187,19.6777,0,5.085770231417573e+84,2.5608e-08,4.3191e-09,7.0968e-13,20,6.804060503917235e+74,6.804060503917235e+74,
188,19.7047,0,1.695256743805858e+85,2.5608e-08,4.3191e-09,7.0968e-13,20,2.268020167972412e+75,2.268020167972412e+75,
189,19.7311,0,5.650855812686193e+85,2.5608e-08,4.3191e-09,7.0968e-13,20,7.560067226574707e+75,7.560067226574707e+75,
190,19.7574,0,1.883618604228731e+86,2.5608e-08,4.3191e-09,7.0968e-13,20,2.520022408858237e+76,2.520022408858237e+76,
191,19.7839,0,6.278728680762438e+86,2.5608e-08,4.3191e-09,7.0968e-13,20,8.400074696194126e+76,8.400074696194126e+76,
192,19.8109,0,2.092909560254146e+87,2.5608e-08,4.3191e-09,7.0968e-13,20,2.800024898731376e+77,2.800024898731376e+77,
193,19.8372,0,6.976365200847153e+87,2.5608e-08,4.3191e-09,7.0968e-13,20,9.333416329104583e+77,9.333416329104583e+77,
194,19.8644,0,2.325455066949051e+88,2.5608e-08,4.3191e-09,7.0968e-13,20,3.111138776368193e+78,3.111138776368193e+78,
195,19.891,0,7.75151688983017e+88,2.5608e-08,4.3191e-09,7.0968e-13,20,1.037046258789398e+79,1.037046258789398e+79,
196,19.9181,0,2.583838963276723e+89,2.5608e-08,4.3191e-09,7.0968e-13,20,3.456820862631326e+79,3.456820862631326e+79,
197,19.9444,0,8.612796544255744e+89,2.5608e-08,4.3191e-09,7.0968e-13,20,1.152273620877109e+80,1.152273620877109e+80,
198,19.9707,0,2.870932181418582e+90,2.5608e-08,4.3191e-09,7.0968e-13,20,3.840912069590363e+80,3.840912069590363e+80,
199,19.9968,0,9.56977393806194e+90,2.5608e-08,4.3191e-09,7.0968e-13,20,1.280304023196788e+81,1.280304023196788e+81,
200,20.0251,0,3.189924646020647e+91,2.5608e-08,4.3191e-09,7.0968e-13,20,4.267680077322631e+81,4.267680077322631e+81,
201,20.0548,0,1.063308215340216e+92,2.5608e-08,4.3191e-09,7.0968e-13,20,1.42256002577421e+82,1.42256002577421e+82,
202,20.0837,0,3.544360717800719e+92,2.5608e-08,4.3191e-09,7.0968e-13,20,4.741866752580696e+82,4.741866752580696e+82,
203,20.1105,0,1.18145357260024e+93,2.5608e-08,4.3191e-09,7.0968e-13,20,1.580622250860232e+83,1.580622250860232e+83,
204,20.137,0,3.938178575334133e+93,2.5608e-08,4.3191e-09,7.0968e-13,20,5.268740836200777e+83,5.268740836200777e+83,
205,20.1646,0,1.312726191778044e+94,2.5608e-08,4.3191e-09,7.0968e-13,20,1.756246945400257e+84,1.756246945400257e+84,
206,20.1912,0,4.375753972593481e+94,2.5608e-08,4.3191e-09,7.0968e-13,20,5.854156484667525e+84,5.854156484667525e+84,
207,20.218,0,1.45858465753116e+95,2.5608e-08,4.3191e-09,7.0968e-13,20,1.951385494889175e+85,1.951385494889175e+85,
208,20.2451,0,4.861948858437202e+95,2.5608e-08,4.3191e-09,7.0968e-13,20,6.504618316297251e+85,6.504618316297251e+85,
209,20.2726,0,1.620649619479067e+96,2.5608e-08,4.3191e-09,7.0968e-13,20,2.168206105432419e+86,2.168206105432419e+86,
210,20.3003,0,5.402165398263558e+96,2.5608e-08,4.3191e-09,7.0968e-13,20,7.22735368477473e+86,7.22735368477473e+86,
211,20.3278,0,1.800721799421186e+97,2.5608e-08,4.3191e-09,7.0968e-13,20,2.409117894924907e+87,2.409117894924907e+87,
