"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0477,0.16909,0,1,4.9089,
1,0.02057,3.7496,0.12248,0.0093326,0,0.77462,0.62779,
2,0.025076,3.7496,0.12248,0.0093326,0,0.87391,0.76711,
3,0.035222,0,0.03631,0.0046623,0,0.61614,0.65708,
4,0.044427,0.27749,0.035206,0.0033683,0,0.74395,0.51406,
5,0.055485,0.055261,0.032951,0.002614,0,0.83698,0.42127,
6,0.068764,0.035622,0.029185,0.0020661,0,0.89338,0.45412,
7,0.079473,0.055951,0.028661,0.0018937,0,0.94418,0.39286,
8,0.098008,0.013353,0.025486,0.001334,0,0.96608,0.19441,
9,0.10807,0.076891,0.02534,0.0012717,0,0.98364,0.18472,
10,0.12051,0.0023651,0.025279,0.0012465,0,0.99227,0.17654,
11,0.13513,0.0022661,0.025322,0.001205,0,0.9964,0.14686,
12,0.15045,0.0029037,0.025517,0.0011713,0,0.99835,0.15804,
13,0.18443,0.0028057,0.027956,0.0011076,0,0.99936,0.14459,
14,0.21648,0.023499,0.027099,0.0010722,0,0.99968,0.13911,
15,0.30467,0.015741,0.031239,0.00092704,0,0.99989,0.092664,
16,0.31675,0.17269,0.031236,0.00092482,0,0.99995,0.088149,
17,0.33002,8.4052e-05,0.031219,0.00092287,0,0.99998,0.091224,
18,0.78319,0.00010175,0.00055221,1.9751e-05,0,0.96644,0.073248,
19,0.8022,0.48406,0.00056649,1.8917e-05,0,0.98477,0.059647,
20,0.84699,4.4122e-05,0.00070717,1.7559e-05,0,0.99539,0.026913,
21,0.8625,0.00046016,0.00071017,1.7326e-05,0,0.99787,0.041678,
22,0.90032,9.7384e-06,0.00075724,1.6778e-05,0,0.99913,0.03586,
23,0.93042,0.00016387,0.00077055,1.6517e-05,0,0.99961,0.026094,
24,0.96494,5.2641e-05,0.0007802,1.6382e-05,0,0.99982,0.026779,
25,1.0003,3.5256e-05,0.00078688,1.6241e-05,0,0.99992,0.015928,
26,1.0318,3.0395e-05,0.00079068,1.6179e-05,0,0.99996,0.021421,
27,1.0827,1.3021e-05,0.00079399,1.6109e-05,0,0.99998,0.016449,
28,1.1304,1.7808e-05,0.00079592,1.607e-05,0,0.99999,0.013039,
29,1.1767,6.9276e-06,0.00079726,1.6047e-05,0,1,0.010669,
30,1.2288,4.9254e-06,0.00079815,1.6033e-05,0,1,0.0098449,
