"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.3502e-09,1.045e-09,0.15037,0.32307,0.88573,
1,0.80947,1.6022,0.033303,0.0020142,0.026358,0.32124,0.07047,
2,1.7794,1.6022,0.014064,0.00087269,0.016471,0.20355,0.033077,
3,1.9314,2.3731,0.0042379,0.00035144,0.012393,0.09105,0.013663,
4,2.0952,0.12914,0.0021993,0.00016694,0.01062,0.069435,0.0058423,
5,2.2659,0.10266,0.0015422,0.00011363,0.0098034,0.071461,0.0030507,
6,2.4499,0.069855,0.0010429,7.9399e-05,0.009441,0.070936,0.0016857,
7,2.6752,0.047216,0.00070342,5.4175e-05,0.0093121,0.070226,0.00097296,
8,2.9222,0.032222,0.00047577,3.6896e-05,0.0092835,0.06972,0.00061937,
9,3.868,0.021623,0.00033038,2.6185e-05,0.0092747,0.071057,0.0022948,
10,4.7876,0.14947,0.00022135,1.7564e-05,0.0092662,0.069883,0.0022525,
11,5.7361,0.1301,0.00011205,1.2933e-05,0.0091793,0.051963,0.028934,
12,6.6939,1.5061,9.4455e-05,9.5668e-06,0.0091465,0.064263,0.016162,
13,7.6234,0.24351,5.7899e-05,4.6083e-06,0.0091361,0.057834,0.0043639,
14,8.5971,0.083115,3.7558e-05,3.702e-06,0.009106,0.055072,0.010765,
15,9.5296,0.31775,2.3087e-05,2.0165e-06,0.0090713,0.049698,0.006059,
16,10.4811,0.20137,1.9842e-05,1.4713e-06,0.0090469,0.062663,0.01142,
17,11.4081,0.071027,1.0513e-05,1.0196e-06,0.009004,0.048756,0.025691,
18,12.3662,0.24629,9.472e-06,1.4867e-06,0.0089175,0.064442,0.077545,
19,13.3033,0.332,6.9415e-06,9.167e-07,0.008882,0.069303,0.070806,
20,14.2524,0.17571,5.0416e-06,7.0727e-07,0.008736,0.073866,0.055114,
21,15.1882,0.31149,7.4497e-06,6.9401e-07,0.0084488,0.15913,0.095774,
22,16.1202,0.60184,3.5684e-05,5.2362e-06,0.0075026,0.81048,1.3056,
23,17.0536,0.32489,1.8702e-05,3e-06,0.0027062,0.7004,0.98371,
24,17.956,0.32905,1.314e-06,1.7597e-07,0.0020843,0.089281,0.080476,
25,18.912,0.59062,1.5292e-06,2.7815e-07,0.0019164,0.15174,0.26656,
26,19.8507,0.42238,1.8306e-07,1.4078e-08,0.0019028,0.026863,0.0024001,
27,20.8252,0.039608,1.5178e-07,1.9312e-08,0.0018906,0.032689,0.01472,
28,21.7575,0.11304,1.222e-06,2.3008e-07,0.0018722,0.36827,0.66714,
29,21.8021,0.09368,6.171e-08,4.0595e-09,0.0018722,0.028636,0.001913,
30,22.7376,3.4133e-06,6.0707e-08,1.0124e-08,0.001866,0.041335,0.03263,
31,22.7701,0.070288,3.4005e-08,2.2521e-09,0.001866,0.033992,0.0014395,
32,23.6957,2.4725e-07,1.5654e-07,2.586e-08,0.0018598,0.15527,0.18104,
33,23.745,0.028997,3.0354e-08,1.9774e-09,0.0018598,0.030345,0.0013091,
34,23.7638,8.8072e-07,2.9585e-08,1.9853e-09,0.0018598,0.029576,0.0011718,
35,24.6772,1.0232e-08,1.9958e-08,2.8013e-09,0.0018579,0.019956,0.012937,
36,24.6976,0.010901,2.4185e-08,2.2737e-09,0.0018579,0.02418,0.0037391,
37,24.717,2.8674e-08,3.0312e-08,2.0766e-09,0.0018579,0.030303,0.0011747,
