"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5664e-08,1.6238e-09,0.96845,0.43673,1.9527,
1,1.2098,4.7059,0.0054855,0.00035839,0.00895,0.06978,0.03566,
2,1.6375,4.7059,0.00088552,5.2172e-05,0.0011759,0.032599,0.011514,
3,1.8988,0.90495,0.00016016,7.0657e-06,0.00011294,0.010944,0.0028242,
4,2.1561,0.21724,0.00017801,8.7674e-06,2.9862e-05,0.005629,0.00053295,
5,2.7718,0.042029,0.00010538,5.7478e-06,8.2461e-06,0.0048913,0.00022702,
6,2.8048,0.32569,7.3332e-05,3.9744e-06,8.5331e-06,0.004996,0.00014205,
7,2.8773,0.00021388,5.2328e-05,2.6864e-06,8.7415e-06,0.0052327,9.7861e-05,
8,2.9102,0.00040775,3.6641e-05,1.8886e-06,8.8855e-06,0.005378,7.7749e-05,
9,3.516,9.9803e-05,2.1498e-05,1.048e-06,8.3924e-06,0.0046316,3.7408e-05,
10,3.5553,0.041112,1.4926e-05,7.2735e-07,8.4441e-06,0.0047198,3.1637e-05,
11,3.638,3.9685e-05,1.0119e-05,4.927e-07,8.4813e-06,0.0046966,2.3611e-05,
12,3.825,7.5668e-05,6.9221e-06,3.3644e-07,8.5059e-06,0.0047159,1.421e-05,
13,3.9427,0.00011606,4.7296e-06,2.2957e-07,8.5231e-06,0.0047295,1.1268e-05,
14,5.1286,2.3755e-05,2.9775e-06,1.6371e-07,8.5032e-06,0.0043704,7.6732e-06,
15,5.1977,0.016325,2.0302e-06,1.1155e-07,8.5118e-06,0.004374,5.0673e-06,
16,5.2829,6.6612e-06,1.3851e-06,7.617e-08,8.5177e-06,0.00438,5.3168e-06,
17,5.3619,4.5427e-06,9.4468e-07,5.1924e-08,8.5217e-06,0.0043848,6.2202e-06,
18,5.4397,3.1138e-06,6.4446e-07,3.5419e-08,8.5244e-06,0.0043906,6.4389e-06,
19,5.4851,2.1237e-06,4.2609e-07,2.4214e-08,8.5263e-06,0.0042609,2.3186e-05,
20,5.5575,1.3992e-06,2.9898e-07,1.6458e-08,8.5276e-06,0.0043884,6.9084e-06,
21,5.5989,1.0853e-06,1.9745e-07,1.123e-08,8.5284e-06,0.004254,2.3889e-05,
22,5.6406,6.518e-07,1.3232e-07,7.6585e-09,8.529e-06,0.0041844,4.6568e-05,
23,5.6826,4.4841e-07,9.3078e-08,5.1844e-09,8.5294e-06,0.0043203,7.2504e-05,
24,5.7219,3.1598e-07,6.5547e-08,3.5107e-09,8.5297e-06,0.0044656,0.00010176,
25,5.7737,2.1814e-07,4.5543e-08,2.3575e-09,8.5299e-06,0.0045543,0.00013046,
26,5.8221,1.574e-07,3.1194e-08,1.5683e-09,8.5301e-06,0.0045787,0.00015654,
27,5.8466,1.13e-07,2.8092e-08,1.4496e-09,8.5301e-06,0.0060522,0.00039041,
28,5.8866,1.9976e-08,1.5556e-08,7.1644e-10,8.5302e-06,0.0049193,0.00027746,
29,5.9096,1.0422e-07,1.458e-08,6.6109e-10,8.5302e-06,0.0067673,0.00053128,
30,5.9379,6.5444e-09,1.2899e-08,5.7714e-10,8.5302e-06,0.0087876,0.00084325,
31,5.9712,1.1406e-08,7.1061e-09,2.939e-10,8.5303e-06,0.007106,0.00057986,
32,6.0024,4.9707e-08,5.7291e-09,3.3283e-10,8.5303e-06,0.005729,0.00048898,
33,6.0245,5.312e-08,5.5159e-09,3.1422e-10,8.5303e-06,0.0055158,0.00035964,
34,6.0457,2.044e-09,4.8775e-09,2.8447e-10,8.5303e-06,0.0048775,0.00065469,
35,6.0689,5.5517e-09,4.8346e-09,2.6794e-10,8.5303e-06,0.0048346,0.00014577,
36,6.0904,7.8314e-10,3.8737e-09,2.2936e-10,8.5303e-06,0.0038737,0.0004197,
37,6.1131,8.5283e-09,3.9198e-09,2.2168e-10,8.5303e-06,0.0039198,0.00012222,
38,6.1343,6.0817e-10,4.3628e-09,2.5193e-10,8.5303e-06,0.0043628,0.0001937,
39,6.1571,3.6442e-09,4.2725e-09,2.4687e-10,8.5303e-06,0.0042725,4.6474e-05,
40,6.1795,3.1491e-10,4.2339e-09,2.4564e-10,8.5303e-06,0.0042338,5.0359e-05,
41,6.2028,3.5284e-10,4.2543e-09,2.448e-10,8.5303e-06,0.0042543,3.3141e-05,
42,6.2267,1.7668e-10,4.2429e-09,2.4375e-10,8.5303e-06,0.0042429,4.137e-05,
43,6.2505,5.2443e-10,4.2537e-09,2.4335e-10,8.5303e-06,0.0042537,2.6251e-05,
44,6.2722,8.7315e-11,4.3617e-09,2.4307e-10,8.5303e-06,0.0043617,0.00016689,
45,6.2953,3.1985e-09,4.3557e-09,2.397e-10,8.5303e-06,0.0043557,1.2975e-05,
46,6.3177,1.7304e-10,4.3958e-09,2.4237e-10,8.5303e-06,0.0043957,1.9171e-05,
47,6.3407,3.9833e-10,4.391e-09,2.421e-10,8.5303e-06,0.0043909,7.495e-06,
48,6.3614,2.9942e-11,4.3605e-09,2.4146e-10,8.5303e-06,0.0043605,5.3848e-05,
49,6.3841,9.2025e-10,4.369e-09,2.4073e-10,8.5303e-06,0.0043689,9.0334e-06,
50,6.4051,6.1551e-11,4.4113e-09,2.4358e-10,8.5303e-06,0.0044113,2.5549e-05,
51,6.4278,5.4835e-10,4.4043e-09,2.4293e-10,8.5303e-06,0.0044043,9.4456e-06,
52,6.449,3.8829e-11,4.3558e-09,2.4028e-10,8.5303e-06,0.0043558,3.1935e-05,
53,6.4724,5.7367e-10,4.3641e-09,2.4039e-10,8.5303e-06,0.0043641,1.0131e-05,
54,6.494,4.5499e-11,4.3956e-09,2.4214e-10,8.5303e-06,0.0043956,1.2534e-05,
55,6.516,3.1159e-10,4.3875e-09,2.4191e-10,8.5303e-06,0.0043875,8.1352e-06,
56,6.5387,4.2402e-11,4.3895e-09,2.419e-10,8.5303e-06,0.0043895,7.5874e-06,
57,6.56,6.4167e-11,4.3771e-09,2.418e-10,8.5303e-06,0.0043771,1.7998e-05,
58,6.5831,2.3381e-10,4.384e-09,2.4171e-10,8.5303e-06,0.004384,7.4715e-06,
59,6.6038,3.2033e-11,4.3929e-09,2.4189e-10,8.5303e-06,0.0043929,1.4909e-05,
60,6.6264,2.317e-10,4.3869e-09,2.4176e-10,8.5303e-06,0.0043869,7.4293e-06,
61,6.6474,2.9465e-11,4.3793e-09,2.4173e-10,8.5303e-06,0.0043793,1.2925e-05,
62,6.6701,2.3085e-10,4.3873e-09,2.4171e-10,8.5303e-06,0.0043873,8.2657e-06,
63,6.6919,4.3014e-11,4.3839e-09,2.4173e-10,8.5303e-06,0.0043839,7.5986e-06,
64,6.7128,6.361e-11,4.3944e-09,2.4201e-10,8.5303e-06,0.0043944,1.9767e-05,
65,6.7364,2.3348e-10,4.3872e-09,2.4175e-10,8.5303e-06,0.0043871,7.4906e-06,
66,6.7575,3.3525e-11,4.3783e-09,2.418e-10,8.5303e-06,0.0043783,1.5935e-05,
67,6.7803,2.3209e-10,4.3845e-09,2.4174e-10,8.5303e-06,0.0043845,7.4369e-06,
68,6.801,3.0204e-11,4.3923e-09,2.4185e-10,8.5303e-06,0.0043923,1.3566e-05,
69,6.8236,2.3114e-10,4.3868e-09,2.4175e-10,8.5303e-06,0.0043867,7.4085e-06,
70,6.8437,2.838e-11,4.3733e-09,2.4182e-10,8.5303e-06,0.0043732,2.1016e-05,
71,6.8669,4.5206e-10,4.3838e-09,2.417e-10,8.5303e-06,0.0043838,7.922e-06,
72,6.8882,3.9764e-11,4.3909e-09,2.4176e-10,8.5303e-06,0.0043908,1.0632e-05,
