"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,7.241,0.012604,15241.579,2.6008e-07,1.556e-08,0.00047701,0.0011956,0.001756,0.001756,
20,8.063,0.016042,50805.2634,3.7427e-07,1.9369e-08,0.00047688,0.0068878,0.0084521,0.0084521,
21,8.0855,0.017422,50805.2634,1.3708e-07,6.2939e-09,0.00047688,0.0010874,0.00012597,0.00012597,
22,8.1035,8.1509e-07,50805.2634,2.7773e-10,9.7065e-12,0.00047688,0.0010733,0.00012634,0.00012634,
23,8.9457,1.9413e-07,169350.8781,2.8628e-09,1.0803e-10,0.00047685,0.0010331,0.0001836,0.0001836,
24,8.9617,0.0039662,169350.8781,8.4283e-10,3.5196e-11,0.00047685,0.0010965,7.7025e-05,7.7025e-05,
25,8.9779,4.4163e-09,169350.8781,4.4469e-11,1.1283e-12,0.00047685,0.0011041,7.6916e-05,7.6916e-05,
26,9.0205,1.4479e-09,564502.9269,1.7893e-09,4.3121e-11,0.00047685,0.00080104,0.0002529,0.0002529,
27,9.0373,1.4789e-06,564502.9269,5.2687e-10,1.5608e-11,0.00047685,0.0010985,6.2835e-05,6.2835e-05,
28,9.0544,2.9839e-09,564502.9269,7.2689e-11,2.2612e-12,0.00047685,0.0010889,4.3116e-05,4.3116e-05,
29,9.0725,7.2097e-10,564502.9269,5.488e-11,2.6479e-12,0.00047685,0.0011037,1.4651e-05,1.4651e-05,
30,9.09,1.331e-10,564502.9269,6.5155e-12,2.1884e-13,0.00047685,0.0011,1.4558e-05,1.4558e-05,
31,9.1051,1.1139e-10,1881676.4232,1.816e-11,7.7432e-13,0.00047685,0.0011102,2.0204e-05,2.0204e-05,
32,9.1229,4.7841e-10,1881676.4232,5.4128e-12,2.6618e-13,0.00047685,0.0011001,1.4872e-05,1.4872e-05,
33,9.1397,4.4394e-11,6272254.7439,5.0197e-12,3.5545e-13,0.00047685,0.0011088,1.8789e-05,1.8789e-05,
34,9.1594,6.6361e-11,6272254.7439,1.0485e-12,5.7014e-14,0.00047685,0.0011022,1.4644e-05,1.4644e-05,
35,9.178,1.3029e-11,6272254.7439,7.3364e-13,3.3716e-14,0.00047685,0.0011068,1.554e-05,1.554e-05,
36,9.1971,1.6616e-11,20907515.8129,1.2181e-12,3.3543e-14,0.00047685,0.0010991,1.4779e-05,1.4779e-05,
37,9.2171,9.8681e-12,20907515.8129,1.8335e-13,1.1249e-14,0.00047685,0.0011015,1.4804e-05,1.4804e-05,
38,9.2366,3.2924e-12,20907515.8129,1.1857e-13,6.0557e-15,0.00047685,0.001099,1.4639e-05,1.4639e-05,
39,9.2544,4.1984e-12,69691719.3763,5.0471e-13,2.7512e-14,0.00047685,0.0011095,2.0133e-05,2.0133e-05,
40,9.2884,1.4838e-11,232305731.2542,5.0471e-13,2.7512e-14,0.00047685,0.0011447,6.6553e-05,6.6553e-05,
41,9.321,0,774352437.514,5.0471e-13,2.7512e-14,0.00047685,0.001262,0.00023553,0.00023553,
42,9.3547,0,2581174791.7132,5.0471e-13,2.7512e-14,0.00047685,0.0016528,0.00080036,0.00080036,
43,9.389,0,8603915972.3773,5.0471e-13,2.7512e-14,0.00047685,0.0029555,0.0026749,0.0026749,
44,9.4218,0,28679719907.9244,5.0471e-13,2.7512e-14,0.00047685,0.007298,0.0089312,0.0089312,
45,9.4561,0,95599066359.7481,5.0471e-13,2.7512e-14,0.00047685,0.021773,0.029788,0.029788,
46,9.4902,0,318663554532.4938,5.0471e-13,2.7512e-14,0.00047685,0.070022,0.099311,0.099311,
47,9.5241,0,1062211848441.646,5.0471e-13,2.7512e-14,0.00047685,0.23085,0.33105,0.33105,
48,9.5579,0,3540706161472.154,5.0471e-13,2.7512e-14,0.00047685,0.76696,1.1035,1.1035,
49,9.5931,0,11802353871573.85,5.0471e-13,2.7512e-14,0.00047685,2.554,3.6785,3.6785,
50,9.6289,0,39341179571912.82,5.0471e-13,2.7512e-14,0.00047685,8.5107,12.2615,12.2615,
51,9.6622,0,131137265239709.4,5.0471e-13,2.7512e-14,0.00047685,20,40.8718,40.8718,
52,9.6982,0,437124217465698.1,5.0471e-13,2.7512e-14,0.00047685,20,127.2228,127.2228,
53,9.7311,0,1457080724885660,5.0471e-13,2.7512e-14,0.00047685,20,351.065,351.065,
54,9.766,0,4856935749618868,5.0471e-13,2.7512e-14,0.00047685,20,1093.5944,1093.5944,
55,9.8003,0,1.618978583206289e+16,5.0471e-13,2.7512e-14,0.00047685,20,3566.1029,3566.1029,
56,9.8361,0,5.396595277354298e+16,5.0471e-13,2.7512e-14,0.00047685,20,11807.7316,11807.7316,
57,9.8675,0,1.798865092451433e+17,5.0471e-13,2.7512e-14,0.00047685,20,39279.8396,39279.8396,
58,9.9014,0,5.996216974838111e+17,5.0471e-13,2.7512e-14,0.00047685,20,130853.5973,130853.5973,
59,9.9344,0,1.998738991612704e+18,5.0471e-13,2.7512e-14,0.00047685,20,436099.4759,436099.4759,
60,9.9701,0,6.662463305375679e+18,5.0471e-13,2.7512e-14,0.00047685,20,1453585.7437,1453585.7437,
61,10.0015,0,2.220821101791893e+19,5.0471e-13,2.7512e-14,0.00047685,20,4845206.6379,4845206.6379,
62,10.0356,0,7.402737005972978e+19,5.0471e-13,2.7512e-14,0.00047685,20,16150609.6193,16150609.6193,
63,10.0691,0,2.467579001990993e+20,5.0471e-13,2.7512e-14,0.00047685,20,53835286.2241,53835286.2241,
64,10.1027,0,8.225263339969975e+20,5.0471e-13,2.7512e-14,0.00047685,20,179450874.9067,179450874.9067,
65,10.1348,0,2.741754446656658e+21,5.0471e-13,2.7512e-14,0.00047685,20,598169503.8489,598169503.8489,
66,10.1689,0,9.139181488855528e+21,5.0471e-13,2.7512e-14,0.00047685,20,1993898266.9896,1993898266.9896,
67,10.2016,0,3.046393829618509e+22,5.0471e-13,2.7512e-14,0.00047685,20,6646327477.4585,6646327477.4585,
68,10.2336,0,1.015464609872836e+23,5.0471e-13,2.7512e-14,0.00047685,20,22154424845.6882,22154424845.6882,
69,10.266,0,3.384882032909455e+23,5.0471e-13,2.7512e-14,0.00047685,20,73848082739.787,73848082739.787,
70,10.2972,0,1.128294010969818e+24,5.0471e-13,2.7512e-14,0.00047685,20,246160275720.1165,246160275720.1165,
71,10.3301,0,3.760980036566062e+24,5.0471e-13,2.7512e-14,0.00047685,20,820534252321.2147,820534252321.2147,
72,10.3638,0,1.253660012188687e+25,5.0471e-13,2.7512e-14,0.00047685,20,2735114174324.876,2735114174324.876,
73,10.3964,0,4.178866707295624e+25,5.0471e-13,2.7512e-14,0.00047685,20,9117047247670.414,9117047247670.414,
74,10.4293,0,1.392955569098541e+26,5.0471e-13,2.7512e-14,0.00047685,20,30390157492155.54,30390157492155.54,
75,10.4616,0,4.643185230328472e+26,5.0471e-13,2.7512e-14,0.00047685,20,101300524973772.6,101300524973772.6,
76,10.4944,0,1.547728410109491e+27,5.0471e-13,2.7512e-14,0.00047685,20,337668416579162.9,337668416579162.9,
77,10.5268,0,5.15909470036497e+27,5.0471e-13,2.7512e-14,0.00047685,20,1125561388597131,1125561388597131,
78,10.56,0,1.71969823345499e+28,5.0471e-13,2.7512e-14,0.00047685,20,3751871295323690,3751871295323690,
79,10.5926,0,5.732327444849967e+28,5.0471e-13,2.7512e-14,0.00047685,20,1.250623765107889e+16,1.250623765107889e+16,
80,10.6253,0,1.910775814949989e+29,5.0471e-13,2.7512e-14,0.00047685,20,4.168745883692955e+16,4.168745883692955e+16,
81,10.6578,0,6.369252716499964e+29,5.0471e-13,2.7512e-14,0.00047685,20,1.389581961230984e+17,1.389581961230984e+17,
82,10.6908,0,2.123084238833321e+30,5.0471e-13,2.7512e-14,0.00047685,20,4.631939870769946e+17,4.631939870769946e+17,
83,10.7234,0,7.076947462777738e+30,5.0471e-13,2.7512e-14,0.00047685,20,1.543979956923316e+18,1.543979956923316e+18,
84,10.7567,0,2.35898248759258e+31,5.0471e-13,2.7512e-14,0.00047685,20,5.146599856411053e+18,5.146599856411053e+18,
85,10.7895,0,7.863274958641932e+31,5.0471e-13,2.7512e-14,0.00047685,20,1.715533285470351e+19,1.715533285470351e+19,
86,10.8216,0,2.621091652880644e+32,5.0471e-13,2.7512e-14,0.00047685,20,5.71844428490117e+19,5.71844428490117e+19,
87,10.8541,0,8.736972176268813e+32,5.0471e-13,2.7512e-14,0.00047685,20,1.906148094967057e+20,1.906148094967057e+20,
88,10.886,0,2.912324058756271e+33,5.0471e-13,2.7512e-14,0.00047685,20,6.353826983223523e+20,6.353826983223523e+20,
89,10.9182,0,9.707746862520905e+33,5.0471e-13,2.7512e-14,0.00047685,20,2.117942327741174e+21,2.117942327741174e+21,
90,10.9524,0,3.235915620840302e+34,5.0471e-13,2.7512e-14,0.00047685,20,7.059807759137247e+21,7.059807759137247e+21,
91,10.9851,0,1.078638540280101e+35,5.0471e-13,2.7512e-14,0.00047685,20,2.353269253045749e+22,2.353269253045749e+22,
92,11.0185,0,3.595461800933669e+35,5.0471e-13,2.7512e-14,0.00047685,20,7.844230843485832e+22,7.844230843485832e+22,
93,11.0511,0,1.19848726697789e+36,5.0471e-13,2.7512e-14,0.00047685,20,2.614743614495277e+23,2.614743614495277e+23,
94,11.0839,0,3.994957556592966e+36,5.0471e-13,2.7512e-14,0.00047685,20,8.71581204831759e+23,8.71581204831759e+23,
95,11.1162,0,1.331652518864322e+37,5.0471e-13,2.7512e-14,0.00047685,20,2.90527068277253e+24,2.90527068277253e+24,
96,11.1494,0,4.43884172954774e+37,5.0471e-13,2.7512e-14,0.00047685,20,9.68423560924177e+24,9.68423560924177e+24,
97,11.1819,0,1.479613909849247e+38,5.0471e-13,2.7512e-14,0.00047685,20,3.228078536413923e+25,3.228078536413923e+25,
98,11.2143,0,4.932046366164157e+38,5.0471e-13,2.7512e-14,0.00047685,20,1.076026178804641e+26,1.076026178804641e+26,
99,11.2468,0,1.644015455388052e+39,5.0471e-13,2.7512e-14,0.00047685,20,3.586753929348804e+26,3.586753929348804e+26,
100,11.2816,0,5.480051517960174e+39,5.0471e-13,2.7512e-14,0.00047685,20,1.195584643116268e+27,1.195584643116268e+27,
101,11.3179,0,1.826683839320058e+40,5.0471e-13,2.7512e-14,0.00047685,20,3.985282143720893e+27,3.985282143720893e+27,
102,11.3513,0,6.08894613106686e+40,5.0471e-13,2.7512e-14,0.00047685,20,1.328427381240298e+28,1.328427381240298e+28,
103,11.3835,0,2.02964871035562e+41,5.0471e-13,2.7512e-14,0.00047685,20,4.428091270800993e+28,4.428091270800993e+28,
104,11.4173,0,6.765495701185401e+41,5.0471e-13,2.7512e-14,0.00047685,20,1.476030423600331e+29,1.476030423600331e+29,
105,11.4499,0,2.255165233728467e+42,5.0471e-13,2.7512e-14,0.00047685,20,4.920101412001104e+29,4.920101412001104e+29,
106,11.4832,0,7.517217445761558e+42,5.0471e-13,2.7512e-14,0.00047685,20,1.640033804000368e+30,1.640033804000368e+30,
107,11.5158,0,2.505739148587186e+43,5.0471e-13,2.7512e-14,0.00047685,20,5.466779346667895e+30,5.466779346667895e+30,
108,11.5494,0,8.352463828623954e+43,5.0471e-13,2.7512e-14,0.00047685,20,1.822259782222631e+31,1.822259782222631e+31,
109,11.5819,0,2.784154609541318e+44,5.0471e-13,2.7512e-14,0.00047685,20,6.074199274075439e+31,6.074199274075439e+31,
110,11.615,0,9.280515365137727e+44,5.0471e-13,2.7512e-14,0.00047685,20,2.024733091358479e+32,2.024733091358479e+32,
111,11.6465,0,3.093505121712576e+45,5.0471e-13,2.7512e-14,0.00047685,20,6.749110304528264e+32,6.749110304528264e+32,
112,11.6784,0,1.031168373904192e+46,5.0471e-13,2.7512e-14,0.00047685,20,2.249703434842755e+33,2.249703434842755e+33,
113,11.7114,0,3.437227913013974e+46,5.0471e-13,2.7512e-14,0.00047685,20,7.499011449475851e+33,7.499011449475851e+33,
114,11.7432,0,1.145742637671325e+47,5.0471e-13,2.7512e-14,0.00047685,20,2.499670483158617e+34,2.499670483158617e+34,
115,11.7754,0,3.819142125571082e+47,5.0471e-13,2.7512e-14,0.00047685,20,8.332234943862058e+34,8.332234943862058e+34,
116,11.8091,0,1.273047375190361e+48,5.0471e-13,2.7512e-14,0.00047685,20,2.777411647954019e+35,2.777411647954019e+35,
117,11.8408,0,4.243491250634536e+48,5.0471e-13,2.7512e-14,0.00047685,20,9.258038826513398e+35,9.258038826513398e+35,
118,11.8741,0,1.414497083544845e+49,5.0471e-13,2.7512e-14,0.00047685,20,3.086012942171132e+36,3.086012942171132e+36,
119,11.9069,0,4.714990278482818e+49,5.0471e-13,2.7512e-14,0.00047685,20,1.028670980723711e+37,1.028670980723711e+37,
120,11.9399,0,1.57166342616094e+50,5.0471e-13,2.7512e-14,0.00047685,20,3.428903269079037e+37,3.428903269079037e+37,
121,11.9716,0,5.238878087203132e+50,5.0471e-13,2.7512e-14,0.00047685,20,1.142967756359679e+38,1.142967756359679e+38,
122,12.005,0,1.746292695734377e+51,5.0471e-13,2.7512e-14,0.00047685,20,3.80989252119893e+38,3.80989252119893e+38,
123,12.0368,0,5.820975652447925e+51,5.0471e-13,2.7512e-14,0.00047685,20,1.269964173732977e+39,1.269964173732977e+39,
124,12.0687,0,1.940325217482642e+52,5.0471e-13,2.7512e-14,0.00047685,20,4.233213912443256e+39,4.233213912443256e+39,
125,12.1017,0,6.467750724942139e+52,5.0471e-13,2.7512e-14,0.00047685,20,1.411071304147752e+40,1.411071304147752e+40,
126,12.1347,0,2.155916908314046e+53,5.0471e-13,2.7512e-14,0.00047685,20,4.703571013825839e+40,4.703571013825839e+40,
127,12.1691,0,7.186389694380155e+53,5.0471e-13,2.7512e-14,0.00047685,20,1.567857004608614e+41,1.567857004608614e+41,
128,12.2031,0,2.395463231460052e+54,5.0471e-13,2.7512e-14,0.00047685,20,5.226190015362044e+41,5.226190015362044e+41,
129,12.2339,0,7.984877438200172e+54,5.0471e-13,2.7512e-14,0.00047685,20,1.742063338454015e+42,1.742063338454015e+42,
130,12.2648,0,2.661625812733391e+55,5.0471e-13,2.7512e-14,0.00047685,20,5.806877794846716e+42,5.806877794846716e+42,
131,12.297,0,8.872086042444637e+55,5.0471e-13,2.7512e-14,0.00047685,20,1.935625931615572e+43,1.935625931615572e+43,
132,12.3283,0,2.957362014148212e+56,5.0471e-13,2.7512e-14,0.00047685,20,6.452086438718576e+43,6.452086438718576e+43,
133,12.3614,0,9.857873380494043e+56,5.0471e-13,2.7512e-14,0.00047685,20,2.150695479572858e+44,2.150695479572858e+44,
134,12.3929,0,3.285957793498014e+57,5.0471e-13,2.7512e-14,0.00047685,20,7.168984931909529e+44,7.168984931909529e+44,
135,12.4262,0,1.095319264499338e+58,5.0471e-13,2.7512e-14,0.00047685,20,2.389661643969843e+45,2.389661643969843e+45,
136,12.4599,0,3.651064214997794e+58,5.0471e-13,2.7512e-14,0.00047685,20,7.965538813232811e+45,7.965538813232811e+45,
137,12.4934,0,1.217021404999265e+59,5.0471e-13,2.7512e-14,0.00047685,20,2.655179604410937e+46,2.655179604410937e+46,
138,12.5261,0,4.056738016664216e+59,5.0471e-13,2.7512e-14,0.00047685,20,8.85059868136979e+46,8.85059868136979e+46,
139,12.5604,0,1.352246005554739e+60,5.0471e-13,2.7512e-14,0.00047685,20,2.950199560456596e+47,2.950199560456596e+47,
140,12.5929,0,4.507486685182463e+60,5.0471e-13,2.7512e-14,0.00047685,20,9.833998534855323e+47,9.833998534855323e+47,
141,12.628,0,1.502495561727487e+61,5.0471e-13,2.7512e-14,0.00047685,20,3.277999511618441e+48,3.277999511618441e+48,
142,12.6609,0,5.008318539091625e+61,5.0471e-13,2.7512e-14,0.00047685,20,1.092666503872814e+49,1.092666503872814e+49,
143,12.6963,0,1.669439513030542e+62,5.0471e-13,2.7512e-14,0.00047685,20,3.642221679576046e+49,3.642221679576046e+49,
144,12.7273,0,5.564798376768473e+62,5.0471e-13,2.7512e-14,0.00047685,20,1.214073893192015e+50,1.214073893192015e+50,
145,12.7639,0,1.854932792256158e+63,5.0471e-13,2.7512e-14,0.00047685,20,4.046912977306718e+50,4.046912977306718e+50,
146,12.7981,0,6.183109307520526e+63,5.0471e-13,2.7512e-14,0.00047685,20,1.348970992435573e+51,1.348970992435573e+51,
147,12.8322,0,2.061036435840175e+64,5.0471e-13,2.7512e-14,0.00047685,20,4.496569974785242e+51,4.496569974785242e+51,
148,12.8669,0,6.870121452800586e+64,5.0471e-13,2.7512e-14,0.00047685,20,1.498856658261748e+52,1.498856658261748e+52,
149,12.9009,0,2.290040484266862e+65,5.0471e-13,2.7512e-14,0.00047685,20,4.996188860872493e+52,4.996188860872493e+52,
150,12.934,0,7.633468280889541e+65,5.0471e-13,2.7512e-14,0.00047685,20,1.665396286957498e+53,1.665396286957498e+53,
151,12.9695,0,2.54448942696318e+66,5.0471e-13,2.7512e-14,0.00047685,20,5.551320956524993e+53,5.551320956524993e+53,
152,13.0021,0,8.481631423210601e+66,5.0471e-13,2.7512e-14,0.00047685,20,1.850440318841665e+54,1.850440318841665e+54,
153,13.0357,0,2.827210474403534e+67,5.0471e-13,2.7512e-14,0.00047685,20,6.168134396138881e+54,6.168134396138881e+54,
154,13.0687,0,9.424034914678447e+67,5.0471e-13,2.7512e-14,0.00047685,20,2.056044798712961e+55,2.056044798712961e+55,
155,13.1021,0,3.141344971559483e+68,5.0471e-13,2.7512e-14,0.00047685,20,6.853482662376537e+55,6.853482662376537e+55,
156,13.135,0,1.047114990519828e+69,5.0471e-13,2.7512e-14,0.00047685,20,2.284494220792179e+56,2.284494220792179e+56,
157,13.1681,0,3.490383301732759e+69,5.0471e-13,2.7512e-14,0.00047685,20,7.61498073597393e+56,7.61498073597393e+56,
158,13.2016,0,1.163461100577586e+70,5.0471e-13,2.7512e-14,0.00047685,20,2.53832691199131e+57,2.53832691199131e+57,
159,13.2342,0,3.878203668591955e+70,5.0471e-13,2.7512e-14,0.00047685,20,8.4610897066377e+57,8.4610897066377e+57,
160,13.2676,0,1.292734556197318e+71,5.0471e-13,2.7512e-14,0.00047685,20,2.8203632355459e+58,2.8203632355459e+58,
161,13.3019,0,4.309115187324395e+71,5.0471e-13,2.7512e-14,0.00047685,20,9.401210785153002e+58,9.401210785153002e+58,
162,13.3351,0,1.436371729108132e+72,5.0471e-13,2.7512e-14,0.00047685,20,3.133736928384334e+59,3.133736928384334e+59,
163,13.3698,0,4.787905763693772e+72,5.0471e-13,2.7512e-14,0.00047685,20,1.044578976128111e+60,1.044578976128111e+60,
164,13.4033,0,1.595968587897924e+73,5.0471e-13,2.7512e-14,0.00047685,20,3.481929920427038e+60,3.481929920427038e+60,
165,13.4387,0,5.319895292993081e+73,5.0471e-13,2.7512e-14,0.00047685,20,1.160643306809013e+61,1.160643306809013e+61,
166,13.4719,0,1.773298430997694e+74,5.0471e-13,2.7512e-14,0.00047685,20,3.868811022696709e+61,3.868811022696709e+61,
167,13.5066,0,5.910994769992312e+74,5.0471e-13,2.7512e-14,0.00047685,20,1.289603674232236e+62,1.289603674232236e+62,
168,13.5401,0,1.970331589997437e+75,5.0471e-13,2.7512e-14,0.00047685,20,4.298678914107455e+62,4.298678914107455e+62,
169,13.5742,0,6.567771966658124e+75,5.0471e-13,2.7512e-14,0.00047685,20,1.432892971369152e+63,1.432892971369152e+63,
170,13.6076,0,2.189257322219375e+76,5.0471e-13,2.7512e-14,0.00047685,20,4.776309904563838e+63,4.776309904563838e+63,
171,13.642,0,7.297524407397916e+76,5.0471e-13,2.7512e-14,0.00047685,20,1.59210330152128e+64,1.59210330152128e+64,
172,13.6754,0,2.432508135799306e+77,5.0471e-13,2.7512e-14,0.00047685,20,5.307011005070933e+64,5.307011005070933e+64,
173,13.7097,0,8.108360452664353e+77,5.0471e-13,2.7512e-14,0.00047685,20,1.769003668356977e+65,1.769003668356977e+65,
174,13.7482,0,2.702786817554784e+78,5.0471e-13,2.7512e-14,0.00047685,20,5.89667889452326e+65,5.89667889452326e+65,
175,13.7863,0,9.009289391849282e+78,5.0471e-13,2.7512e-14,0.00047685,20,1.965559631507753e+66,1.965559631507753e+66,
176,13.8216,0,3.00309646394976e+79,5.0471e-13,2.7512e-14,0.00047685,20,6.551865438359177e+66,6.551865438359177e+66,
177,13.8575,0,1.00103215464992e+80,5.0471e-13,2.7512e-14,0.00047685,20,2.183955146119726e+67,2.183955146119726e+67,
178,13.8904,0,3.336773848833068e+80,5.0471e-13,2.7512e-14,0.00047685,20,7.279850487065753e+67,7.279850487065753e+67,
179,13.9252,0,1.112257949611023e+81,5.0471e-13,2.7512e-14,0.00047685,20,2.426616829021918e+68,2.426616829021918e+68,
180,13.9592,0,3.707526498703409e+81,5.0471e-13,2.7512e-14,0.00047685,20,8.088722763406394e+68,8.088722763406394e+68,
181,13.9939,0,1.23584216623447e+82,5.0471e-13,2.7512e-14,0.00047685,20,2.696240921135465e+69,2.696240921135465e+69,
182,14.0277,0,4.119473887448233e+82,5.0471e-13,2.7512e-14,0.00047685,20,8.987469737118216e+69,8.987469737118216e+69,
183,14.062,0,1.373157962482744e+83,5.0471e-13,2.7512e-14,0.00047685,20,2.995823245706072e+70,2.995823245706072e+70,
184,14.0955,0,4.577193208275815e+83,5.0471e-13,2.7512e-14,0.00047685,20,9.986077485686907e+70,9.986077485686907e+70,
185,14.1296,0,1.525731069425272e+84,5.0471e-13,2.7512e-14,0.00047685,20,3.32869249522897e+71,3.32869249522897e+71,
186,14.1627,0,5.085770231417573e+84,5.0471e-13,2.7512e-14,0.00047685,20,1.109564165076323e+72,1.109564165076323e+72,
187,14.1973,0,1.695256743805858e+85,5.0471e-13,2.7512e-14,0.00047685,20,3.698547216921078e+72,3.698547216921078e+72,
188,14.2308,0,5.650855812686193e+85,5.0471e-13,2.7512e-14,0.00047685,20,1.232849072307026e+73,1.232849072307026e+73,
189,14.2648,0,1.883618604228731e+86,5.0471e-13,2.7512e-14,0.00047685,20,4.109496907690087e+73,4.109496907690087e+73,
190,14.2979,0,6.278728680762438e+86,5.0471e-13,2.7512e-14,0.00047685,20,1.369832302563363e+74,1.369832302563363e+74,
191,14.3321,0,2.092909560254146e+87,5.0471e-13,2.7512e-14,0.00047685,20,4.566107675211209e+74,4.566107675211209e+74,
192,14.3653,0,6.976365200847153e+87,5.0471e-13,2.7512e-14,0.00047685,20,1.52203589173707e+75,1.52203589173707e+75,
193,14.3997,0,2.325455066949051e+88,5.0471e-13,2.7512e-14,0.00047685,20,5.073452972456899e+75,5.073452972456899e+75,
194,14.4327,0,7.75151688983017e+88,5.0471e-13,2.7512e-14,0.00047685,20,1.691150990818966e+76,1.691150990818966e+76,
195,14.4669,0,2.583838963276723e+89,5.0471e-13,2.7512e-14,0.00047685,20,5.637169969396554e+76,5.637169969396554e+76,
196,14.5005,0,8.612796544255744e+89,5.0471e-13,2.7512e-14,0.00047685,20,1.879056656465518e+77,1.879056656465518e+77,
197,14.5348,0,2.870932181418582e+90,5.0471e-13,2.7512e-14,0.00047685,20,6.263522188218392e+77,6.263522188218392e+77,
198,14.569,0,9.56977393806194e+90,5.0471e-13,2.7512e-14,0.00047685,20,2.087840729406131e+78,2.087840729406131e+78,
199,14.6032,0,3.189924646020647e+91,5.0471e-13,2.7512e-14,0.00047685,20,6.959469098020438e+78,6.959469098020438e+78,
200,14.6376,0,1.063308215340216e+92,5.0471e-13,2.7512e-14,0.00047685,20,2.31982303267348e+79,2.31982303267348e+79,
201,14.6757,0,3.544360717800719e+92,5.0471e-13,2.7512e-14,0.00047685,20,7.732743442244932e+79,7.732743442244932e+79,
202,14.7107,0,1.18145357260024e+93,5.0471e-13,2.7512e-14,0.00047685,20,2.577581147414978e+80,2.577581147414978e+80,
203,14.7423,0,3.938178575334133e+93,5.0471e-13,2.7512e-14,0.00047685,20,8.591937158049926e+80,8.591937158049926e+80,
204,14.7744,0,1.312726191778044e+94,5.0471e-13,2.7512e-14,0.00047685,20,2.863979052683308e+81,2.863979052683308e+81,
205,14.8144,0,4.375753972593481e+94,5.0471e-13,2.7512e-14,0.00047685,20,9.546596842277696e+81,9.546596842277696e+81,
206,14.8549,0,1.45858465753116e+95,5.0471e-13,2.7512e-14,0.00047685,20,3.182198947425899e+82,3.182198947425899e+82,
207,14.8902,0,4.861948858437202e+95,5.0471e-13,2.7512e-14,0.00047685,20,1.0607329824753e+83,1.0607329824753e+83,
208,14.922,0,1.620649619479067e+96,5.0471e-13,2.7512e-14,0.00047685,20,3.535776608250999e+83,3.535776608250999e+83,
209,14.9533,0,5.402165398263558e+96,5.0471e-13,2.7512e-14,0.00047685,20,1.178592202750333e+84,1.178592202750333e+84,
210,14.9845,0,1.800721799421186e+97,5.0471e-13,2.7512e-14,0.00047685,20,3.928640675834443e+84,3.928640675834443e+84,
211,15.0152,0,6.002405998070621e+97,5.0471e-13,2.7512e-14,0.00047685,20,1.309546891944815e+85,1.309546891944815e+85,
212,15.0476,0,2.000801999356874e+98,5.0471e-13,2.7512e-14,0.00047685,20,4.365156306482716e+85,4.365156306482716e+85,
213,15.0786,0,6.669339997856246e+98,5.0471e-13,2.7512e-14,0.00047685,20,1.455052102160905e+86,1.455052102160905e+86,
214,15.1092,0,2.223113332618749e+99,5.0471e-13,2.7512e-14,0.00047685,20,4.850173673869685e+86,4.850173673869685e+86,
215,15.1421,0,7.410377775395829e+99,5.0471e-13,2.7512e-14,0.00047685,20,1.616724557956562e+87,1.616724557956562e+87,
