"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.0959e-08,1.4871e-09,0.24042,1,3.4654,3.3315,
1,0.47652,9.384,3.3333,1.0691,0.19739,0.32778,0.84299,2.4536,0.022051,
2,0.85473,9.384,3.3333,0.23322,0.016751,0.0066011,0.12304,0.28302,0.000416,
3,0.91774,7.3169,3.3333,0.031372,0.0026901,0.0025943,0.047474,0.047852,0.00037166,
4,1.4267,0.91795,3.3333,0.0052932,0.00044826,0.0018874,0.034741,0.007505,0.0021178,
5,1.5227,1.7621,3.3333,0.002212,0.00015929,0.0014576,0.037796,0.0025983,5.5456e-05,
6,1.5441,0.29379,3.3333,0.00063202,4.8653e-05,0.0015174,0.039757,0.00088739,0.00011492,
7,1.6227,0.0071825,3.3333,0.00049637,4.4973e-05,0.0015647,0.039266,0.00071195,7.8102e-05,
8,1.648,0.10467,3.3333,0.00013692,1.1426e-05,0.0015611,0.038828,0.00020254,4.4875e-05,
9,1.703,0.0021704,11.1111,0.00024907,2.2955e-05,0.0015462,0.039102,0.00036344,4.5147e-05,
10,2.5131,0.051222,37.037,0.00020027,1.4056e-05,0.0015346,0.039309,0.0012221,0.0012012,
11,3.2919,0.9933,37.037,4.6487e-05,4.8334e-06,0.0015155,0.039416,0.0018345,0.0018332,
12,4.0656,0.5333,123.4568,7.0098e-05,8.5373e-06,0.0015149,0.036832,0.00030649,0.00028381,
13,4.8559,0.26478,123.4568,1.8812e-05,2.2811e-06,0.0015015,0.03776,0.0023078,0.0023076,
14,5.6352,0.20097,411.5226,4.3424e-05,4.6337e-06,0.0014764,0.039817,0.0056205,0.0056201,
15,6.4154,0.67174,411.5226,2.154e-05,2.6806e-06,0.0014678,0.035758,0.0072151,0.007215,
16,7.2468,0.23756,1371.7421,8.1417e-05,9.8761e-06,0.0013679,0.041215,0.037242,0.037242,
17,8.0233,1.6468,1371.7421,2.2899e-05,2.7657e-06,0.0013494,0.033664,0.0075688,0.0075688,
18,8.8511,0.20373,4572.4737,1.997e-05,2.6268e-06,0.0012007,0.044791,0.039698,0.039698,
19,9.641,1.1736,4572.4737,8.3021e-06,1.5297e-06,0.0011727,0.045557,0.035044,0.035044,
20,10.398,0.14084,4572.4737,4.8513e-06,7.6964e-07,0.0011591,0.032985,0.011337,0.011337,
21,11.1657,0.08012,15241.579,5.196e-06,6.5474e-07,0.0010504,0.056743,0.030229,0.030229,
22,11.9499,0.49955,15241.579,2.0462e-06,2.1382e-07,0.00098208,0.025601,0.010308,0.010308,
23,12.6908,0.27744,15241.579,1.2081e-06,1.4099e-07,0.00091983,0.020403,0.025541,0.025541,
24,13.4353,0.12373,50805.2634,1.6912e-06,1.3055e-07,0.00084759,0.04211,0.033231,0.033231,
25,14.2161,0.24097,50805.2634,1.3251e-06,1.6448e-07,0.00076723,0.077117,0.089625,0.089625,
26,14.9827,0.14037,169350.8781,1.9446e-06,1.8681e-07,0.00067468,0.081495,0.068467,0.068467,
27,15.7888,0.23268,169350.8781,3.5684e-07,4.3495e-08,0.00059448,0.087518,0.083289,0.083289,
28,16.567,0.14449,564502.9269,4.2671e-07,4.4909e-08,0.00052541,0.017575,0.0045426,0.0045426,
